5730,usr_data_end_next_click,2023/5/10 23:45
5730,usr_data_game_start,2023/5/10 23:45
5730,SDK监控游戏请求展示广告,2023/5/10 23:47
5730,Max实时收益,2023/5/10 23:47
5730,show成功,2023/5/10 23:47
5730,SDK监控广告被点击,2023/5/10 23:47
5730,SDK监控广告被点击,2023/5/10 23:49
5730,SDK监控广告关闭,2023/5/10 23:49
5730,usr_data_ad,2023/5/10 23:49
5730,SDK监控游戏请求展示广告,2023/5/10 23:51
5730,Max实时收益,2023/5/10 23:51
5730,show成功,2023/5/10 23:51
5730,关闭应用,2023/5/10 23:52
5731,安装应用,2023/5/10 23:16
5731,开启应用,2023/5/10 23:16
5731,updateflow,2023/5/10 23:17
5731,updateflow,2023/5/10 23:17
5731,s_moudle_data_af_deeplink,2023/5/10 23:17
5731,updateflow,2023/5/10 23:17
5731,usr_data_install,2023/5/10 23:17
5731,updateflow,2023/5/10 23:17
5731,usr_data_AB,2023/5/10 23:17
5731,usr_data_type,2023/5/10 23:17
5731,usr_data_guide_1_start,2023/5/10 23:17
5731,广告SDK初始化结果,2023/5/10 23:17
5731,s_moudle_data_af_conversion_success,2023/5/10 23:17
5731,usr_data_guide_1_end,2023/5/10 23:17
5731,usr_data_guide_2_start,2023/5/10 23:17
5731,usr_data_guide_2_end,2023/5/10 23:17
5731,usr_data_guide_3_start,2023/5/10 23:17
5731,usr_data_guide_3_end,2023/5/10 23:17
5731,usr_data_game_start,2023/5/10 23:17
5731,usr_data_game_end,2023/5/10 23:18
5731,gameid1,2023/5/10 23:18
5731,usr_data_game_die,2023/5/10 23:18
5731,topsocre400,2023/5/10 23:18
5731,usr_data_topscore,2023/5/10 23:18
5731,usr_data_end_next_click,2023/5/10 23:18
5731,usr_data_game_start,2023/5/10 23:18
5731,usr_data_game_end,2023/5/10 23:22
5731,gameid2,2023/5/10 23:22
5731,usr_data_game_die,2023/5/10 23:22
5731,topsocre1500,2023/5/10 23:22
5731,usr_data_topscore,2023/5/10 23:22
5731,usr_data_end_next_click,2023/5/10 23:22
5731,usr_data_game_start,2023/5/10 23:22
5731,usr_data_game_end,2023/5/10 23:24
5731,gameid3,2023/5/10 23:24
5731,usr_data_game_die,2023/5/10 23:24
5731,关闭应用,2023/5/10 23:24
5732,安装应用,2023/5/10 23:48
5732,开启应用,2023/5/10 23:48
5732,updateflow,2023/5/10 23:48
5732,updateflow,2023/5/10 23:48
5732,s_moudle_data_af_deeplink,2023/5/10 23:48
5732,updateflow,2023/5/10 23:48
5732,usr_data_install,2023/5/10 23:48
5732,updateflow,2023/5/10 23:48
5732,usr_data_AB,2023/5/10 23:48
5732,usr_data_type,2023/5/10 23:48
5732,usr_data_guide_1_start,2023/5/10 23:48
5732,广告SDK初始化结果,2023/5/10 23:48
5732,s_moudle_data_af_conversion_success,2023/5/10 23:48
5732,usr_data_guide_1_end,2023/5/10 23:48
5732,usr_data_guide_2_start,2023/5/10 23:48
5732,usr_data_guide_2_end,2023/5/10 23:49
5732,usr_data_guide_3_start,2023/5/10 23:49
5732,usr_data_guide_3_end,2023/5/10 23:49
5732,usr_data_game_start,2023/5/10 23:49
5732,关闭应用,2023/5/10 23:52
5732,开启应用,2023/5/10 23:53
5732,usr_data_game_end,2023/5/10 23:53
5732,gameid1,2023/5/10 23:53
5732,usr_data_game_die,2023/5/10 23:53
5732,topsocre1000,2023/5/10 23:53
5732,usr_data_topscore,2023/5/10 23:53
5732,usr_data_end_next_click,2023/5/10 23:53
5732,usr_data_game_start,2023/5/10 23:53
5732,关闭应用,2023/5/10 23:53
5732,开启应用,2023/5/10 23:54
5732,usr_data_game_end,2023/5/10 23:57
5732,gameid2,2023/5/10 23:57
5732,usr_data_game_die,2023/5/10 23:57
5732,usr_data_end_next_click,2023/5/10 23:57
5732,usr_data_game_start,2023/5/10 23:57
5732,关闭应用,2023/5/10 23:58
5733,安装应用,2023/5/10 2:48
5733,开启应用,2023/5/10 2:48
5733,updateflow,2023/5/10 2:48
5733,s_moudle_data_af_deeplink,2023/5/10 2:48
5733,updateflow,2023/5/10 2:48
5733,updateflow,2023/5/10 2:48
5733,usr_data_install,2023/5/10 2:48
5733,usr_data_AB,2023/5/10 2:48
5733,updateflow,2023/5/10 2:48
5733,usr_data_type,2023/5/10 2:48
5733,usr_data_guide_1_start,2023/5/10 2:48
5733,s_moudle_data_af_conversion_success,2023/5/10 2:48
5733,广告SDK初始化结果,2023/5/10 2:48
5733,usr_data_guide_1_end,2023/5/10 2:49
5733,usr_data_guide_2_start,2023/5/10 2:49
5733,usr_data_guide_2_end,2023/5/10 2:49
5733,usr_data_guide_3_start,2023/5/10 2:49
5733,usr_data_guide_3_end,2023/5/10 2:49
5733,usr_data_game_start,2023/5/10 2:49
5733,usr_data_game_end,2023/5/10 2:53
5733,gameid1,2023/5/10 2:53
5733,usr_data_game_die,2023/5/10 2:53
5733,topsocre1000,2023/5/10 2:53
5733,usr_data_topscore,2023/5/10 2:53
5733,关闭应用,2023/5/10 2:53
5734,安装应用,2023/5/10 0:12
5734,开启应用,2023/5/10 0:12
5734,updateflow,2023/5/10 0:12
5734,updateflow,2023/5/10 0:12
5734,updateflow,2023/5/10 0:12
5734,usr_data_install,2023/5/10 0:12
5734,usr_data_AB,2023/5/10 0:12
5734,updateflow,2023/5/10 0:12
5734,usr_data_type,2023/5/10 0:12
5734,s_moudle_data_af_deeplink,2023/5/10 0:12
5734,usr_data_guide_1_start,2023/5/10 0:12
5734,广告SDK初始化结果,2023/5/10 0:12
5734,s_moudle_data_af_conversion_success,2023/5/10 0:12
5734,usr_data_guide_1_end,2023/5/10 0:13
5734,usr_data_guide_2_start,2023/5/10 0:13
5734,usr_data_guide_2_end,2023/5/10 0:13
5734,usr_data_guide_3_start,2023/5/10 0:13
5734,usr_data_guide_3_end,2023/5/10 0:13
5734,usr_data_game_start,2023/5/10 0:13
5734,usr_data_game_end,2023/5/10 0:19
5734,gameid1,2023/5/10 0:19
5734,usr_data_game_die,2023/5/10 0:19
5734,topsocre1500,2023/5/10 0:19
5734,usr_data_topscore,2023/5/10 0:19
5734,usr_data_end_next_click,2023/5/10 0:19
5734,usr_data_game_start,2023/5/10 0:19
5734,关闭应用,2023/5/10 0:20
5734,开启应用,2023/5/10 17:34
5734,updateflow,2023/5/10 17:34
5734,s_moudle_data_af_conversion_success,2023/5/10 17:34
5734,updateflow,2023/5/10 17:34
5734,updateflow,2023/5/10 17:34
5734,usr_data_type,2023/5/10 17:34
5734,广告SDK初始化结果,2023/5/10 17:34
5734,travelBtn,2023/5/10 17:34
5734,usr_data_journey_download,2023/5/10 17:34
5734,usr_data_journey_download,2023/5/10 17:34
5734,usr_data_journey_download,2023/5/10 17:34
5734,usr_data_chapter_time,2023/5/10 17:34
5734,usr_data_game_start,2023/5/10 17:34
5734,s_app_listener_push,2023/5/10 17:34
5734,usr_data_game_end,2023/5/10 17:35
5734,usr_data_game_start,2023/5/10 17:35
5734,usr_data_game_end,2023/5/10 17:35
5734,usr_data_game_start,2023/5/10 17:35
5734,usr_data_game_end,2023/5/10 17:36
5734,SDK监控游戏请求展示广告,2023/5/10 17:36
5734,Max实时收益,2023/5/10 17:36
5734,show成功,2023/5/10 17:36
5734,SDK监控广告关闭,2023/5/10 17:37
5734,usr_data_game_start,2023/5/10 17:37
5734,usr_data_game_end,2023/5/10 17:38
5734,usr_data_game_start,2023/5/10 17:38
5734,usr_data_game_end,2023/5/10 17:39
5734,SDK监控游戏请求展示广告,2023/5/10 17:39
5734,Max实时收益,2023/5/10 17:39
5734,show成功,2023/5/10 17:39
5734,关闭应用,2023/5/10 17:40
5734,开启应用,2023/5/10 17:40
5734,SDK监控广告关闭,2023/5/10 17:41
5734,usr_data_game_start,2023/5/10 17:41
5734,usr_data_game_end,2023/5/10 17:42
5734,usr_data_game_start,2023/5/10 17:42
5734,usr_data_game_end,2023/5/10 17:43
5734,SDK监控游戏请求展示广告,2023/5/10 17:43
5734,Max实时收益,2023/5/10 17:43
5734,show成功,2023/5/10 17:43
5734,SDK监控广告被点击,2023/5/10 17:44
5734,SDK监控广告关闭,2023/5/10 17:44
5734,usr_data_game_start,2023/5/10 17:44
5734,usr_data_game_end,2023/5/10 17:46
5734,usr_data_game_start,2023/5/10 17:46
5734,关闭应用,2023/5/10 17:47
5734,开启应用,2023/5/10 17:47
5734,usr_data_game_end,2023/5/10 17:49
5734,SDK监控游戏请求展示广告,2023/5/10 17:49
5734,Max实时收益,2023/5/10 17:49
5734,show成功,2023/5/10 17:49
5734,SDK监控广告关闭,2023/5/10 17:49
5734,usr_data_game_start,2023/5/10 17:49
5734,SDK监控游戏请求展示广告,2023/5/10 17:51
5734,Max实时收益,2023/5/10 17:51
5734,show成功,2023/5/10 17:51
5734,关闭应用,2023/5/10 17:52
5734,开启应用,2023/5/10 17:52
5734,SDK监控广告关闭,2023/5/10 17:53
5734,usr_data_ad,2023/5/10 17:53
5734,usr_data_game_end,2023/5/10 17:54
5734,usr_data_game_start,2023/5/10 17:54
5734,usr_data_game_end,2023/5/10 17:57
5734,SDK监控游戏请求展示广告,2023/5/10 17:57
5734,Max实时收益,2023/5/10 17:57
5734,SDK关键行为监控,2023/5/10 17:57
5734,SDK关键行为监控,2023/5/10 17:57
5734,SDK关键行为监控,2023/5/10 17:57
5734,show成功,2023/5/10 17:57
5734,SDK监控广告被点击,2023/5/10 17:57
5734,关闭应用,2023/5/10 17:57
5735,安装应用,2023/5/10 23:54
5735,开启应用,2023/5/10 23:54
5735,updateflow,2023/5/10 23:54
5735,updateflow,2023/5/10 23:54
5735,s_moudle_data_af_deeplink,2023/5/10 23:54
5735,updateflow,2023/5/10 23:54
5735,usr_data_install,2023/5/10 23:54
5735,updateflow,2023/5/10 23:54
5735,usr_data_AB,2023/5/10 23:54
5735,usr_data_type,2023/5/10 23:54
5735,usr_data_guide_1_start,2023/5/10 23:54
5735,广告SDK初始化结果,2023/5/10 23:54
5735,s_moudle_data_af_conversion_success,2023/5/10 23:54
5735,usr_data_guide_1_end,2023/5/10 23:54
5735,usr_data_guide_2_start,2023/5/10 23:54
5735,usr_data_guide_2_end,2023/5/10 23:54
5735,usr_data_guide_3_start,2023/5/10 23:54
5735,usr_data_guide_3_end,2023/5/10 23:54
5735,usr_data_game_start,2023/5/10 23:54
5736,安装应用,2023/5/10 3:08
5736,开启应用,2023/5/10 3:08
5736,updateflow,2023/5/10 3:08
5736,updateflow,2023/5/10 3:08
5736,s_moudle_data_af_deeplink,2023/5/10 3:08
5736,updateflow,2023/5/10 3:08
5736,usr_data_install,2023/5/10 3:08
5736,updateflow,2023/5/10 3:08
5736,usr_data_AB,2023/5/10 3:08
5736,usr_data_type,2023/5/10 3:08
5736,usr_data_guide_1_start,2023/5/10 3:09
5736,广告SDK初始化结果,2023/5/10 3:09
5736,s_moudle_data_af_conversion_success,2023/5/10 3:09
5736,usr_data_guide_1_end,2023/5/10 3:09
5736,usr_data_guide_2_start,2023/5/10 3:09
5736,usr_data_guide_2_end,2023/5/10 3:09
5736,usr_data_guide_3_start,2023/5/10 3:09
5736,usr_data_guide_3_end,2023/5/10 3:09
5736,usr_data_game_start,2023/5/10 3:09
5736,关闭应用,2023/5/10 3:11
5736,开启应用,2023/5/10 20:25
5736,updateflow,2023/5/10 20:25
5736,s_moudle_data_af_conversion_success,2023/5/10 20:25
5736,updateflow,2023/5/10 20:25
5736,updateflow,2023/5/10 20:25
5736,usr_data_type,2023/5/10 20:25
5736,广告SDK初始化结果,2023/5/10 20:25
5736,travelBtn,2023/5/10 20:25
5736,travelBtn,2023/5/10 20:25
5736,usr_data_journey_download,2023/5/10 20:25
5736,usr_data_journey_download,2023/5/10 20:25
5736,usr_data_journey_download,2023/5/10 20:25
5736,usr_data_chapter_time,2023/5/10 20:25
5736,travelBtn,2023/5/10 20:25
5736,usr_data_game_end,2023/5/10 20:26
5736,gameid1,2023/5/10 20:26
5736,usr_data_game_die,2023/5/10 20:26
5736,usr_data_topscore,2023/5/10 20:26
5736,topsocre1200,2023/5/10 20:26
5736,usr_data_end_next_click,2023/5/10 20:26
5736,usr_data_game_start,2023/5/10 20:26
5736,关闭应用,2023/5/10 20:27
5736,开启应用,2023/5/10 20:28
5736,usr_data_game_end,2023/5/10 20:30
5736,gameid2,2023/5/10 20:30
5736,usr_data_game_die,2023/5/10 20:30
5736,topsocre1500,2023/5/10 20:30
5736,usr_data_topscore,2023/5/10 20:30
5736,usr_data_end_next_click,2023/5/10 20:30
5736,usr_data_game_start,2023/5/10 20:30
5736,关闭应用,2023/5/10 20:33
5736,开启应用,2023/5/10 20:33
5736,usr_data_game_end,2023/5/10 20:36
5736,gameid3,2023/5/10 20:36
5736,usr_data_game_die,2023/5/10 20:36
5736,usr_data_topscore,2023/5/10 20:36
5736,usr_data_end_next_click,2023/5/10 20:36
5736,usr_data_game_start,2023/5/10 20:36
5736,usr_data_show_comment,2023/5/10 20:36
5736,usr_data_send_comment,2023/5/10 20:36
5736,usr_data_game_end,2023/5/10 20:40
5736,gameid4,2023/5/10 20:40
5736,usr_data_topscore,2023/5/10 20:40
5736,usr_data_game_die,2023/5/10 20:40
5736,SDK监控游戏请求展示广告,2023/5/10 20:40
5736,Max实时收益,2023/5/10 20:40
5736,show成功,2023/5/10 20:40
5736,SDK监控广告关闭,2023/5/10 20:40
5736,usr_data_end_next_click,2023/5/10 20:40
5736,usr_data_game_start,2023/5/10 20:40
5736,usr_data_game_end,2023/5/10 20:42
5736,gameid5,2023/5/10 20:42
5736,SDK关键行为监控,2023/5/10 20:42
5736,usr_data_game_die,2023/5/10 20:42
5736,SDK监控游戏请求展示广告,2023/5/10 20:42
5736,Max实时收益,2023/5/10 20:42
5736,show成功,2023/5/10 20:42
5736,关闭应用,2023/5/10 20:42
5736,开启应用,2023/5/10 20:44
5736,SDK监控广告被点击,2023/5/10 20:44
5736,SDK监控广告被点击,2023/5/10 20:44
5736,SDK监控广告被点击,2023/5/10 20:45
5736,SDK监控广告关闭,2023/5/10 20:45
5736,usr_data_end_next_click,2023/5/10 20:45
5736,usr_data_game_start,2023/5/10 20:45
5736,usr_data_game_end,2023/5/10 20:49
5736,usr_data_game_die,2023/5/10 20:49
5736,usr_data_topscore,2023/5/10 20:49
5736,SDK监控游戏请求展示广告,2023/5/10 20:49
5736,Max实时收益,2023/5/10 20:49
5736,show成功,2023/5/10 20:49
5736,SDK监控广告关闭,2023/5/10 20:50
5736,usr_data_end_next_click,2023/5/10 20:50
5736,usr_data_game_start,2023/5/10 20:50
5736,usr_data_game_end,2023/5/10 20:53
5736,SDK关键行为监控,2023/5/10 20:53
5736,SDK关键行为监控,2023/5/10 20:53
5736,usr_data_game_die,2023/5/10 20:53
5736,usr_data_topscore,2023/5/10 20:53
5736,SDK监控游戏请求展示广告,2023/5/10 20:53
5736,Max实时收益,2023/5/10 20:53
5736,show成功,2023/5/10 20:53
5736,SDK监控广告被点击,2023/5/10 20:53
5736,SDK监控广告被点击,2023/5/10 20:53
5736,SDK监控广告被点击,2023/5/10 20:54
5736,SDK监控广告关闭,2023/5/10 20:54
5736,usr_data_end_next_click,2023/5/10 20:54
5736,usr_data_game_start,2023/5/10 20:54
5736,usr_data_game_end,2023/5/10 20:57
5736,gameid8,2023/5/10 20:57
5736,usr_data_game_die,2023/5/10 20:57
5736,SDK监控游戏请求展示广告,2023/5/10 20:57
5736,Max实时收益,2023/5/10 20:57
5736,SDK关键行为监控,2023/5/10 20:57
5736,SDK关键行为监控,2023/5/10 20:57
5736,show成功,2023/5/10 20:57
5736,SDK监控广告被点击,2023/5/10 20:58
5736,SDK监控广告关闭,2023/5/10 20:58
5736,usr_data_end_next_click,2023/5/10 20:58
5736,usr_data_game_start,2023/5/10 20:58
5736,usr_data_game_end,2023/5/10 21:02
5736,gameid9,2023/5/10 21:02
5736,usr_data_game_die,2023/5/10 21:02
5736,SDK监控游戏请求展示广告,2023/5/10 21:02
5736,Max实时收益,2023/5/10 21:02
5736,show成功,2023/5/10 21:02
5736,SDK监控广告被点击,2023/5/10 21:02
5736,SDK监控广告被点击,2023/5/10 21:02
5736,SDK监控广告被点击,2023/5/10 21:02
5736,SDK监控广告关闭,2023/5/10 21:02
5736,usr_data_end_next_click,2023/5/10 21:02
5736,usr_data_game_start,2023/5/10 21:02
5736,usr_data_game_end,2023/5/10 21:06
5736,gameid10,2023/5/10 21:06
5736,usr_data_game_die,2023/5/10 21:06
5736,SDK监控游戏请求展示广告,2023/5/10 21:06
5736,Max实时收益,2023/5/10 21:06
5736,show成功,2023/5/10 21:06
5736,SDK监控广告被点击,2023/5/10 21:06
5736,SDK监控广告被点击,2023/5/10 21:07
5736,SDK监控广告关闭,2023/5/10 21:07
5736,usr_data_end_next_click,2023/5/10 21:07
5736,usr_data_game_start,2023/5/10 21:07
5736,usr_data_game_end,2023/5/10 21:10
5736,usr_data_game_die,2023/5/10 21:10
5736,SDK监控游戏请求展示广告,2023/5/10 21:10
5736,Max实时收益,2023/5/10 21:10
5736,show成功,2023/5/10 21:10
5736,SDK监控广告被点击,2023/5/10 21:10
5736,SDK监控广告被点击,2023/5/10 21:10
5736,SDK监控广告被点击,2023/5/10 21:10
5736,SDK监控广告被点击,2023/5/10 21:11
5736,SDK监控广告被点击,2023/5/10 21:11
5736,SDK监控广告关闭,2023/5/10 21:11
5736,usr_data_end_next_click,2023/5/10 21:11
5736,usr_data_game_start,2023/5/10 21:11
5736,usr_data_game_end,2023/5/10 21:13
5736,gameid12,2023/5/10 21:13
5736,usr_data_game_die,2023/5/10 21:13
5736,SDK监控游戏请求展示广告,2023/5/10 21:13
5736,Max实时收益,2023/5/10 21:13
5736,show成功,2023/5/10 21:13
5736,SDK监控广告被点击,2023/5/10 21:13
5736,SDK监控广告被点击,2023/5/10 21:13
5736,SDK监控广告关闭,2023/5/10 21:13
5736,usr_data_end_next_click,2023/5/10 21:13
5736,usr_data_game_start,2023/5/10 21:13
5736,usr_data_game_end,2023/5/10 21:19
5736,usr_data_game_die,2023/5/10 21:19
5736,SDK监控游戏请求展示广告,2023/5/10 21:19
5736,Max实时收益,2023/5/10 21:19
5736,show成功,2023/5/10 21:19
5736,SDK监控广告被点击,2023/5/10 21:19
5736,SDK监控广告被点击,2023/5/10 21:19
5736,SDK监控广告关闭,2023/5/10 21:20
5736,usr_data_end_next_click,2023/5/10 21:20
5736,usr_data_game_start,2023/5/10 21:20
5736,usr_data_game_end,2023/5/10 21:22
5736,usr_data_game_die,2023/5/10 21:22
5736,SDK监控游戏请求展示广告,2023/5/10 21:22
5736,Max实时收益,2023/5/10 21:22
5736,show成功,2023/5/10 21:22
5736,SDK监控广告被点击,2023/5/10 21:23
5736,关闭应用,2023/5/10 21:23
5736,开启应用,2023/5/10 21:23
5736,关闭应用,2023/5/10 21:23
5737,安装应用,2023/5/10 22:23
5737,开启应用,2023/5/10 22:23
5737,updateflow,2023/5/10 22:23
5737,updateflow,2023/5/10 22:23
5737,s_moudle_data_af_deeplink,2023/5/10 22:23
5737,updateflow,2023/5/10 22:23
5737,usr_data_install,2023/5/10 22:23
5737,usr_data_AB,2023/5/10 22:23
5737,updateflow,2023/5/10 22:23
5737,usr_data_type,2023/5/10 22:23
5737,广告SDK初始化结果,2023/5/10 22:23
5737,s_moudle_data_af_conversion_success,2023/5/10 22:23
5737,usr_data_guide_1_start,2023/5/10 22:24
5737,usr_data_guide_1_end,2023/5/10 22:24
5737,usr_data_guide_2_start,2023/5/10 22:24
5737,usr_data_guide_2_end,2023/5/10 22:24
5737,usr_data_guide_3_start,2023/5/10 22:24
5737,usr_data_guide_3_end,2023/5/10 22:24
5737,usr_data_game_start,2023/5/10 22:24
5737,usr_data_game_end,2023/5/10 22:27
5737,gameid1,2023/5/10 22:27
5737,usr_data_game_die,2023/5/10 22:27
5737,topsocre1500,2023/5/10 22:27
5737,usr_data_topscore,2023/5/10 22:27
5737,usr_data_end_next_click,2023/5/10 22:27
5737,usr_data_game_start,2023/5/10 22:27
5737,usr_data_game_end,2023/5/10 22:30
5737,gameid2,2023/5/10 22:30
5737,usr_data_game_die,2023/5/10 22:30
5737,usr_data_end_next_click,2023/5/10 22:30
5737,usr_data_game_start,2023/5/10 22:30
5737,关闭应用,2023/5/10 22:30
5737,开启应用,2023/5/10 22:31
5737,usr_data_game_end,2023/5/10 22:35
5737,gameid3,2023/5/10 22:35
5737,usr_data_game_die,2023/5/10 22:35
5737,usr_data_end_next_click,2023/5/10 22:35
5737,usr_data_game_start,2023/5/10 22:35
5737,usr_data_game_end,2023/5/10 22:38
5737,gameid4,2023/5/10 22:38
5737,usr_data_game_die,2023/5/10 22:38
5737,SDK监控游戏请求展示广告,2023/5/10 22:38
5737,Max实时收益,2023/5/10 22:38
5737,show成功,2023/5/10 22:38
5737,SDK监控广告被点击,2023/5/10 22:38
5737,SDK监控广告关闭,2023/5/10 22:39
5737,usr_data_end_next_click,2023/5/10 22:39
5737,usr_data_game_start,2023/5/10 22:39
5737,usr_data_restart,2023/5/10 22:44
5737,SDK监控游戏请求展示广告,2023/5/10 22:44
5737,Max实时收益,2023/5/10 22:44
5737,show成功,2023/5/10 22:44
5737,SDK监控广告关闭,2023/5/10 22:44
5737,usr_data_game_start,2023/5/10 22:44
5737,SDK监控游戏请求展示广告,2023/5/10 22:49
5737,Max实时收益,2023/5/10 22:49
5737,show成功,2023/5/10 22:49
5737,SDK监控广告关闭,2023/5/10 22:50
5737,usr_data_ad,2023/5/10 22:50
5737,SDK监控游戏请求展示广告,2023/5/10 22:57
5737,Max实时收益,2023/5/10 22:57
5737,show成功,2023/5/10 22:57
5737,SDK监控广告被点击,2023/5/10 22:57
5737,SDK监控广告被点击,2023/5/10 22:58
5737,SDK监控广告关闭,2023/5/10 22:58
5737,usr_data_ad,2023/5/10 22:58
5737,usr_data_game_end,2023/5/10 22:59
5737,usr_data_game_die,2023/5/10 22:59
5737,usr_data_topscore,2023/5/10 22:59
5737,SDK监控游戏请求展示广告,2023/5/10 22:59
5737,Max实时收益,2023/5/10 22:59
5737,show成功,2023/5/10 22:59
5737,SDK监控广告被点击,2023/5/10 23:00
5737,SDK监控广告被点击,2023/5/10 23:00
5737,SDK监控广告关闭,2023/5/10 23:00
5737,usr_data_end_next_click,2023/5/10 23:00
5737,usr_data_game_start,2023/5/10 23:00
5737,SDK监控游戏请求展示广告,2023/5/10 23:06
5737,Max实时收益,2023/5/10 23:06
5737,show成功,2023/5/10 23:06
5737,SDK监控广告关闭,2023/5/10 23:07
5737,usr_data_ad,2023/5/10 23:07
5737,关闭应用,2023/5/10 23:10
5737,SDK监控游戏请求展示广告,2023/5/10 23:34
5737,开启应用,2023/5/10 23:34
5737,Max实时收益,2023/5/10 23:34
5737,show成功,2023/5/10 23:34
5737,关闭应用,2023/5/10 23:34
5737,开启应用,2023/5/10 23:38
5737,关闭应用,2023/5/10 23:38
5738,安装应用,2023/5/10 0:59
5738,开启应用,2023/5/10 0:59
5738,updateflow,2023/5/10 0:59
5738,updateflow,2023/5/10 0:59
5738,s_moudle_data_af_deeplink,2023/5/10 0:59
5738,updateflow,2023/5/10 0:59
5738,usr_data_install,2023/5/10 0:59
5738,updateflow,2023/5/10 0:59
5738,usr_data_AB,2023/5/10 0:59
5738,usr_data_type,2023/5/10 0:59
5738,usr_data_guide_1_start,2023/5/10 0:59
5738,广告SDK初始化结果,2023/5/10 0:59
5738,s_moudle_data_af_conversion_success,2023/5/10 0:59
5738,usr_data_guide_1_end,2023/5/10 0:59
5738,usr_data_guide_2_start,2023/5/10 0:59
5738,usr_data_guide_2_end,2023/5/10 0:59
5738,usr_data_guide_3_start,2023/5/10 0:59
5738,usr_data_guide_3_end,2023/5/10 0:59
5738,usr_data_game_start,2023/5/10 0:59
5738,usr_data_game_end,2023/5/10 1:02
5738,gameid1,2023/5/10 1:02
5738,usr_data_game_die,2023/5/10 1:02
5738,topsocre1200,2023/5/10 1:02
5738,usr_data_topscore,2023/5/10 1:02
5738,关闭应用,2023/5/10 1:02
5738,开启应用,2023/5/10 21:39
5738,updateflow,2023/5/10 21:39
5738,s_moudle_data_af_conversion_success,2023/5/10 21:39
5738,updateflow,2023/5/10 21:39
5738,updateflow,2023/5/10 21:39
5738,广告SDK初始化结果,2023/5/10 21:39
5738,usr_data_type,2023/5/10 21:39
5738,travelBtn,2023/5/10 21:39
5738,usr_data_journey_download,2023/5/10 21:39
5738,usr_data_journey_download,2023/5/10 21:39
5738,usr_data_journey_download,2023/5/10 21:39
5738,usr_data_chapter_time,2023/5/10 21:39
5738,usr_data_game_start,2023/5/10 21:39
5738,usr_data_game_end,2023/5/10 21:40
5738,usr_data_game_start,2023/5/10 21:40
5738,usr_data_AB_Act,2023/5/10 21:40
5738,startPreLoad,2023/5/10 21:40
5738,preLoadCallback,2023/5/10 21:40
5738,usr_data_game_end,2023/5/10 21:41
5738,usr_data_game_start,2023/5/10 21:41
5738,usr_data_game_end,2023/5/10 21:43
5738,SDK监控游戏请求展示广告,2023/5/10 21:43
5738,Max实时收益,2023/5/10 21:43
5738,show成功,2023/5/10 21:43
5738,SDK监控广告关闭,2023/5/10 21:43
5738,travelBtn,2023/5/10 21:43
5738,usr_data_game_start,2023/5/10 21:43
5738,关闭应用,2023/5/10 21:46
5739,安装应用,2023/5/10 3:19
5739,开启应用,2023/5/10 3:19
5739,updateflow,2023/5/10 3:19
5739,updateflow,2023/5/10 3:19
5739,s_moudle_data_af_deeplink,2023/5/10 3:19
5739,updateflow,2023/5/10 3:19
5739,usr_data_install,2023/5/10 3:19
5739,usr_data_AB,2023/5/10 3:19
5739,updateflow,2023/5/10 3:19
5739,usr_data_type,2023/5/10 3:19
5739,usr_data_guide_1_start,2023/5/10 3:19
5739,s_moudle_data_af_conversion_success,2023/5/10 3:19
5739,广告SDK初始化结果,2023/5/10 3:19
5739,usr_data_guide_1_end,2023/5/10 3:20
5739,usr_data_guide_2_start,2023/5/10 3:20
5739,usr_data_guide_2_end,2023/5/10 3:20
5739,usr_data_guide_3_start,2023/5/10 3:20
5739,usr_data_guide_3_end,2023/5/10 3:20
5739,usr_data_game_start,2023/5/10 3:20
5739,usr_data_game_end,2023/5/10 3:27
5739,gameid1,2023/5/10 3:27
5739,usr_data_game_die,2023/5/10 3:27
5739,usr_data_topscore,2023/5/10 3:27
5739,topsocre1500,2023/5/10 3:27
5739,usr_data_end_next_click,2023/5/10 3:27
5739,usr_data_game_start,2023/5/10 3:27
5739,usr_data_game_end,2023/5/10 3:32
5739,gameid2,2023/5/10 3:32
5739,usr_data_game_die,2023/5/10 3:32
5739,关闭应用,2023/5/10 3:32
5740,安装应用,2023/5/10 23:34
5740,开启应用,2023/5/10 23:34
5740,updateflow,2023/5/10 23:34
5740,updateflow,2023/5/10 23:34
5740,s_moudle_data_af_deeplink,2023/5/10 23:34
5740,updateflow,2023/5/10 23:34
5740,usr_data_install,2023/5/10 23:34
5740,usr_data_AB,2023/5/10 23:34
5740,updateflow,2023/5/10 23:34
5740,usr_data_type,2023/5/10 23:34
5740,usr_data_guide_1_start,2023/5/10 23:34
5740,广告SDK初始化结果,2023/5/10 23:34
5740,s_moudle_data_af_conversion_success,2023/5/10 23:34
5740,usr_data_guide_1_end,2023/5/10 23:34
5740,usr_data_guide_2_start,2023/5/10 23:34
5740,usr_data_guide_2_end,2023/5/10 23:34
5740,usr_data_guide_3_start,2023/5/10 23:34
5740,usr_data_guide_3_end,2023/5/10 23:34
5740,usr_data_game_start,2023/5/10 23:34
5740,usr_data_game_end,2023/5/10 23:37
5740,gameid1,2023/5/10 23:37
5740,usr_data_game_die,2023/5/10 23:37
5740,topsocre700,2023/5/10 23:37
5740,usr_data_topscore,2023/5/10 23:37
5740,usr_data_end_next_click,2023/5/10 23:37
