924,SDK监控广告被点击,2023/5/10 20:13
924,SDK监控广告被点击,2023/5/10 20:13
924,关闭应用,2023/5/10 20:13
924,SDK监控广告被点击,2023/5/10 20:13
924,开启应用,2023/5/10 20:13
924,SDK监控广告被点击,2023/5/10 20:14
924,SDK监控广告被点击,2023/5/10 20:14
924,SDK监控广告被点击,2023/5/10 20:14
924,SDK监控广告被点击,2023/5/10 20:14
924,SDK监控广告被点击,2023/5/10 20:14
924,SDK监控广告被点击,2023/5/10 20:14
924,SDK监控广告关闭,2023/5/10 20:14
924,usr_data_end_next_click,2023/5/10 20:14
924,usr_data_game_start,2023/5/10 20:14
924,关闭应用,2023/5/10 20:16
924,开启应用,2023/5/10 20:51
924,updateflow,2023/5/10 20:51
924,s_moudle_data_af_conversion_success,2023/5/10 20:51
924,updateflow,2023/5/10 20:51
924,updateflow,2023/5/10 20:51
924,usr_data_type,2023/5/10 20:51
924,广告SDK初始化结果,2023/5/10 20:51
924,travelBtn,2023/5/10 20:51
924,usr_data_game_end,2023/5/10 20:51
924,usr_data_game_die,2023/5/10 20:51
924,SDK监控游戏请求展示广告,2023/5/10 20:51
924,show失败,2023/5/10 20:51
924,usr_data_end_next_click,2023/5/10 20:51
924,usr_data_game_start,2023/5/10 20:51
924,usr_data_game_end,2023/5/10 20:54
924,gameid12,2023/5/10 20:54
924,usr_data_game_die,2023/5/10 20:54
924,usr_data_topscore,2023/5/10 20:54
924,SDK监控游戏请求展示广告,2023/5/10 20:54
924,Max实时收益,2023/5/10 20:54
924,show成功,2023/5/10 20:54
924,SDK监控广告被点击,2023/5/10 20:55
924,关闭应用,2023/5/10 20:55
924,开启应用,2023/5/10 20:55
924,SDK监控广告关闭,2023/5/10 20:55
924,usr_data_end_next_click,2023/5/10 20:55
924,usr_data_game_start,2023/5/10 20:55
924,关闭应用,2023/5/10 20:59
924,SDK监控游戏请求展示广告,2023/5/10 21:07
924,开启应用,2023/5/10 21:07
924,Max实时收益,2023/5/10 21:07
924,show成功,2023/5/10 21:07
924,关闭应用,2023/5/10 21:07
925,安装应用,2023/5/10 20:33
925,开启应用,2023/5/10 20:33
925,updateflow,2023/5/10 20:33
925,updateflow,2023/5/10 20:33
925,s_moudle_data_af_deeplink,2023/5/10 20:33
925,updateflow,2023/5/10 20:33
925,usr_data_install,2023/5/10 20:33
925,updateflow,2023/5/10 20:33
925,usr_data_AB,2023/5/10 20:33
925,usr_data_type,2023/5/10 20:33
925,广告SDK初始化结果,2023/5/10 20:33
925,puzzle_download,2023/5/10 20:33
925,s_moudle_data_af_conversion_success,2023/5/10 20:33
925,usr_data_guide_1_start,2023/5/10 20:33
925,usr_data_guide_1_end,2023/5/10 20:33
925,usr_data_guide_2_start,2023/5/10 20:33
925,usr_data_guide_2_end,2023/5/10 20:33
925,usr_data_guide_3_start,2023/5/10 20:33
925,usr_data_guide_3_end,2023/5/10 20:33
925,usr_data_game_start,2023/5/10 20:33
925,usr_data_game_end,2023/5/10 20:37
925,gameid1,2023/5/10 20:37
925,usr_data_game_die,2023/5/10 20:37
925,usr_data_topscore,2023/5/10 20:37
925,topsocre1200,2023/5/10 20:37
925,usr_data_end_next_click,2023/5/10 20:37
925,usr_data_game_start,2023/5/10 20:37
925,usr_data_game_end,2023/5/10 20:40
925,gameid2,2023/5/10 20:40
925,usr_data_game_die,2023/5/10 20:40
925,usr_data_end_next_click,2023/5/10 20:40
925,usr_data_game_start,2023/5/10 20:40
925,usr_data_game_end,2023/5/10 20:43
925,gameid3,2023/5/10 20:43
925,usr_data_game_die,2023/5/10 20:43
925,usr_data_end_next_click,2023/5/10 20:44
925,usr_data_game_start,2023/5/10 20:44
925,usr_data_game_end,2023/5/10 20:45
925,gameid4,2023/5/10 20:45
925,usr_data_game_die,2023/5/10 20:45
925,SDK监控游戏请求展示广告,2023/5/10 20:46
925,Max实时收益,2023/5/10 20:46
925,show成功,2023/5/10 20:46
925,关闭应用,2023/5/10 20:46
925,开启应用,2023/5/10 20:46
925,关闭应用,2023/5/10 20:46
925,开启应用,2023/5/10 20:46
925,updateflow,2023/5/10 20:46
925,updateflow,2023/5/10 20:46
925,updateflow,2023/5/10 20:46
925,s_moudle_data_af_conversion_success,2023/5/10 20:46
925,usr_data_type,2023/5/10 20:46
925,广告SDK初始化结果,2023/5/10 20:46
925,travelBtn,2023/5/10 20:47
925,usr_data_game_start,2023/5/10 20:47
925,usr_data_game_end,2023/5/10 20:53
925,SDK关键行为监控,2023/5/10 20:53
925,gameid5,2023/5/10 20:53
925,usr_data_game_die,2023/5/10 20:53
925,usr_data_topscore,2023/5/10 20:53
925,SDK监控游戏请求展示广告,2023/5/10 20:53
925,Max实时收益,2023/5/10 20:53
925,show成功,2023/5/10 20:53
925,SDK监控广告关闭,2023/5/10 20:53
925,usr_data_end_next_click,2023/5/10 20:53
925,usr_data_game_start,2023/5/10 20:53
925,SDK监控游戏请求展示广告,2023/5/10 21:00
925,Max实时收益,2023/5/10 21:00
925,show成功,2023/5/10 21:00
925,关闭应用,2023/5/10 21:00
925,开启应用,2023/5/10 21:00
925,关闭应用,2023/5/10 21:00
925,开启应用,2023/5/10 21:00
925,关闭应用,2023/5/10 21:00
925,开启应用,2023/5/10 21:01
925,SDK监控广告被点击,2023/5/10 21:01
925,SDK监控广告关闭,2023/5/10 21:01
925,usr_data_ad,2023/5/10 21:01
925,SDK监控游戏请求展示广告,2023/5/10 21:05
925,Max实时收益,2023/5/10 21:05
925,show成功,2023/5/10 21:05
925,SDK监控广告被点击,2023/5/10 21:05
925,关闭应用,2023/5/10 21:05
925,开启应用,2023/5/10 21:05
925,关闭应用,2023/5/10 21:05
925,开启应用,2023/5/10 21:05
925,关闭应用,2023/5/10 21:06
925,开启应用,2023/5/10 21:06
925,SDK监控广告被点击,2023/5/10 21:06
925,SDK监控广告关闭,2023/5/10 21:07
925,usr_data_ad,2023/5/10 21:07
925,usr_data_game_end,2023/5/10 21:09
925,usr_data_game_die,2023/5/10 21:09
925,topsocre1500,2023/5/10 21:09
925,usr_data_topscore,2023/5/10 21:09
925,SDK监控游戏请求展示广告,2023/5/10 21:09
925,Max实时收益,2023/5/10 21:09
925,show成功,2023/5/10 21:09
925,SDK监控广告被点击,2023/5/10 21:09
925,关闭应用,2023/5/10 21:09
926,安装应用,2023/5/10 5:28
926,开启应用,2023/5/10 5:28
926,updateflow,2023/5/10 5:28
926,s_moudle_data_af_deeplink,2023/5/10 5:28
926,updateflow,2023/5/10 5:28
926,updateflow,2023/5/10 5:28
926,usr_data_install,2023/5/10 5:28
926,usr_data_AB,2023/5/10 5:28
926,updateflow,2023/5/10 5:28
926,usr_data_type,2023/5/10 5:28
926,广告SDK初始化结果,2023/5/10 5:28
926,s_moudle_data_af_conversion_success,2023/5/10 5:28
926,usr_data_guide_1_start,2023/5/10 5:28
926,usr_data_guide_1_end,2023/5/10 5:28
926,usr_data_guide_2_start,2023/5/10 5:28
926,usr_data_guide_2_end,2023/5/10 5:29
926,usr_data_guide_3_start,2023/5/10 5:29
926,usr_data_guide_3_end,2023/5/10 5:29
926,usr_data_game_start,2023/5/10 5:29
926,关闭应用,2023/5/10 5:29
926,开启应用,2023/5/10 5:30
926,关闭应用,2023/5/10 5:30
926,开启应用,2023/5/10 5:30
926,关闭应用,2023/5/10 5:31
926,开启应用,2023/5/10 5:31
926,关闭应用,2023/5/10 5:32
926,开启应用,2023/5/10 6:09
926,updateflow,2023/5/10 6:09
926,s_moudle_data_af_conversion_success,2023/5/10 6:09
926,updateflow,2023/5/10 6:09
926,updateflow,2023/5/10 6:09
926,广告SDK初始化结果,2023/5/10 6:09
926,usr_data_type,2023/5/10 6:10
926,usr_data_game_end,2023/5/10 6:11
926,gameid1,2023/5/10 6:11
926,usr_data_game_die,2023/5/10 6:11
926,topsocre1200,2023/5/10 6:11
926,usr_data_topscore,2023/5/10 6:11
926,usr_data_end_next_click,2023/5/10 6:11
926,usr_data_game_start,2023/5/10 6:11
926,usr_data_game_end,2023/5/10 6:12
926,gameid2,2023/5/10 6:12
926,usr_data_game_die,2023/5/10 6:12
926,usr_data_end_next_click,2023/5/10 6:12
926,usr_data_game_start,2023/5/10 6:12
926,usr_data_game_end,2023/5/10 6:14
926,gameid3,2023/5/10 6:14
926,usr_data_game_die,2023/5/10 6:14
926,usr_data_end_next_click,2023/5/10 6:14
926,usr_data_game_start,2023/5/10 6:14
926,usr_data_show_comment,2023/5/10 6:14
926,usr_data_close_comment,2023/5/10 6:14
926,usr_data_game_end,2023/5/10 6:17
926,gameid4,2023/5/10 6:17
926,usr_data_game_die,2023/5/10 6:17
926,SDK监控游戏请求展示广告,2023/5/10 6:17
926,Max实时收益,2023/5/10 6:17
926,show成功,2023/5/10 6:17
926,SDK监控广告关闭,2023/5/10 6:17
926,s_jni_stage,2023/5/10 6:17
926,关闭应用,2023/5/10 6:17
926,开启应用,2023/5/10 18:43
926,updateflow,2023/5/10 18:43
926,updateflow,2023/5/10 18:43
926,updateflow,2023/5/10 18:43
926,s_moudle_data_af_conversion_success,2023/5/10 18:43
926,usr_data_type,2023/5/10 18:43
926,广告SDK初始化结果,2023/5/10 18:43
926,travelBtn,2023/5/10 18:43
926,usr_data_journey_download,2023/5/10 18:43
926,usr_data_journey_download,2023/5/10 18:43
926,usr_data_journey_download,2023/5/10 18:43
926,usr_data_chapter_time,2023/5/10 18:43
926,关闭应用,2023/5/10 18:44
926,开启应用,2023/5/10 18:44
926,updateflow,2023/5/10 18:44
926,s_moudle_data_af_conversion_success,2023/5/10 18:44
926,updateflow,2023/5/10 18:44
926,updateflow,2023/5/10 18:44
926,usr_data_type,2023/5/10 18:44
926,广告SDK初始化结果,2023/5/10 18:44
926,travelBtn,2023/5/10 18:44
926,usr_data_chapter_time,2023/5/10 18:45
926,usr_data_game_start,2023/5/10 18:45
926,usr_data_game_end,2023/5/10 18:46
926,usr_data_game_start,2023/5/10 18:46
926,SDK监控游戏请求展示广告,2023/5/10 18:48
926,Max实时收益,2023/5/10 18:48
926,show成功,2023/5/10 18:48
926,SDK监控广告关闭,2023/5/10 18:49
926,usr_data_ad,2023/5/10 18:49
926,usr_data_game_end,2023/5/10 18:50
926,usr_data_game_start,2023/5/10 18:50
926,SDK监控游戏请求展示广告,2023/5/10 18:51
926,Max实时收益,2023/5/10 18:52
926,show成功,2023/5/10 18:52
926,SDK监控广告被点击,2023/5/10 18:52
926,SDK监控广告被点击,2023/5/10 18:52
926,SDK监控广告关闭,2023/5/10 18:53
926,usr_data_ad,2023/5/10 18:53
926,usr_data_game_end,2023/5/10 18:53
926,SDK监控游戏请求展示广告,2023/5/10 18:53
926,usr_data_goon_game,2023/5/10 18:53
926,Max实时收益,2023/5/10 18:54
926,show成功,2023/5/10 18:54
926,SDK监控广告被点击,2023/5/10 18:54
926,SDK监控广告被点击,2023/5/10 18:55
926,SDK监控广告关闭,2023/5/10 18:55
926,usr_data_game_start,2023/5/10 18:55
926,SDK监控游戏请求展示广告,2023/5/10 18:57
926,Max实时收益,2023/5/10 18:57
926,show成功,2023/5/10 18:57
926,SDK监控广告关闭,2023/5/10 18:59
926,usr_data_ad,2023/5/10 18:59
926,usr_data_game_end,2023/5/10 19:01
926,usr_data_game_start,2023/5/10 19:01
926,关闭应用,2023/5/10 19:02
927,安装应用,2023/5/10 4:03
927,开启应用,2023/5/10 4:03
927,updateflow,2023/5/10 4:03
927,updateflow,2023/5/10 4:03
927,s_moudle_data_af_deeplink,2023/5/10 4:03
927,updateflow,2023/5/10 4:03
927,usr_data_install,2023/5/10 4:03
927,updateflow,2023/5/10 4:03
927,usr_data_AB,2023/5/10 4:03
927,usr_data_type,2023/5/10 4:03
927,usr_data_guide_1_start,2023/5/10 4:03
927,广告SDK初始化结果,2023/5/10 4:03
927,s_moudle_data_af_conversion_success,2023/5/10 4:03
927,usr_data_guide_1_end,2023/5/10 4:03
927,usr_data_guide_2_start,2023/5/10 4:03
927,usr_data_guide_2_end,2023/5/10 4:03
927,usr_data_guide_3_start,2023/5/10 4:03
927,usr_data_guide_3_end,2023/5/10 4:03
927,usr_data_game_start,2023/5/10 4:03
927,usr_data_game_end,2023/5/10 4:05
927,gameid1,2023/5/10 4:05
927,usr_data_game_die,2023/5/10 4:05
927,topsocre1200,2023/5/10 4:05
927,usr_data_topscore,2023/5/10 4:05
927,usr_data_end_next_click,2023/5/10 4:05
927,usr_data_game_start,2023/5/10 4:05
927,usr_data_game_end,2023/5/10 4:08
927,gameid2,2023/5/10 4:08
927,usr_data_game_die,2023/5/10 4:08
927,usr_data_end_next_click,2023/5/10 4:08
927,usr_data_game_start,2023/5/10 4:08
927,usr_data_game_end,2023/5/10 4:10
927,gameid3,2023/5/10 4:10
927,usr_data_game_die,2023/5/10 4:10
927,关闭应用,2023/5/10 4:10
927,开启应用,2023/5/10 20:47
927,updateflow,2023/5/10 20:47
927,updateflow,2023/5/10 20:47
927,updateflow,2023/5/10 20:47
927,s_moudle_data_af_conversion_success,2023/5/10 20:47
927,usr_data_type,2023/5/10 20:47
927,广告SDK初始化结果,2023/5/10 20:47
927,travelBtn,2023/5/10 20:47
927,usr_data_game_start,2023/5/10 20:47
927,usr_data_show_comment,2023/5/10 20:47
927,usr_data_close_comment,2023/5/10 20:47
927,关闭应用,2023/5/10 20:50
927,开启应用,2023/5/10 20:50
927,usr_data_game_end,2023/5/10 20:52
927,gameid4,2023/5/10 20:52
927,usr_data_topscore,2023/5/10 20:52
927,usr_data_game_die,2023/5/10 20:52
927,SDK监控游戏请求展示广告,2023/5/10 20:52
927,Max实时收益,2023/5/10 20:52
927,show成功,2023/5/10 20:52
927,SDK监控广告关闭,2023/5/10 20:52
927,usr_data_end_next_click,2023/5/10 20:52
927,usr_data_game_start,2023/5/10 20:52
927,usr_data_game_end,2023/5/10 20:55
927,SDK关键行为监控,2023/5/10 20:55
927,gameid5,2023/5/10 20:55
927,usr_data_game_die,2023/5/10 20:55
927,SDK监控游戏请求展示广告,2023/5/10 20:55
927,Max实时收益,2023/5/10 20:55
927,show成功,2023/5/10 20:55
927,SDK监控广告被点击,2023/5/10 20:55
927,关闭应用,2023/5/10 20:55
927,ta_app_bg_start,2023/5/10 21:00
927,updateflow,2023/5/10 21:00
927,s_moudle_data_af_conversion_success,2023/5/10 21:00
927,广告SDK初始化结果,2023/5/10 21:00
928,安装应用,2023/5/10 2:00
928,开启应用,2023/5/10 2:00
928,updateflow,2023/5/10 2:00
928,s_moudle_data_af_deeplink,2023/5/10 2:00
928,updateflow,2023/5/10 2:00
928,updateflow,2023/5/10 2:00
928,usr_data_install,2023/5/10 2:00
928,usr_data_AB,2023/5/10 2:00
928,updateflow,2023/5/10 2:00
928,usr_data_type,2023/5/10 2:00
928,usr_data_guide_1_start,2023/5/10 2:00
928,s_moudle_data_af_conversion_success,2023/5/10 2:00
928,广告SDK初始化结果,2023/5/10 2:00
928,usr_data_guide_1_end,2023/5/10 2:01
928,usr_data_guide_2_start,2023/5/10 2:01
928,usr_data_guide_2_end,2023/5/10 2:01
928,usr_data_guide_3_start,2023/5/10 2:01
928,usr_data_guide_3_end,2023/5/10 2:01
928,usr_data_game_start,2023/5/10 2:01
928,usr_data_game_end,2023/5/10 2:03
928,gameid1,2023/5/10 2:03
928,usr_data_game_die,2023/5/10 2:03
928,usr_data_topscore,2023/5/10 2:03
928,topsocre700,2023/5/10 2:03
928,usr_data_end_next_click,2023/5/10 2:03
928,usr_data_game_start,2023/5/10 2:03
928,usr_data_game_end,2023/5/10 2:05
928,gameid2,2023/5/10 2:05
928,usr_data_game_die,2023/5/10 2:05
928,topsocre1000,2023/5/10 2:05
928,usr_data_topscore,2023/5/10 2:05
928,usr_data_end_next_click,2023/5/10 2:05
928,usr_data_game_start,2023/5/10 2:05
928,usr_data_game_end,2023/5/10 2:07
928,gameid3,2023/5/10 2:07
928,usr_data_topscore,2023/5/10 2:07
928,usr_data_game_die,2023/5/10 2:07
928,usr_data_end_next_click,2023/5/10 2:08
928,usr_data_game_start,2023/5/10 2:08
928,usr_data_show_comment,2023/5/10 2:08
928,usr_data_close_comment,2023/5/10 2:08
928,usr_data_game_end,2023/5/10 2:10
928,gameid4,2023/5/10 2:10
928,usr_data_game_die,2023/5/10 2:10
928,SDK监控游戏请求展示广告,2023/5/10 2:10
928,Max实时收益,2023/5/10 2:10
928,show成功,2023/5/10 2:10
928,SDK监控广告关闭,2023/5/10 2:10
928,usr_data_end_next_click,2023/5/10 2:11
928,usr_data_game_start,2023/5/10 2:11
928,usr_data_game_end,2023/5/10 2:13
928,SDK关键行为监控,2023/5/10 2:13
928,gameid5,2023/5/10 2:13
928,usr_data_game_die,2023/5/10 2:13
928,topsocre1200,2023/5/10 2:13
928,usr_data_topscore,2023/5/10 2:13
928,SDK监控游戏请求展示广告,2023/5/10 2:13
928,Max实时收益,2023/5/10 2:13
928,show成功,2023/5/10 2:13
928,SDK监控广告被点击,2023/5/10 2:14
928,SDK监控广告被点击,2023/5/10 2:14
928,SDK监控广告关闭,2023/5/10 2:14
928,usr_data_end_next_click,2023/5/10 2:14
928,usr_data_game_start,2023/5/10 2:14
928,SDK监控游戏请求展示广告,2023/5/10 2:18
928,Max实时收益,2023/5/10 2:18
928,show成功,2023/5/10 2:18
928,关闭应用,2023/5/10 2:18
928,开启应用,2023/5/10 2:18
928,SDK监控广告关闭,2023/5/10 2:19
928,usr_data_ad,2023/5/10 2:19
928,usr_data_game_end,2023/5/10 2:20
928,usr_data_game_die,2023/5/10 2:20
928,usr_data_topscore,2023/5/10 2:20
928,SDK监控游戏请求展示广告,2023/5/10 2:20
928,Max实时收益,2023/5/10 2:20
928,show成功,2023/5/10 2:20
928,ta_app_click,2023/5/10 2:20
928,SDK监控广告关闭,2023/5/10 2:20
928,usr_data_end_next_click,2023/5/10 2:20
928,usr_data_game_start,2023/5/10 2:20
928,usr_data_game_end,2023/5/10 2:23
928,SDK关键行为监控,2023/5/10 2:23
928,SDK关键行为监控,2023/5/10 2:23
928,usr_data_game_die,2023/5/10 2:23
928,SDK监控游戏请求展示广告,2023/5/10 2:23
928,Max实时收益,2023/5/10 2:23
928,show成功,2023/5/10 2:23
928,SDK监控广告被点击,2023/5/10 2:23
928,SDK监控广告被点击,2023/5/10 2:23
928,关闭应用,2023/5/10 2:24
929,安装应用,2023/5/10 21:26
929,开启应用,2023/5/10 21:26
929,updateflow,2023/5/10 21:26
929,updateflow,2023/5/10 21:26
929,s_moudle_data_af_deeplink,2023/5/10 21:26
929,updateflow,2023/5/10 21:26
929,usr_data_install,2023/5/10 21:26
929,usr_data_AB,2023/5/10 21:26
929,updateflow,2023/5/10 21:26
929,usr_data_type,2023/5/10 21:26
929,广告SDK初始化结果,2023/5/10 21:26
929,puzzle_download_fail,2023/5/10 21:27
929,usr_data_guide_1_start,2023/5/10 21:27
929,s_moudle_data_af_conversion_success,2023/5/10 21:27
929,usr_data_guide_1_end,2023/5/10 21:27
929,usr_data_guide_2_start,2023/5/10 21:27
929,usr_data_guide_2_end,2023/5/10 21:27
929,usr_data_guide_3_start,2023/5/10 21:27
929,usr_data_game_start,2023/5/10 21:27
929,usr_data_guide_3_end,2023/5/10 21:27
929,usr_data_game_end,2023/5/10 21:29
929,gameid1,2023/5/10 21:29
929,usr_data_game_die,2023/5/10 21:29
929,topsocre1200,2023/5/10 21:29
929,usr_data_topscore,2023/5/10 21:29
929,usr_data_end_next_click,2023/5/10 21:29
929,usr_data_game_start,2023/5/10 21:29
929,usr_data_game_start,2023/5/10 21:29
929,travelBtn,2023/5/10 21:29
929,usr_data_game_start,2023/5/10 21:29
929,usr_data_game_end,2023/5/10 21:33
929,gameid2,2023/5/10 21:33
929,usr_data_game_die,2023/5/10 21:33
929,usr_data_end_next_click,2023/5/10 21:33
929,usr_data_game_start,2023/5/10 21:33
929,usr_data_game_end,2023/5/10 21:36
929,gameid3,2023/5/10 21:36
929,usr_data_game_die,2023/5/10 21:36
929,usr_data_end_next_click,2023/5/10 21:36
929,usr_data_game_start,2023/5/10 21:36
929,usr_data_game_end,2023/5/10 21:40
929,gameid4,2023/5/10 21:40
929,usr_data_game_die,2023/5/10 21:40
929,SDK监控游戏请求展示广告,2023/5/10 21:40
929,Max实时收益,2023/5/10 21:40
929,show成功,2023/5/10 21:40
929,SDK监控广告被点击,2023/5/10 21:40
929,SDK监控广告被点击,2023/5/10 21:40
929,SDK监控广告被点击,2023/5/10 21:40
929,SDK监控广告关闭,2023/5/10 21:40
929,usr_data_end_next_click,2023/5/10 21:40
929,usr_data_game_start,2023/5/10 21:40
929,关闭应用,2023/5/10 21:46
929,开启应用,2023/5/10 21:46
929,关闭应用,2023/5/10 21:47
929,开启应用,2023/5/10 21:50
929,updateflow,2023/5/10 21:50
929,updateflow,2023/5/10 21:50
929,updateflow,2023/5/10 21:50
929,s_moudle_data_af_conversion_success,2023/5/10 21:50
929,usr_data_type,2023/5/10 21:50
929,广告SDK初始化结果,2023/5/10 21:50
929,travelBtn,2023/5/10 21:51
929,usr_data_game_end,2023/5/10 21:53
929,gameid5,2023/5/10 21:53
929,SDK关键行为监控,2023/5/10 21:53
929,usr_data_game_die,2023/5/10 21:53
929,SDK监控游戏请求展示广告,2023/5/10 21:53
929,Max实时收益,2023/5/10 21:53
929,show成功,2023/5/10 21:53
929,SDK监控广告被点击,2023/5/10 21:53
929,SDK监控广告被点击,2023/5/10 21:54
929,SDK监控广告关闭,2023/5/10 21:54
929,usr_data_end_next_click,2023/5/10 21:54
929,usr_data_game_start,2023/5/10 21:54
929,关闭应用,2023/5/10 21:55
929,开启应用,2023/5/10 21:55
929,关闭应用,2023/5/10 21:56
929,开启应用,2023/5/10 21:57
929,关闭应用,2023/5/10 21:57
929,SDK监控游戏请求展示广告,2023/5/10 22:17
929,开启应用,2023/5/10 22:17
929,Max实时收益,2023/5/10 22:17
929,show成功,2023/5/10 22:17
929,SDK监控广告被点击,2023/5/10 22:17
929,SDK监控广告关闭,2023/5/10 22:17
929,usr_data_game_end,2023/5/10 22:18
929,usr_data_game_die,2023/5/10 22:18
929,SDK监控游戏请求展示广告,2023/5/10 22:18
929,Max实时收益,2023/5/10 22:18
929,show成功,2023/5/10 22:18
929,SDK监控广告被点击,2023/5/10 22:18
929,SDK监控广告被点击,2023/5/10 22:18
929,SDK监控广告关闭,2023/5/10 22:18
929,usr_data_end_next_click,2023/5/10 22:18
929,usr_data_game_start,2023/5/10 22:18
929,usr_data_game_end,2023/5/10 22:21
929,SDK关键行为监控,2023/5/10 22:21
929,SDK关键行为监控,2023/5/10 22:21
929,usr_data_game_die,2023/5/10 22:21
929,SDK监控游戏请求展示广告,2023/5/10 22:21
929,Max实时收益,2023/5/10 22:21
929,SDK关键行为监控,2023/5/10 22:21
929,SDK关键行为监控,2023/5/10 22:21
929,show成功,2023/5/10 22:21
929,SDK监控广告被点击,2023/5/10 22:21
929,SDK监控广告关闭,2023/5/10 22:22
929,usr_data_end_next_click,2023/5/10 22:22
929,usr_data_game_start,2023/5/10 22:22
929,usr_data_game_end,2023/5/10 22:25
929,gameid8,2023/5/10 22:25
929,usr_data_game_die,2023/5/10 22:25
929,SDK监控游戏请求展示广告,2023/5/10 22:25
929,Max实时收益,2023/5/10 22:25
929,show成功,2023/5/10 22:25
929,SDK监控广告被点击,2023/5/10 22:25
929,SDK监控广告被点击,2023/5/10 22:26
929,SDK监控广告关闭,2023/5/10 22:26
929,usr_data_show_comment,2023/5/10 22:26
929,usr_data_close_comment,2023/5/10 22:26
929,usr_data_end_next_click,2023/5/10 22:26
929,usr_data_game_start,2023/5/10 22:26
929,usr_data_game_end,2023/5/10 22:29
929,gameid9,2023/5/10 22:29
929,usr_data_game_die,2023/5/10 22:29
929,usr_data_topscore,2023/5/10 22:29
929,topsocre1500,2023/5/10 22:29
929,SDK监控游戏请求展示广告,2023/5/10 22:29
929,Max实时收益,2023/5/10 22:29
929,show成功,2023/5/10 22:29
929,关闭应用,2023/5/10 22:30
929,开启应用,2023/5/10 23:58
929,SDK监控广告关闭,2023/5/10 23:58
929,usr_data_end_next_click,2023/5/10 23:58
929,usr_data_game_start,2023/5/10 23:58
930,安装应用,2023/5/10 23:38
930,开启应用,2023/5/10 23:38
930,updateflow,2023/5/10 23:38
930,updateflow,2023/5/10 23:38
930,s_moudle_data_af_deeplink,2023/5/10 23:38
930,updateflow,2023/5/10 23:38
930,usr_data_install,2023/5/10 23:38
930,usr_data_AB,2023/5/10 23:38
930,updateflow,2023/5/10 23:38
930,usr_data_type,2023/5/10 23:38
930,广告SDK初始化结果,2023/5/10 23:38
930,s_moudle_data_af_conversion_success,2023/5/10 23:38
930,usr_data_guide_1_start,2023/5/10 23:38
930,usr_data_guide_1_end,2023/5/10 23:38
930,usr_data_guide_2_start,2023/5/10 23:38
930,关闭应用,2023/5/10 23:38
930,开启应用,2023/5/10 23:38
930,usr_data_guide_2_end,2023/5/10 23:38
930,usr_data_guide_3_start,2023/5/10 23:38
930,usr_data_guide_3_end,2023/5/10 23:38
930,usr_data_game_start,2023/5/10 23:38
930,关闭应用,2023/5/10 23:40
930,开启应用,2023/5/10 23:40
930,usr_data_game_end,2023/5/10 23:42
930,gameid1,2023/5/10 23:42
930,usr_data_game_die,2023/5/10 23:42
930,topsocre1500,2023/5/10 23:42
930,usr_data_topscore,2023/5/10 23:42
930,关闭应用,2023/5/10 23:42
930,开启应用,2023/5/10 23:47
930,usr_data_end_next_click,2023/5/10 23:47
930,usr_data_game_start,2023/5/10 23:47
930,关闭应用,2023/5/10 23:49
931,安装应用,2023/5/10 19:56
931,开启应用,2023/5/10 19:56
931,updateflow,2023/5/10 19:56
931,updateflow,2023/5/10 19:56
931,s_moudle_data_af_deeplink,2023/5/10 19:56
931,updateflow,2023/5/10 19:56
931,usr_data_install,2023/5/10 19:56
931,updateflow,2023/5/10 19:56
931,usr_data_AB,2023/5/10 19:56
931,usr_data_type,2023/5/10 19:56
931,usr_data_guide_1_start,2023/5/10 19:56
931,s_moudle_data_af_conversion_success,2023/5/10 19:56
931,广告SDK初始化结果,2023/5/10 19:56
931,usr_data_guide_1_end,2023/5/10 19:56
931,usr_data_guide_2_start,2023/5/10 19:56
931,usr_data_guide_2_end,2023/5/10 19:56
931,usr_data_guide_3_start,2023/5/10 19:56
931,usr_data_guide_3_end,2023/5/10 19:56
931,usr_data_game_start,2023/5/10 19:56
931,usr_data_game_end,2023/5/10 19:59
931,gameid1,2023/5/10 19:59
931,usr_data_game_die,2023/5/10 19:59
931,topsocre700,2023/5/10 19:59
931,usr_data_topscore,2023/5/10 19:59
931,usr_data_end_next_click,2023/5/10 19:59
931,usr_data_game_start,2023/5/10 19:59
931,usr_data_game_end,2023/5/10 20:01
931,gameid2,2023/5/10 20:01
931,usr_data_game_die,2023/5/10 20:01
931,usr_data_end_next_click,2023/5/10 20:01
931,usr_data_game_start,2023/5/10 20:01
931,usr_data_game_end,2023/5/10 20:09
931,gameid3,2023/5/10 20:09
931,usr_data_game_die,2023/5/10 20:09
931,usr_data_topscore,2023/5/10 20:09
931,topsocre1500,2023/5/10 20:09
931,usr_data_end_next_click,2023/5/10 20:09
931,usr_data_game_start,2023/5/10 20:09
931,usr_data_game_end,2023/5/10 20:11
931,gameid4,2023/5/10 20:11
931,usr_data_game_die,2023/5/10 20:11
931,SDK监控游戏请求展示广告,2023/5/10 20:11
931,Max实时收益,2023/5/10 20:11
931,show成功,2023/5/10 20:11
931,SDK监控广告关闭,2023/5/10 20:11
931,usr_data_end_next_click,2023/5/10 20:11
931,usr_data_game_start,2023/5/10 20:11
931,usr_data_game_end,2023/5/10 20:15
931,gameid5,2023/5/10 20:15
931,SDK关键行为监控,2023/5/10 20:15
931,usr_data_game_die,2023/5/10 20:15
