1466,关闭应用,2023/5/10 20:37
1467,安装应用,2023/5/10 6:25
1467,开启应用,2023/5/10 6:25
1467,updateflow,2023/5/10 6:25
1467,s_moudle_data_af_deeplink,2023/5/10 6:25
1467,updateflow,2023/5/10 6:26
1467,updateflow,2023/5/10 6:26
1467,usr_data_install,2023/5/10 6:26
1467,usr_data_AB,2023/5/10 6:26
1467,updateflow,2023/5/10 6:26
1467,usr_data_type,2023/5/10 6:26
1467,usr_data_guide_1_start,2023/5/10 6:26
1467,s_moudle_data_af_conversion_success,2023/5/10 6:26
1467,广告SDK初始化结果,2023/5/10 6:26
1467,usr_data_guide_1_end,2023/5/10 6:26
1467,usr_data_guide_2_start,2023/5/10 6:26
1467,usr_data_guide_2_end,2023/5/10 6:26
1467,usr_data_guide_3_start,2023/5/10 6:26
1467,usr_data_guide_3_end,2023/5/10 6:27
1467,usr_data_game_start,2023/5/10 6:27
1467,usr_data_game_end,2023/5/10 6:32
1467,gameid1,2023/5/10 6:32
1467,usr_data_game_die,2023/5/10 6:32
1467,topsocre1500,2023/5/10 6:32
1467,usr_data_topscore,2023/5/10 6:32
1467,usr_data_end_next_click,2023/5/10 6:32
1467,usr_data_game_start,2023/5/10 6:32
1467,usr_data_game_end,2023/5/10 6:35
1467,gameid2,2023/5/10 6:35
1467,usr_data_game_die,2023/5/10 6:35
1467,usr_data_end_next_click,2023/5/10 6:35
1467,usr_data_game_start,2023/5/10 6:35
1467,usr_data_game_end,2023/5/10 6:41
1467,gameid3,2023/5/10 6:41
1467,usr_data_game_die,2023/5/10 6:41
1467,关闭应用,2023/5/10 6:41
1467,开启应用,2023/5/10 22:16
1467,updateflow,2023/5/10 22:16
1467,s_moudle_data_af_conversion_success,2023/5/10 22:16
1467,updateflow,2023/5/10 22:16
1467,updateflow,2023/5/10 22:16
1467,usr_data_type,2023/5/10 22:16
1467,广告SDK初始化结果,2023/5/10 22:16
1467,travelBtn,2023/5/10 22:16
1467,usr_data_game_start,2023/5/10 22:16
1467,usr_data_show_comment,2023/5/10 22:16
1467,usr_data_close_comment,2023/5/10 22:16
1467,usr_data_game_end,2023/5/10 22:18
1467,gameid4,2023/5/10 22:18
1467,usr_data_game_die,2023/5/10 22:18
1467,SDK监控游戏请求展示广告,2023/5/10 22:18
1467,Max实时收益,2023/5/10 22:18
1467,show成功,2023/5/10 22:18
1467,关闭应用,2023/5/10 22:18
1468,安装应用,2023/5/10 2:14
1468,开启应用,2023/5/10 2:14
1468,updateflow,2023/5/10 2:14
1468,updateflow,2023/5/10 2:14
1468,s_moudle_data_af_deeplink,2023/5/10 2:14
1468,updateflow,2023/5/10 2:14
1468,usr_data_install,2023/5/10 2:14
1468,usr_data_AB,2023/5/10 2:14
1468,updateflow,2023/5/10 2:14
1468,usr_data_type,2023/5/10 2:14
1468,广告SDK初始化结果,2023/5/10 2:14
1468,s_moudle_data_af_conversion_success,2023/5/10 2:14
1468,usr_data_guide_1_start,2023/5/10 2:14
1468,usr_data_guide_1_end,2023/5/10 2:14
1468,usr_data_guide_2_start,2023/5/10 2:14
1468,usr_data_guide_2_end,2023/5/10 2:14
1468,usr_data_guide_3_start,2023/5/10 2:14
1468,usr_data_guide_3_end,2023/5/10 2:14
1468,usr_data_game_start,2023/5/10 2:14
1468,usr_data_game_end,2023/5/10 2:17
1468,gameid1,2023/5/10 2:17
1468,usr_data_game_die,2023/5/10 2:17
1468,topsocre1500,2023/5/10 2:17
1468,usr_data_topscore,2023/5/10 2:17
1468,关闭应用,2023/5/10 2:17
1468,开启应用,2023/5/10 2:17
1468,updateflow,2023/5/10 2:17
1468,updateflow,2023/5/10 2:17
1468,updateflow,2023/5/10 2:17
1468,s_moudle_data_af_conversion_success,2023/5/10 2:17
1468,usr_data_type,2023/5/10 2:17
1468,广告SDK初始化结果,2023/5/10 2:17
1468,travelBtn,2023/5/10 2:17
1468,usr_data_game_start,2023/5/10 2:17
1468,关闭应用,2023/5/10 2:19
1468,开启应用,2023/5/10 2:20
1468,updateflow,2023/5/10 2:20
1468,updateflow,2023/5/10 2:20
1468,updateflow,2023/5/10 2:20
1468,s_moudle_data_af_conversion_success,2023/5/10 2:20
1468,usr_data_type,2023/5/10 2:20
1468,广告SDK初始化结果,2023/5/10 2:20
1468,travelBtn,2023/5/10 2:20
1468,usr_data_game_end,2023/5/10 2:20
1468,gameid2,2023/5/10 2:20
1468,usr_data_game_die,2023/5/10 2:20
1468,usr_data_topscore,2023/5/10 2:20
1468,usr_data_end_next_click,2023/5/10 2:20
1468,usr_data_game_start,2023/5/10 2:20
1468,关闭应用,2023/5/10 2:23
1468,开启应用,2023/5/10 2:24
1468,updateflow,2023/5/10 2:24
1468,updateflow,2023/5/10 2:24
1468,updateflow,2023/5/10 2:24
1468,s_moudle_data_af_conversion_success,2023/5/10 2:24
1468,usr_data_type,2023/5/10 2:24
1468,广告SDK初始化结果,2023/5/10 2:24
1468,travelBtn,2023/5/10 2:24
1468,usr_data_journey_download,2023/5/10 2:24
1468,usr_data_journey_download,2023/5/10 2:24
1468,usr_data_journey_download,2023/5/10 2:24
1468,usr_data_chapter_time,2023/5/10 2:24
1468,travelBtn,2023/5/10 2:24
1468,关闭应用,2023/5/10 2:24
1468,开启应用,2023/5/10 2:24
1468,usr_data_game_end,2023/5/10 2:24
1468,gameid3,2023/5/10 2:24
1468,usr_data_topscore,2023/5/10 2:24
1468,usr_data_game_die,2023/5/10 2:24
1468,usr_data_end_next_click,2023/5/10 2:24
1468,usr_data_game_start,2023/5/10 2:24
1468,usr_data_show_comment,2023/5/10 2:24
1468,usr_data_close_comment,2023/5/10 2:24
1468,关闭应用,2023/5/10 2:26
1468,开启应用,2023/5/10 21:46
1468,updateflow,2023/5/10 21:46
1468,updateflow,2023/5/10 21:46
1468,updateflow,2023/5/10 21:46
1468,s_moudle_data_af_conversion_success,2023/5/10 21:46
1468,usr_data_type,2023/5/10 21:46
1468,广告SDK初始化结果,2023/5/10 21:46
1468,travelBtn,2023/5/10 21:46
1468,usr_data_game_end,2023/5/10 21:46
1468,gameid4,2023/5/10 21:46
1468,usr_data_game_die,2023/5/10 21:46
1468,SDK监控游戏请求展示广告,2023/5/10 21:46
1468,show失败,2023/5/10 21:46
1468,usr_data_end_next_click,2023/5/10 21:46
1468,usr_data_game_start,2023/5/10 21:46
1468,关闭应用,2023/5/10 21:47
1468,开启应用,2023/5/10 21:48
1468,updateflow,2023/5/10 21:48
1468,updateflow,2023/5/10 21:48
1468,updateflow,2023/5/10 21:48
1468,s_moudle_data_af_conversion_success,2023/5/10 21:48
1468,usr_data_type,2023/5/10 21:48
1468,广告SDK初始化结果,2023/5/10 21:48
1468,travelBtn,2023/5/10 21:48
1468,usr_data_game_end,2023/5/10 21:48
1468,gameid5,2023/5/10 21:48
1468,SDK关键行为监控,2023/5/10 21:48
1468,usr_data_game_die,2023/5/10 21:48
1468,show失败,2023/5/10 21:48
1468,SDK监控游戏请求展示广告,2023/5/10 21:48
1468,usr_data_end_next_click,2023/5/10 21:48
1468,usr_data_game_start,2023/5/10 21:48
1468,关闭应用,2023/5/10 21:51
1468,开启应用,2023/5/10 21:51
1468,updateflow,2023/5/10 21:51
1468,updateflow,2023/5/10 21:51
1468,updateflow,2023/5/10 21:51
1468,s_moudle_data_af_conversion_success,2023/5/10 21:51
1468,usr_data_type,2023/5/10 21:51
1468,广告SDK初始化结果,2023/5/10 21:51
1468,travelBtn,2023/5/10 21:51
1468,usr_data_game_end,2023/5/10 21:51
1468,usr_data_topscore,2023/5/10 21:51
1468,usr_data_game_die,2023/5/10 21:51
1468,show失败,2023/5/10 21:51
1468,SDK监控游戏请求展示广告,2023/5/10 21:51
1468,usr_data_end_next_click,2023/5/10 21:52
1468,usr_data_game_start,2023/5/10 21:52
1468,关闭应用,2023/5/10 21:54
1468,开启应用,2023/5/10 21:54
1468,updateflow,2023/5/10 21:54
1468,updateflow,2023/5/10 21:54
1468,updateflow,2023/5/10 21:54
1468,s_moudle_data_af_conversion_success,2023/5/10 21:54
1468,usr_data_type,2023/5/10 21:54
1468,广告SDK初始化结果,2023/5/10 21:54
1468,travelBtn,2023/5/10 21:54
1468,usr_data_game_end,2023/5/10 21:54
1468,SDK关键行为监控,2023/5/10 21:54
1468,SDK关键行为监控,2023/5/10 21:54
1468,usr_data_game_die,2023/5/10 21:54
1468,usr_data_topscore,2023/5/10 21:54
1468,SDK监控游戏请求展示广告,2023/5/10 21:54
1468,show失败,2023/5/10 21:54
1468,usr_data_end_next_click,2023/5/10 21:54
1468,usr_data_game_start,2023/5/10 21:54
1468,关闭应用,2023/5/10 21:55
1468,开启应用,2023/5/10 21:55
1468,updateflow,2023/5/10 21:55
1468,updateflow,2023/5/10 21:55
1468,updateflow,2023/5/10 21:55
1468,s_moudle_data_af_conversion_success,2023/5/10 21:55
1468,usr_data_type,2023/5/10 21:55
1468,广告SDK初始化结果,2023/5/10 21:56
1468,关闭应用,2023/5/10 21:56
1469,安装应用,2023/5/10 22:42
1469,开启应用,2023/5/10 22:42
1469,updateflow,2023/5/10 22:42
1469,updateflow,2023/5/10 22:42
1469,updateflow,2023/5/10 22:42
1469,usr_data_install,2023/5/10 22:42
1469,usr_data_AB,2023/5/10 22:42
1469,updateflow,2023/5/10 22:42
1469,usr_data_type,2023/5/10 22:42
1469,s_moudle_data_af_deeplink,2023/5/10 22:42
1469,usr_data_guide_1_start,2023/5/10 22:42
1469,广告SDK初始化结果,2023/5/10 22:42
1469,s_moudle_data_af_conversion_success,2023/5/10 22:42
1469,usr_data_guide_1_end,2023/5/10 22:42
1469,usr_data_guide_2_start,2023/5/10 22:42
1469,usr_data_guide_2_end,2023/5/10 22:42
1469,usr_data_guide_3_start,2023/5/10 22:42
1469,关闭应用,2023/5/10 22:42
1469,开启应用,2023/5/10 22:42
1469,关闭应用,2023/5/10 22:42
1470,安装应用,2023/5/10 21:53
1470,开启应用,2023/5/10 21:53
1470,updateflow,2023/5/10 21:53
1470,updateflow,2023/5/10 21:53
1470,s_moudle_data_af_deeplink,2023/5/10 21:53
1470,updateflow,2023/5/10 21:53
1470,usr_data_install,2023/5/10 21:53
1470,usr_data_AB,2023/5/10 21:53
1470,updateflow,2023/5/10 21:53
1470,usr_data_type,2023/5/10 21:53
1470,广告SDK初始化结果,2023/5/10 21:53
1470,s_moudle_data_af_conversion_success,2023/5/10 21:53
1470,关闭应用,2023/5/10 21:53
1470,开启应用,2023/5/10 21:53
1470,usr_data_guide_1_start,2023/5/10 21:53
1470,usr_data_guide_1_end,2023/5/10 21:53
1470,usr_data_guide_2_start,2023/5/10 21:53
1470,usr_data_guide_2_end,2023/5/10 21:53
1470,usr_data_guide_3_start,2023/5/10 21:54
1470,usr_data_guide_3_end,2023/5/10 21:54
1470,usr_data_game_start,2023/5/10 21:54
1470,关闭应用,2023/5/10 21:55
1470,开启应用,2023/5/10 21:55
1470,usr_data_game_end,2023/5/10 21:57
1470,gameid1,2023/5/10 21:57
1470,usr_data_game_die,2023/5/10 21:57
1470,topsocre1200,2023/5/10 21:57
1470,usr_data_topscore,2023/5/10 21:57
1470,usr_data_end_next_click,2023/5/10 21:57
1470,usr_data_game_start,2023/5/10 21:57
1470,关闭应用,2023/5/10 21:58
1470,开启应用,2023/5/10 22:00
1470,usr_data_game_end,2023/5/10 22:00
1470,gameid2,2023/5/10 22:00
1470,usr_data_game_die,2023/5/10 22:00
1470,关闭应用,2023/5/10 22:00
1471,安装应用,2023/5/10 21:53
1471,开启应用,2023/5/10 21:53
1471,updateflow,2023/5/10 21:53
1471,updateflow,2023/5/10 21:53
1471,s_moudle_data_af_deeplink,2023/5/10 21:53
1471,updateflow,2023/5/10 21:53
1471,usr_data_install,2023/5/10 21:53
1471,usr_data_AB,2023/5/10 21:53
1471,updateflow,2023/5/10 21:53
1471,usr_data_type,2023/5/10 21:53
1471,广告SDK初始化结果,2023/5/10 21:53
1471,puzzle_download_fail,2023/5/10 21:53
1471,usr_data_guide_1_start,2023/5/10 21:53
1471,s_moudle_data_af_conversion_success,2023/5/10 21:53
1471,usr_data_guide_1_end,2023/5/10 21:53
1471,usr_data_guide_2_start,2023/5/10 21:53
1471,usr_data_guide_2_end,2023/5/10 21:53
1471,usr_data_guide_3_start,2023/5/10 21:53
1471,usr_data_guide_3_end,2023/5/10 21:53
1471,usr_data_game_start,2023/5/10 21:53
1471,关闭应用,2023/5/10 22:02
1471,开启应用,2023/5/10 22:46
1471,usr_data_game_end,2023/5/10 22:46
1471,gameid1,2023/5/10 22:46
1471,usr_data_game_die,2023/5/10 22:46
1471,topsocre1500,2023/5/10 22:46
1471,usr_data_topscore,2023/5/10 22:46
1471,关闭应用,2023/5/10 22:46
1471,开启应用,2023/5/10 23:11
1471,updateflow,2023/5/10 23:11
1471,updateflow,2023/5/10 23:11
1471,updateflow,2023/5/10 23:11
1471,s_moudle_data_af_conversion_success,2023/5/10 23:11
1471,usr_data_type,2023/5/10 23:11
1471,广告SDK初始化结果,2023/5/10 23:11
1471,travelBtn,2023/5/10 23:11
1471,usr_data_journey_download,2023/5/10 23:11
1471,usr_data_journey_download,2023/5/10 23:11
1471,usr_data_journey_download,2023/5/10 23:11
1471,usr_data_chapter_time,2023/5/10 23:11
1471,usr_data_game_start,2023/5/10 23:11
1471,usr_data_game_end,2023/5/10 23:14
1471,usr_data_game_start,2023/5/10 23:14
1471,usr_data_AB_Act,2023/5/10 23:14
1471,startPreLoad,2023/5/10 23:14
1471,preLoadCallback,2023/5/10 23:14
1471,usr_data_game_end,2023/5/10 23:16
1471,关闭应用,2023/5/10 23:16
1472,安装应用,2023/5/10 2:28
1472,开启应用,2023/5/10 2:28
1472,updateflow,2023/5/10 2:28
1472,updateflow,2023/5/10 2:28
1472,s_moudle_data_af_deeplink,2023/5/10 2:28
1472,updateflow,2023/5/10 2:28
1472,usr_data_install,2023/5/10 2:28
1472,usr_data_AB,2023/5/10 2:28
1472,updateflow,2023/5/10 2:28
1472,usr_data_type,2023/5/10 2:28
1472,广告SDK初始化结果,2023/5/10 2:28
1472,s_moudle_data_af_conversion_success,2023/5/10 2:28
1472,usr_data_guide_1_start,2023/5/10 2:28
1472,usr_data_guide_1_end,2023/5/10 2:28
1472,usr_data_guide_2_start,2023/5/10 2:28
1472,usr_data_guide_2_end,2023/5/10 2:28
1472,usr_data_guide_3_start,2023/5/10 2:28
1472,usr_data_guide_3_end,2023/5/10 2:28
1472,usr_data_game_start,2023/5/10 2:28
1472,usr_data_game_end,2023/5/10 2:33
1472,gameid1,2023/5/10 2:33
1472,usr_data_game_die,2023/5/10 2:33
1472,topsocre1200,2023/5/10 2:33
1472,usr_data_topscore,2023/5/10 2:33
1472,usr_data_end_next_click,2023/5/10 2:34
1472,usr_data_game_start,2023/5/10 2:34
1472,usr_data_game_end,2023/5/10 2:36
1472,gameid2,2023/5/10 2:36
1472,usr_data_game_die,2023/5/10 2:36
1472,关闭应用,2023/5/10 2:36
1472,开启应用,2023/5/10 14:41
1472,updateflow,2023/5/10 14:41
1472,s_moudle_data_af_conversion_success,2023/5/10 14:41
1472,updateflow,2023/5/10 14:41
1472,updateflow,2023/5/10 14:41
1472,usr_data_type,2023/5/10 14:41
1472,广告SDK初始化结果,2023/5/10 14:41
1472,travelBtn,2023/5/10 14:41
1472,usr_data_game_start,2023/5/10 14:41
1472,usr_data_game_end,2023/5/10 14:44
1472,gameid3,2023/5/10 14:44
1472,usr_data_game_die,2023/5/10 14:44
1472,usr_data_end_next_click,2023/5/10 14:44
1472,usr_data_game_start,2023/5/10 14:44
1472,usr_data_show_comment,2023/5/10 14:44
1472,usr_data_close_comment,2023/5/10 14:44
1472,usr_data_game_end,2023/5/10 14:48
1472,gameid4,2023/5/10 14:48
1472,usr_data_game_die,2023/5/10 14:48
1472,SDK监控游戏请求展示广告,2023/5/10 14:48
1472,Max实时收益,2023/5/10 14:48
1472,show成功,2023/5/10 14:48
1472,关闭应用,2023/5/10 14:48
1472,开启应用,2023/5/10 15:16
1472,updateflow,2023/5/10 15:16
1472,updateflow,2023/5/10 15:16
1472,updateflow,2023/5/10 15:16
1472,s_moudle_data_af_conversion_success,2023/5/10 15:16
1472,usr_data_type,2023/5/10 15:16
1472,广告SDK初始化结果,2023/5/10 15:16
1472,关闭应用,2023/5/10 15:16
1472,开启应用,2023/5/10 15:48
1472,updateflow,2023/5/10 15:48
1472,s_moudle_data_af_conversion_success,2023/5/10 15:48
1472,updateflow,2023/5/10 15:48
1472,updateflow,2023/5/10 15:48
1472,usr_data_type,2023/5/10 15:48
1472,广告SDK初始化结果,2023/5/10 15:48
1472,travelBtn,2023/5/10 15:48
1472,usr_data_game_start,2023/5/10 15:48
1472,usr_data_game_end,2023/5/10 15:51
1472,SDK关键行为监控,2023/5/10 15:51
1472,gameid5,2023/5/10 15:51
1472,usr_data_game_die,2023/5/10 15:51
1472,SDK监控游戏请求展示广告,2023/5/10 15:51
1472,Max实时收益,2023/5/10 15:51
1472,show成功,2023/5/10 15:51
1472,关闭应用,2023/5/10 15:51
1472,开启应用,2023/5/10 15:51
1472,SDK监控广告关闭,2023/5/10 15:51
1472,usr_data_end_next_click,2023/5/10 15:51
1472,usr_data_game_start,2023/5/10 15:51
1472,关闭应用,2023/5/10 15:52
1472,开启应用,2023/5/10 15:52
1472,关闭应用,2023/5/10 15:53
1472,开启应用,2023/5/10 15:53
1472,关闭应用,2023/5/10 15:54
1473,安装应用,2023/5/10 2:22
1473,开启应用,2023/5/10 2:22
1473,updateflow,2023/5/10 2:22
1473,updateflow,2023/5/10 2:22
1473,s_moudle_data_af_deeplink,2023/5/10 2:22
1473,updateflow,2023/5/10 2:22
1473,usr_data_install,2023/5/10 2:22
1473,usr_data_AB,2023/5/10 2:22
1473,updateflow,2023/5/10 2:22
1473,usr_data_type,2023/5/10 2:22
1473,usr_data_guide_1_start,2023/5/10 2:22
1473,广告SDK初始化结果,2023/5/10 2:22
1473,s_moudle_data_af_conversion_success,2023/5/10 2:22
1473,usr_data_guide_1_end,2023/5/10 2:22
1473,usr_data_guide_2_start,2023/5/10 2:22
1473,usr_data_guide_2_end,2023/5/10 2:22
1473,usr_data_guide_3_start,2023/5/10 2:22
1473,usr_data_guide_3_end,2023/5/10 2:22
1473,usr_data_game_start,2023/5/10 2:22
1473,usr_data_game_end,2023/5/10 2:27
1473,gameid1,2023/5/10 2:27
1473,usr_data_game_die,2023/5/10 2:27
1473,topsocre1500,2023/5/10 2:27
1473,usr_data_topscore,2023/5/10 2:27
1473,关闭应用,2023/5/10 2:28
1473,开启应用,2023/5/10 10:47
1473,updateflow,2023/5/10 10:47
1473,updateflow,2023/5/10 10:47
1473,updateflow,2023/5/10 10:47
1473,s_moudle_data_af_conversion_success,2023/5/10 10:47
1473,usr_data_type,2023/5/10 10:47
1473,广告SDK初始化结果,2023/5/10 10:48
1473,travelBtn,2023/5/10 10:48
1473,usr_data_journey_download,2023/5/10 10:48
1473,usr_data_journey_download,2023/5/10 10:48
1473,usr_data_journey_download,2023/5/10 10:48
1473,usr_data_chapter_time,2023/5/10 10:48
1473,usr_data_game_start,2023/5/10 10:48
1473,usr_data_game_end,2023/5/10 10:48
1473,usr_data_game_start,2023/5/10 10:48
1473,usr_data_game_end,2023/5/10 10:49
1473,usr_data_game_start,2023/5/10 10:49
1473,usr_data_game_end,2023/5/10 10:50
1473,SDK监控游戏请求展示广告,2023/5/10 10:50
1473,Max实时收益,2023/5/10 10:50
1473,show成功,2023/5/10 10:50
1473,SDK监控广告关闭,2023/5/10 10:51
1473,关闭应用,2023/5/10 10:51
1473,开启应用,2023/5/10 16:01
1473,updateflow,2023/5/10 16:01
1473,usr_data_type,2023/5/10 16:01
1473,s_moudle_data_af_conversion_success,2023/5/10 16:01
1473,广告SDK初始化结果,2023/5/10 16:01
1473,travelBtn,2023/5/10 16:01
1473,usr_data_chapter_time,2023/5/10 16:01
1473,usr_data_game_start,2023/5/10 16:01
1473,usr_data_game_end,2023/5/10 16:02
1473,usr_data_game_start,2023/5/10 16:03
1473,关闭应用,2023/5/10 16:03
1473,开启应用,2023/5/10 16:03
1473,usr_data_game_end,2023/5/10 16:04
1473,SDK监控游戏请求展示广告,2023/5/10 16:04
1473,Max实时收益,2023/5/10 16:04
1473,show成功,2023/5/10 16:04
1473,SDK监控广告被点击,2023/5/10 16:04
1473,关闭应用,2023/5/10 16:04
1473,开启应用,2023/5/10 18:18
1473,updateflow,2023/5/10 18:18
1473,updateflow,2023/5/10 18:18
1473,updateflow,2023/5/10 18:18
1473,s_moudle_data_af_conversion_success,2023/5/10 18:18
1473,usr_data_type,2023/5/10 18:18
1473,广告SDK初始化结果,2023/5/10 18:18
1473,travelBtn,2023/5/10 18:18
1473,usr_data_game_start,2023/5/10 18:18
1473,usr_data_game_end,2023/5/10 18:20
1473,gameid2,2023/5/10 18:20
1473,usr_data_game_die,2023/5/10 18:20
1473,usr_data_topscore,2023/5/10 18:20
1473,usr_data_end_next_click,2023/5/10 18:20
1473,usr_data_game_start,2023/5/10 18:20
1473,usr_data_game_end,2023/5/10 18:25
1473,gameid3,2023/5/10 18:25
1473,usr_data_game_die,2023/5/10 18:25
1473,usr_data_topscore,2023/5/10 18:25
1473,关闭应用,2023/5/10 18:25
1473,开启应用,2023/5/10 19:51
1473,updateflow,2023/5/10 19:51
1473,s_moudle_data_af_conversion_success,2023/5/10 19:51
1473,updateflow,2023/5/10 19:51
1473,updateflow,2023/5/10 19:51
1473,usr_data_type,2023/5/10 19:51
1473,广告SDK初始化结果,2023/5/10 19:51
1473,travelBtn,2023/5/10 19:51
1473,usr_data_game_start,2023/5/10 19:51
1473,usr_data_show_comment,2023/5/10 19:51
1473,usr_data_close_comment,2023/5/10 19:51
1473,usr_data_game_end,2023/5/10 19:54
1473,gameid4,2023/5/10 19:54
1473,usr_data_game_die,2023/5/10 19:54
1473,SDK监控游戏请求展示广告,2023/5/10 19:54
1473,Max实时收益,2023/5/10 19:54
1473,show成功,2023/5/10 19:54
1473,SDK监控广告被点击,2023/5/10 19:54
1473,关闭应用,2023/5/10 19:54
1474,安装应用,2023/5/10 18:37
1474,开启应用,2023/5/10 18:37
1474,updateflow,2023/5/10 18:37
1474,updateflow,2023/5/10 18:37
1474,s_moudle_data_af_deeplink,2023/5/10 18:37
1474,updateflow,2023/5/10 18:37
1474,usr_data_install,2023/5/10 18:37
1474,updateflow,2023/5/10 18:37
1474,usr_data_AB,2023/5/10 18:37
1474,usr_data_type,2023/5/10 18:37
1474,广告SDK初始化结果,2023/5/10 18:37
1474,usr_data_guide_1_start,2023/5/10 18:37
1474,s_moudle_data_af_conversion_success,2023/5/10 18:37
1474,usr_data_guide_1_end,2023/5/10 18:37
1474,usr_data_guide_2_start,2023/5/10 18:37
1474,usr_data_guide_2_end,2023/5/10 18:37
1474,usr_data_guide_3_start,2023/5/10 18:38
1474,usr_data_guide_3_end,2023/5/10 18:38
1474,usr_data_game_start,2023/5/10 18:38
1474,usr_data_game_end,2023/5/10 18:42
1474,gameid1,2023/5/10 18:42
1474,usr_data_game_die,2023/5/10 18:42
1474,topsocre1200,2023/5/10 18:42
1474,usr_data_topscore,2023/5/10 18:42
1474,usr_data_end_next_click,2023/5/10 18:42
1474,usr_data_game_start,2023/5/10 18:42
1474,travelBtn,2023/5/10 18:42
1474,usr_data_journey_download,2023/5/10 18:42
1474,usr_data_journey_download,2023/5/10 18:42
1474,usr_data_journey_download,2023/5/10 18:42
1474,usr_data_chapter_time,2023/5/10 18:42
1474,usr_data_game_start,2023/5/10 18:42
1474,usr_data_game_end,2023/5/10 18:44
1474,usr_data_game_start,2023/5/10 18:44
1474,usr_data_AB_Act,2023/5/10 18:44
1474,startPreLoad,2023/5/10 18:44
1474,preLoadCallback,2023/5/10 18:44
1474,usr_data_game_end,2023/5/10 18:47
1474,usr_data_game_start,2023/5/10 18:47
1474,usr_data_game_end,2023/5/10 18:51
1474,SDK监控游戏请求展示广告,2023/5/10 18:51
1474,Max实时收益,2023/5/10 18:51
1474,show成功,2023/5/10 18:51
1474,SDK监控广告被点击,2023/5/10 18:51
1474,SDK监控广告关闭,2023/5/10 18:52
1474,usr_data_game_start,2023/5/10 18:52
1474,usr_data_game_end,2023/5/10 18:53
1474,usr_data_game_start,2023/5/10 18:53
1474,usr_data_game_end,2023/5/10 18:57
1474,SDK监控游戏请求展示广告,2023/5/10 18:57
1474,Max实时收益,2023/5/10 18:57
1474,show成功,2023/5/10 18:57
1474,SDK监控广告关闭,2023/5/10 18:58
1474,usr_data_game_start,2023/5/10 18:58
1474,SDK监控游戏请求展示广告,2023/5/10 19:01
1474,Max实时收益,2023/5/10 19:01
1474,show成功,2023/5/10 19:01
1474,关闭应用,2023/5/10 19:02
1474,开启应用,2023/5/10 19:12
1474,关闭应用,2023/5/10 19:12
1475,安装应用,2023/5/10 23:32
1475,开启应用,2023/5/10 23:32
1475,updateflow,2023/5/10 23:32
1475,updateflow,2023/5/10 23:32
1475,s_moudle_data_af_deeplink,2023/5/10 23:32
1475,updateflow,2023/5/10 23:32
1475,usr_data_install,2023/5/10 23:32
1475,updateflow,2023/5/10 23:32
1475,usr_data_AB,2023/5/10 23:32
1475,usr_data_type,2023/5/10 23:32
1475,usr_data_guide_1_start,2023/5/10 23:32
1475,广告SDK初始化结果,2023/5/10 23:32
1475,s_moudle_data_af_conversion_success,2023/5/10 23:32
1475,usr_data_guide_1_end,2023/5/10 23:32
1475,usr_data_guide_2_start,2023/5/10 23:32
1475,usr_data_guide_2_end,2023/5/10 23:32
1475,usr_data_guide_3_start,2023/5/10 23:32
1475,usr_data_guide_3_end,2023/5/10 23:33
1475,usr_data_game_start,2023/5/10 23:33
1475,usr_data_game_end,2023/5/10 23:37
1475,gameid1,2023/5/10 23:37
1475,usr_data_game_die,2023/5/10 23:37
1475,topsocre1000,2023/5/10 23:37
1475,usr_data_topscore,2023/5/10 23:37
1475,usr_data_end_next_click,2023/5/10 23:37
1475,usr_data_game_start,2023/5/10 23:37
1475,usr_data_game_end,2023/5/10 23:41
1475,gameid2,2023/5/10 23:41
1475,usr_data_game_die,2023/5/10 23:41
1475,usr_data_end_next_click,2023/5/10 23:41
1475,usr_data_game_start,2023/5/10 23:41
1475,usr_data_game_end,2023/5/10 23:45
1475,gameid3,2023/5/10 23:45
1475,usr_data_topscore,2023/5/10 23:45
1475,usr_data_game_die,2023/5/10 23:45
1475,usr_data_end_next_click,2023/5/10 23:45
1475,usr_data_game_start,2023/5/10 23:45
1475,usr_data_game_end,2023/5/10 23:48
1475,gameid4,2023/5/10 23:48
1475,usr_data_game_die,2023/5/10 23:48
1475,SDK监控游戏请求展示广告,2023/5/10 23:48
1475,Max实时收益,2023/5/10 23:48
1475,show成功,2023/5/10 23:48
1475,SDK监控广告被点击,2023/5/10 23:48
1475,SDK监控广告关闭,2023/5/10 23:49
1475,usr_data_end_next_click,2023/5/10 23:49
1475,usr_data_game_start,2023/5/10 23:49
1475,usr_data_game_end,2023/5/10 23:52
1475,gameid5,2023/5/10 23:52
1475,SDK关键行为监控,2023/5/10 23:52
1475,usr_data_game_die,2023/5/10 23:52
1475,SDK监控游戏请求展示广告,2023/5/10 23:52
1475,Max实时收益,2023/5/10 23:52
1475,show成功,2023/5/10 23:52
1475,关闭应用,2023/5/10 23:52
1475,开启应用,2023/5/10 23:52
1475,updateflow,2023/5/10 23:52
1475,s_moudle_data_af_conversion_success,2023/5/10 23:52
1475,updateflow,2023/5/10 23:52
1475,updateflow,2023/5/10 23:52
1475,usr_data_type,2023/5/10 23:52
1475,广告SDK初始化结果,2023/5/10 23:52
1475,travelBtn,2023/5/10 23:52
1475,usr_data_journey_download,2023/5/10 23:52
1475,usr_data_journey_download,2023/5/10 23:52
