4708,usr_data_close_comment,2023/5/10 1:23
4708,usr_data_game_end,2023/5/10 1:25
4708,gameid4,2023/5/10 1:25
4708,usr_data_game_die,2023/5/10 1:25
4708,SDK监控游戏请求展示广告,2023/5/10 1:25
4708,Max实时收益,2023/5/10 1:25
4708,show成功,2023/5/10 1:25
4708,SDK监控广告关闭,2023/5/10 1:25
4708,usr_data_end_next_click,2023/5/10 1:25
4708,usr_data_game_start,2023/5/10 1:25
4708,usr_data_game_end,2023/5/10 1:27
4708,SDK关键行为监控,2023/5/10 1:27
4708,gameid5,2023/5/10 1:27
4708,usr_data_game_die,2023/5/10 1:27
4708,usr_data_topscore,2023/5/10 1:27
4708,SDK监控游戏请求展示广告,2023/5/10 1:28
4708,Max实时收益,2023/5/10 1:28
4708,show成功,2023/5/10 1:28
4708,SDK监控广告被点击,2023/5/10 1:28
4708,SDK监控广告被点击,2023/5/10 1:28
4708,SDK监控广告被点击,2023/5/10 1:28
4708,SDK监控广告关闭,2023/5/10 1:29
4708,usr_data_end_next_click,2023/5/10 1:29
4708,usr_data_game_start,2023/5/10 1:29
4708,usr_data_game_end,2023/5/10 1:32
4708,usr_data_game_die,2023/5/10 1:32
4708,SDK监控游戏请求展示广告,2023/5/10 1:32
4708,Max实时收益,2023/5/10 1:32
4708,show成功,2023/5/10 1:32
4708,SDK监控广告被点击,2023/5/10 1:32
4708,SDK监控广告关闭,2023/5/10 1:32
4708,usr_data_end_next_click,2023/5/10 1:32
4708,usr_data_game_start,2023/5/10 1:32
4708,关闭应用,2023/5/10 1:35
4708,开启应用,2023/5/10 15:17
4708,updateflow,2023/5/10 15:17
4708,updateflow,2023/5/10 15:17
4708,updateflow,2023/5/10 15:17
4708,s_moudle_data_af_conversion_success,2023/5/10 15:17
4708,usr_data_type,2023/5/10 15:17
4708,广告SDK初始化结果,2023/5/10 15:17
4708,travelBtn,2023/5/10 15:17
4708,usr_data_journey_download,2023/5/10 15:17
4708,usr_data_journey_download,2023/5/10 15:17
4708,usr_data_journey_download,2023/5/10 15:17
4708,usr_data_chapter_time,2023/5/10 15:17
4708,usr_data_game_start,2023/5/10 15:17
4708,usr_data_game_end,2023/5/10 15:18
4708,usr_data_game_start,2023/5/10 15:19
4708,关闭应用,2023/5/10 15:19
4708,show失败,2023/5/10 15:23
4708,SDK监控游戏请求展示广告,2023/5/10 15:23
4708,开启应用,2023/5/10 15:23
4708,usr_data_game_end,2023/5/10 15:24
4708,usr_data_game_start,2023/5/10 15:24
4708,usr_data_game_end,2023/5/10 15:24
4708,SDK监控游戏请求展示广告,2023/5/10 15:24
4708,Max实时收益,2023/5/10 15:24
4708,show成功,2023/5/10 15:24
4708,关闭应用,2023/5/10 15:24
4708,开启应用,2023/5/10 15:38
4708,SDK监控广告被点击,2023/5/10 15:38
4708,关闭应用,2023/5/10 15:38
4708,开启应用,2023/5/10 15:39
4708,SDK监控广告关闭,2023/5/10 15:40
4708,关闭应用,2023/5/10 15:40
4708,开启应用,2023/5/10 15:40
4708,usr_data_game_start,2023/5/10 15:40
4708,usr_data_game_end,2023/5/10 15:41
4708,usr_data_game_start,2023/5/10 15:41
4708,usr_data_game_end,2023/5/10 15:42
4708,SDK监控游戏请求展示广告,2023/5/10 15:42
4708,Max实时收益,2023/5/10 15:42
4708,SDK关键行为监控,2023/5/10 15:42
4708,SDK关键行为监控,2023/5/10 15:42
4708,show成功,2023/5/10 15:42
4708,SDK监控广告被点击,2023/5/10 15:42
4708,SDK监控广告被点击,2023/5/10 15:42
4708,关闭应用,2023/5/10 15:42
4708,开启应用,2023/5/10 15:42
4708,usr_data_goon_game,2023/5/10 15:43
4708,SDK监控广告关闭,2023/5/10 15:43
4708,usr_data_game_start,2023/5/10 15:43
4708,usr_data_game_end,2023/5/10 15:43
4708,usr_data_game_start,2023/5/10 15:43
4708,usr_data_game_end,2023/5/10 15:45
4708,SDK监控游戏请求展示广告,2023/5/10 15:45
4708,show失败,2023/5/10 15:45
4708,usr_data_game_start,2023/5/10 15:45
4708,usr_data_game_end,2023/5/10 15:46
4708,关闭应用,2023/5/10 15:46
4708,开启应用,2023/5/10 15:46
4708,usr_data_game_start,2023/5/10 15:46
4708,usr_data_game_end,2023/5/10 15:48
4708,SDK监控游戏请求展示广告,2023/5/10 15:48
4708,Max实时收益,2023/5/10 15:48
4708,show成功,2023/5/10 15:48
4708,关闭应用,2023/5/10 15:48
4708,开启应用,2023/5/10 16:01
4708,usr_data_type,2023/5/10 16:01
4708,travelBtn,2023/5/10 16:01
4708,关闭应用,2023/5/10 16:01
4708,开启应用,2023/5/10 23:24
4708,updateflow,2023/5/10 23:24
4708,updateflow,2023/5/10 23:24
4708,updateflow,2023/5/10 23:24
4708,usr_data_type,2023/5/10 23:24
4708,s_moudle_data_af_conversion_success,2023/5/10 23:24
4708,广告SDK初始化结果,2023/5/10 23:24
4708,travelBtn,2023/5/10 23:24
4708,usr_data_chapter_time,2023/5/10 23:24
4708,usr_data_game_start,2023/5/10 23:24
4708,usr_data_game_end,2023/5/10 23:25
4708,usr_data_game_start,2023/5/10 23:25
4708,usr_data_game_end,2023/5/10 23:26
4708,SDK监控游戏请求展示广告,2023/5/10 23:26
4708,Max实时收益,2023/5/10 23:26
4708,show成功,2023/5/10 23:26
4708,关闭应用,2023/5/10 23:26
4709,安装应用,2023/5/10 0:22
4709,开启应用,2023/5/10 0:22
4709,updateflow,2023/5/10 0:22
4709,updateflow,2023/5/10 0:22
4709,s_moudle_data_af_deeplink,2023/5/10 0:22
4709,updateflow,2023/5/10 0:22
4709,usr_data_install,2023/5/10 0:22
4709,usr_data_AB,2023/5/10 0:22
4709,updateflow,2023/5/10 0:22
4709,usr_data_type,2023/5/10 0:22
4709,广告SDK初始化结果,2023/5/10 0:22
4709,s_moudle_data_af_conversion_success,2023/5/10 0:22
4709,usr_data_guide_1_start,2023/5/10 0:22
4709,usr_data_guide_1_end,2023/5/10 0:23
4709,usr_data_guide_2_start,2023/5/10 0:23
4709,usr_data_guide_2_end,2023/5/10 0:23
4709,usr_data_guide_3_start,2023/5/10 0:23
4709,usr_data_guide_3_end,2023/5/10 0:23
4709,usr_data_game_start,2023/5/10 0:23
4709,更多设置页面呈现,2023/5/10 0:23
4709,ta_app_click,2023/5/10 0:23
4709,usr_data_restart,2023/5/10 0:23
4709,usr_data_game_start,2023/5/10 0:23
4709,usr_data_game_start,2023/5/10 0:23
4709,usr_data_restart,2023/5/10 0:24
4709,usr_data_game_start,2023/5/10 0:24
4709,usr_data_game_start,2023/5/10 0:24
4709,更多设置页面呈现,2023/5/10 0:24
4709,ta_app_click,2023/5/10 0:24
4709,usr_data_game_end,2023/5/10 0:24
4709,SDK监控游戏请求展示广告,2023/5/10 0:25
4709,Max实时收益,2023/5/10 0:25
4709,show成功,2023/5/10 0:25
4709,SDK监控广告关闭,2023/5/10 0:25
4709,usr_data_game_start,2023/5/10 0:25
4709,更多设置页面呈现,2023/5/10 0:26
4709,ta_app_click,2023/5/10 0:26
4709,关闭应用,2023/5/10 0:26
4709,开启应用,2023/5/10 0:26
4709,usr_data_restart,2023/5/10 0:26
4709,usr_data_game_start,2023/5/10 0:26
4709,usr_data_show_comment,2023/5/10 0:26
4709,usr_data_close_comment,2023/5/10 0:26
4709,usr_data_game_end,2023/5/10 0:27
4709,SDK监控游戏请求展示广告,2023/5/10 0:27
4709,Max实时收益,2023/5/10 0:27
4709,show成功,2023/5/10 0:27
4709,SDK监控广告被点击,2023/5/10 0:27
4709,SDK监控广告关闭,2023/5/10 0:27
4709,usr_data_game_start,2023/5/10 0:27
4709,关闭应用,2023/5/10 0:27
4709,开启应用,2023/5/10 1:03
4709,updateflow,2023/5/10 1:03
4709,s_moudle_data_af_conversion_success,2023/5/10 1:03
4709,updateflow,2023/5/10 1:03
4709,updateflow,2023/5/10 1:03
4709,usr_data_type,2023/5/10 1:03
4709,广告SDK初始化结果,2023/5/10 1:03
4709,usr_data_game_start,2023/5/10 1:03
4709,usr_data_game_end,2023/5/10 1:03
4709,SDK监控游戏请求展示广告,2023/5/10 1:03
4709,Max实时收益,2023/5/10 1:03
4709,show成功,2023/5/10 1:03
4709,关闭应用,2023/5/10 1:03
4710,安装应用,2023/5/10 12:27
4710,开启应用,2023/5/10 12:27
4710,updateflow,2023/5/10 12:27
4710,s_moudle_data_af_deeplink,2023/5/10 12:27
4710,updateflow,2023/5/10 12:28
4710,广告SDK初始化结果,2023/5/10 12:28
4710,updateflow,2023/5/10 12:28
4710,usr_data_install,2023/5/10 12:28
4710,usr_data_AB,2023/5/10 12:28
4710,updateflow,2023/5/10 12:28
4710,usr_data_type,2023/5/10 12:28
4710,s_moudle_data_af_conversion_success,2023/5/10 12:28
4710,usr_data_guide_1_start,2023/5/10 12:28
4710,puzzle_download_fail,2023/5/10 12:28
4710,usr_data_guide_1_end,2023/5/10 12:28
4710,usr_data_guide_2_start,2023/5/10 12:28
4710,usr_data_guide_2_end,2023/5/10 12:28
4710,usr_data_guide_3_start,2023/5/10 12:28
4710,usr_data_guide_3_end,2023/5/10 12:28
4710,usr_data_game_start,2023/5/10 12:28
4710,usr_data_game_end,2023/5/10 12:32
4710,gameid1,2023/5/10 12:32
4710,usr_data_game_die,2023/5/10 12:32
4710,topsocre1200,2023/5/10 12:32
4710,usr_data_topscore,2023/5/10 12:32
4710,usr_data_end_next_click,2023/5/10 12:32
4710,usr_data_game_start,2023/5/10 12:32
4710,usr_data_game_end,2023/5/10 12:34
4710,gameid2,2023/5/10 12:34
4710,usr_data_game_die,2023/5/10 12:34
4710,关闭应用,2023/5/10 12:34
4710,开启应用,2023/5/10 12:34
4710,usr_data_end_next_click,2023/5/10 12:35
4710,usr_data_game_start,2023/5/10 12:35
4710,usr_data_game_end,2023/5/10 12:38
4710,gameid3,2023/5/10 12:38
4710,usr_data_game_die,2023/5/10 12:38
4710,usr_data_end_next_click,2023/5/10 12:38
4710,usr_data_game_start,2023/5/10 12:38
4710,usr_data_game_end,2023/5/10 12:41
4710,gameid4,2023/5/10 12:41
4710,usr_data_game_die,2023/5/10 12:41
4710,show失败,2023/5/10 12:41
4710,SDK监控游戏请求展示广告,2023/5/10 12:41
4710,usr_data_end_next_click,2023/5/10 12:41
4710,usr_data_game_start,2023/5/10 12:41
4710,usr_data_game_end,2023/5/10 12:44
4710,gameid5,2023/5/10 12:44
4710,SDK关键行为监控,2023/5/10 12:44
4710,usr_data_game_die,2023/5/10 12:44
4710,SDK监控游戏请求展示广告,2023/5/10 12:44
4710,show失败,2023/5/10 12:44
4710,关闭应用,2023/5/10 12:44
4710,ta_app_bg_start,2023/5/10 17:22
4710,updateflow,2023/5/10 17:22
4710,s_moudle_data_af_conversion_success,2023/5/10 17:22
4710,广告SDK初始化结果,2023/5/10 17:22
4711,安装应用,2023/5/10 0:02
4711,开启应用,2023/5/10 0:02
4711,updateflow,2023/5/10 0:02
4711,s_moudle_data_af_deeplink,2023/5/10 0:02
4711,updateflow,2023/5/10 0:02
4711,updateflow,2023/5/10 0:02
4711,usr_data_install,2023/5/10 0:02
4711,usr_data_AB,2023/5/10 0:02
4711,updateflow,2023/5/10 0:02
4711,usr_data_type,2023/5/10 0:02
4711,广告SDK初始化结果,2023/5/10 0:02
4711,s_moudle_data_af_conversion_success,2023/5/10 0:02
4711,usr_data_guide_1_start,2023/5/10 0:02
4711,usr_data_guide_1_end,2023/5/10 0:03
4711,usr_data_guide_2_start,2023/5/10 0:03
4711,usr_data_guide_2_end,2023/5/10 0:03
4711,usr_data_guide_3_start,2023/5/10 0:03
4711,usr_data_guide_3_end,2023/5/10 0:03
4711,usr_data_game_start,2023/5/10 0:03
4711,关闭应用,2023/5/10 0:03
4711,开启应用,2023/5/10 0:03
4711,usr_data_game_end,2023/5/10 0:09
4711,gameid1,2023/5/10 0:09
4711,usr_data_game_die,2023/5/10 0:09
4711,topsocre1200,2023/5/10 0:09
4711,usr_data_topscore,2023/5/10 0:09
4711,usr_data_end_next_click,2023/5/10 0:09
4711,usr_data_game_start,2023/5/10 0:09
4711,usr_data_game_end,2023/5/10 0:12
4711,gameid2,2023/5/10 0:12
4711,usr_data_game_die,2023/5/10 0:12
4711,usr_data_end_next_click,2023/5/10 0:13
4711,usr_data_game_start,2023/5/10 0:13
4711,关闭应用,2023/5/10 0:15
4711,开启应用,2023/5/10 0:16
4711,usr_data_game_end,2023/5/10 0:16
4711,gameid3,2023/5/10 0:16
4711,usr_data_topscore,2023/5/10 0:16
4711,usr_data_game_die,2023/5/10 0:16
4711,usr_data_end_next_click,2023/5/10 0:16
4711,usr_data_game_start,2023/5/10 0:16
4711,usr_data_show_comment,2023/5/10 0:16
4711,usr_data_close_comment,2023/5/10 0:16
4711,usr_data_game_end,2023/5/10 0:20
4711,gameid4,2023/5/10 0:20
4711,usr_data_game_die,2023/5/10 0:20
4711,SDK监控游戏请求展示广告,2023/5/10 0:20
4711,Max实时收益,2023/5/10 0:20
4711,show成功,2023/5/10 0:20
4711,SDK监控广告关闭,2023/5/10 0:20
4711,usr_data_end_next_click,2023/5/10 0:20
4711,usr_data_game_start,2023/5/10 0:20
4711,usr_data_game_end,2023/5/10 0:21
4711,gameid5,2023/5/10 0:21
4711,SDK关键行为监控,2023/5/10 0:21
4711,usr_data_game_die,2023/5/10 0:21
4711,SDK监控游戏请求展示广告,2023/5/10 0:21
4711,Max实时收益,2023/5/10 0:21
4711,show成功,2023/5/10 0:21
4711,SDK监控广告被点击,2023/5/10 0:22
4711,SDK监控广告关闭,2023/5/10 0:22
4711,usr_data_end_next_click,2023/5/10 0:22
4711,usr_data_game_start,2023/5/10 0:22
4711,SDK监控游戏请求展示广告,2023/5/10 0:24
4711,Max实时收益,2023/5/10 0:25
4711,show成功,2023/5/10 0:25
4711,SDK监控广告关闭,2023/5/10 0:26
4711,usr_data_ad,2023/5/10 0:26
4711,关闭应用,2023/5/10 0:28
4711,开启应用,2023/5/10 0:28
4711,updateflow,2023/5/10 0:28
4711,s_moudle_data_af_conversion_success,2023/5/10 0:28
4711,updateflow,2023/5/10 0:28
4711,updateflow,2023/5/10 0:28
4711,usr_data_type,2023/5/10 0:28
4711,广告SDK初始化结果,2023/5/10 0:28
4711,travelBtn,2023/5/10 0:28
4711,usr_data_journey_download,2023/5/10 0:28
4711,usr_data_journey_download,2023/5/10 0:28
4711,usr_data_journey_download,2023/5/10 0:28
4711,usr_data_chapter_time,2023/5/10 0:28
4711,usr_data_game_start,2023/5/10 0:28
4711,usr_data_game_end,2023/5/10 0:29
4711,usr_data_game_start,2023/5/10 0:29
4711,usr_data_AB_Act,2023/5/10 0:29
4711,startPreLoad,2023/5/10 0:29
4711,preLoadCallback,2023/5/10 0:29
4711,usr_data_game_end,2023/5/10 0:31
4711,usr_data_game_start,2023/5/10 0:31
4711,usr_data_game_end,2023/5/10 0:33
4711,SDK监控游戏请求展示广告,2023/5/10 0:34
4711,Max实时收益,2023/5/10 0:34
4711,show成功,2023/5/10 0:34
4711,SDK监控广告被点击,2023/5/10 0:34
4711,SDK监控广告被点击,2023/5/10 0:34
4711,SDK监控广告关闭,2023/5/10 0:34
4711,usr_data_game_start,2023/5/10 0:34
4711,usr_data_game_end,2023/5/10 0:35
4711,关闭应用,2023/5/10 0:36
4711,SDK监控游戏请求展示广告,2023/5/10 0:40
4711,开启应用,2023/5/10 0:40
4711,Max实时收益,2023/5/10 0:40
4711,show成功,2023/5/10 0:40
4711,关闭应用,2023/5/10 0:40
4712,安装应用,2023/5/10 4:21
4712,开启应用,2023/5/10 4:21
4712,updateflow,2023/5/10 4:21
4712,updateflow,2023/5/10 4:21
4712,s_moudle_data_af_deeplink,2023/5/10 4:21
4712,updateflow,2023/5/10 4:21
4712,usr_data_install,2023/5/10 4:21
4712,usr_data_AB,2023/5/10 4:21
4712,updateflow,2023/5/10 4:21
4712,usr_data_type,2023/5/10 4:21
4712,usr_data_guide_1_start,2023/5/10 4:21
4712,广告SDK初始化结果,2023/5/10 4:21
4712,s_moudle_data_af_conversion_success,2023/5/10 4:21
4712,usr_data_guide_1_end,2023/5/10 4:21
4712,usr_data_guide_2_start,2023/5/10 4:21
4712,usr_data_guide_2_end,2023/5/10 4:22
4712,usr_data_guide_3_start,2023/5/10 4:22
4712,usr_data_guide_3_end,2023/5/10 4:22
4712,usr_data_game_start,2023/5/10 4:22
4712,关闭应用,2023/5/10 4:26
4712,开启应用,2023/5/10 20:00
4712,s_moudle_data_af_conversion_success,2023/5/10 20:00
4712,updateflow,2023/5/10 20:00
4712,updateflow,2023/5/10 20:00
4712,updateflow,2023/5/10 20:00
4712,usr_data_type,2023/5/10 20:00
4712,广告SDK初始化结果,2023/5/10 20:00
4712,travelBtn,2023/5/10 20:00
4712,usr_data_game_end,2023/5/10 20:01
4712,gameid1,2023/5/10 20:01
4712,usr_data_game_die,2023/5/10 20:01
4712,topsocre1500,2023/5/10 20:01
4712,usr_data_topscore,2023/5/10 20:01
4712,usr_data_end_next_click,2023/5/10 20:01
4712,usr_data_game_start,2023/5/10 20:01
4712,usr_data_game_end,2023/5/10 20:04
4712,gameid2,2023/5/10 20:04
4712,usr_data_game_die,2023/5/10 20:04
4712,关闭应用,2023/5/10 20:04
4713,安装应用,2023/5/10 5:06
4713,开启应用,2023/5/10 5:06
4713,updateflow,2023/5/10 5:06
4713,updateflow,2023/5/10 5:06
4713,s_moudle_data_af_deeplink,2023/5/10 5:06
4713,updateflow,2023/5/10 5:06
4713,usr_data_install,2023/5/10 5:06
4713,usr_data_AB,2023/5/10 5:06
4713,updateflow,2023/5/10 5:06
4713,usr_data_type,2023/5/10 5:06
4713,广告SDK初始化结果,2023/5/10 5:06
4713,s_moudle_data_af_conversion_success,2023/5/10 5:06
4713,usr_data_guide_1_start,2023/5/10 5:06
4713,usr_data_guide_1_end,2023/5/10 5:06
4713,usr_data_guide_2_start,2023/5/10 5:06
4713,usr_data_guide_2_end,2023/5/10 5:06
4713,usr_data_guide_3_start,2023/5/10 5:06
4713,usr_data_guide_3_end,2023/5/10 5:06
4713,usr_data_game_start,2023/5/10 5:06
4713,usr_data_game_end,2023/5/10 5:11
4713,gameid1,2023/5/10 5:11
4713,usr_data_game_die,2023/5/10 5:11
4713,topsocre1200,2023/5/10 5:11
4713,usr_data_topscore,2023/5/10 5:11
4713,关闭应用,2023/5/10 5:11
4714,安装应用,2023/5/10 16:12
4714,开启应用,2023/5/10 16:12
4714,updateflow,2023/5/10 16:12
4714,updateflow,2023/5/10 16:12
4714,updateflow,2023/5/10 16:12
4714,usr_data_install,2023/5/10 16:12
4714,usr_data_AB,2023/5/10 16:12
4714,updateflow,2023/5/10 16:12
4714,usr_data_type,2023/5/10 16:12
4714,puzzle_download,2023/5/10 16:12
4714,usr_data_guide_1_start,2023/5/10 16:12
4714,广告SDK初始化结果,2023/5/10 16:12
4714,s_moudle_data_af_deeplink,2023/5/10 16:12
4714,s_moudle_data_af_conversion_success,2023/5/10 16:13
4714,usr_data_guide_1_end,2023/5/10 16:13
4714,usr_data_guide_2_start,2023/5/10 16:13
4714,usr_data_guide_2_end,2023/5/10 16:13
4714,usr_data_guide_3_start,2023/5/10 16:13
4714,usr_data_guide_3_end,2023/5/10 16:13
4714,usr_data_game_start,2023/5/10 16:13
4714,关闭应用,2023/5/10 16:14
4714,开启应用,2023/5/10 16:20
4714,关闭应用,2023/5/10 16:20
4714,开启应用,2023/5/10 16:56
4714,usr_data_game_end,2023/5/10 16:59
4714,gameid1,2023/5/10 16:59
4714,usr_data_game_die,2023/5/10 16:59
4714,topsocre500,2023/5/10 16:59
4714,usr_data_topscore,2023/5/10 16:59
4714,usr_data_end_next_click,2023/5/10 16:59
4714,usr_data_game_start,2023/5/10 16:59
4714,关闭应用,2023/5/10 17:01
4714,开启应用,2023/5/10 17:04
4714,usr_data_game_end,2023/5/10 17:06
4714,gameid2,2023/5/10 17:06
4714,usr_data_game_die,2023/5/10 17:06
4714,topsocre1200,2023/5/10 17:06
4714,usr_data_topscore,2023/5/10 17:06
4714,关闭应用,2023/5/10 17:06
4714,开启应用,2023/5/10 17:14
4714,updateflow,2023/5/10 17:14
4714,updateflow,2023/5/10 17:14
4714,关闭应用,2023/5/10 17:14
4714,s_moudle_data_af_conversion_success,2023/5/10 17:14
4714,广告SDK初始化结果,2023/5/10 17:14
4714,updateflow,2023/5/10 17:15
4714,开启应用,2023/5/10 17:17
4714,usr_data_type,2023/5/10 17:17
4714,关闭应用,2023/5/10 17:17
4714,开启应用,2023/5/10 19:24
4714,travelBtn,2023/5/10 19:24
4714,usr_data_game_start,2023/5/10 19:24
4714,usr_data_game_end,2023/5/10 19:29
4714,gameid3,2023/5/10 19:29
4714,usr_data_game_die,2023/5/10 19:29
4714,usr_data_end_next_click,2023/5/10 19:29
4714,usr_data_game_start,2023/5/10 19:29
4714,usr_data_game_end,2023/5/10 19:32
4714,gameid4,2023/5/10 19:32
4714,usr_data_game_die,2023/5/10 19:32
4714,topsocre1500,2023/5/10 19:32
4714,usr_data_topscore,2023/5/10 19:32
4714,SDK监控游戏请求展示广告,2023/5/10 19:32
4714,Max实时收益,2023/5/10 19:32
4714,show成功,2023/5/10 19:32
4714,关闭应用,2023/5/10 19:32
4714,开启应用,2023/5/10 23:24
4714,updateflow,2023/5/10 23:24
4714,s_moudle_data_af_conversion_success,2023/5/10 23:24
4714,updateflow,2023/5/10 23:24
4714,updateflow,2023/5/10 23:24
4714,usr_data_type,2023/5/10 23:24
4714,广告SDK初始化结果,2023/5/10 23:24
4714,travelBtn,2023/5/10 23:24
4714,usr_data_journey_download,2023/5/10 23:24
4714,usr_data_journey_download,2023/5/10 23:24
4714,usr_data_journey_download,2023/5/10 23:24
4714,usr_data_chapter_time,2023/5/10 23:24
4714,usr_data_game_start,2023/5/10 23:24
4714,usr_data_game_end,2023/5/10 23:27
4714,usr_data_game_start,2023/5/10 23:27
4714,关闭应用,2023/5/10 23:28
4715,安装应用,2023/5/10 18:10
4715,开启应用,2023/5/10 18:10
4715,updateflow,2023/5/10 18:10
4715,updateflow,2023/5/10 18:10
4715,s_moudle_data_af_deeplink,2023/5/10 18:10
4715,updateflow,2023/5/10 18:10
4715,usr_data_install,2023/5/10 18:10
4715,updateflow,2023/5/10 18:10
4715,usr_data_AB,2023/5/10 18:10
4715,usr_data_type,2023/5/10 18:10
4715,usr_data_guide_1_start,2023/5/10 18:10
4715,广告SDK初始化结果,2023/5/10 18:10
4715,s_moudle_data_af_conversion_success,2023/5/10 18:10
4715,usr_data_guide_1_end,2023/5/10 18:10
4715,usr_data_guide_2_start,2023/5/10 18:11
4715,usr_data_guide_2_end,2023/5/10 18:11
4715,usr_data_guide_3_start,2023/5/10 18:11
4715,usr_data_game_start,2023/5/10 18:11
4715,usr_data_guide_3_end,2023/5/10 18:11
4715,usr_data_game_end,2023/5/10 18:13
4715,gameid1,2023/5/10 18:13
4715,usr_data_game_die,2023/5/10 18:13
4715,topsocre500,2023/5/10 18:13
4715,usr_data_topscore,2023/5/10 18:13
4715,关闭应用,2023/5/10 18:14
4716,安装应用,2023/5/10 16:20
4716,开启应用,2023/5/10 16:20
4716,updateflow,2023/5/10 16:20
4716,updateflow,2023/5/10 16:20
4716,s_moudle_data_af_deeplink,2023/5/10 16:20
4716,updateflow,2023/5/10 16:20
4716,usr_data_install,2023/5/10 16:20
4716,updateflow,2023/5/10 16:20
4716,usr_data_AB,2023/5/10 16:20
4716,usr_data_type,2023/5/10 16:20
4716,广告SDK初始化结果,2023/5/10 16:20
4716,s_moudle_data_af_conversion_success,2023/5/10 16:20
4716,usr_data_guide_1_start,2023/5/10 16:20
4716,usr_data_guide_1_end,2023/5/10 16:21
4716,usr_data_guide_2_start,2023/5/10 16:21
4716,usr_data_guide_2_end,2023/5/10 16:21
4716,usr_data_guide_3_start,2023/5/10 16:21
4716,usr_data_guide_3_end,2023/5/10 16:21
4716,usr_data_game_start,2023/5/10 16:21
4716,usr_data_game_end,2023/5/10 16:25
4716,gameid1,2023/5/10 16:25
4716,usr_data_game_die,2023/5/10 16:25
4716,topsocre1200,2023/5/10 16:25
4716,usr_data_topscore,2023/5/10 16:25
4716,关闭应用,2023/5/10 16:25
4717,安装应用,2023/5/10 6:33
4717,开启应用,2023/5/10 6:33
4717,updateflow,2023/5/10 6:33
4717,s_moudle_data_af_deeplink,2023/5/10 6:33
4717,updateflow,2023/5/10 6:33
4717,updateflow,2023/5/10 6:33
4717,usr_data_install,2023/5/10 6:33
4717,updateflow,2023/5/10 6:33
4717,usr_data_AB,2023/5/10 6:33
4717,usr_data_type,2023/5/10 6:33
4717,广告SDK初始化结果,2023/5/10 6:33
4717,s_moudle_data_af_conversion_success,2023/5/10 6:33
4717,usr_data_guide_1_start,2023/5/10 6:34
4717,usr_data_guide_1_end,2023/5/10 6:34
4717,usr_data_guide_2_start,2023/5/10 6:34
4717,usr_data_guide_2_end,2023/5/10 6:34
4717,usr_data_guide_3_start,2023/5/10 6:34
4717,usr_data_guide_3_end,2023/5/10 6:34
4717,usr_data_game_start,2023/5/10 6:34
4717,usr_data_game_end,2023/5/10 6:41
4717,gameid1,2023/5/10 6:41
4717,usr_data_game_die,2023/5/10 6:41
4717,usr_data_topscore,2023/5/10 6:41
4717,topsocre1500,2023/5/10 6:41
4717,关闭应用,2023/5/10 6:41
4718,安装应用,2023/5/10 6:16
4718,开启应用,2023/5/10 6:16
4718,updateflow,2023/5/10 6:16
4718,updateflow,2023/5/10 6:16
4718,s_moudle_data_af_deeplink,2023/5/10 6:16
4718,updateflow,2023/5/10 6:16
4718,usr_data_install,2023/5/10 6:16
4718,updateflow,2023/5/10 6:16
4718,usr_data_AB,2023/5/10 6:16
4718,usr_data_type,2023/5/10 6:16
4718,usr_data_guide_1_start,2023/5/10 6:16
4718,广告SDK初始化结果,2023/5/10 6:16
4718,s_moudle_data_af_conversion_success,2023/5/10 6:16
4718,usr_data_guide_1_end,2023/5/10 6:16
4718,usr_data_guide_2_start,2023/5/10 6:16
4718,usr_data_guide_2_end,2023/5/10 6:16
4718,usr_data_guide_3_start,2023/5/10 6:16
4718,usr_data_guide_3_end,2023/5/10 6:16
4718,usr_data_game_start,2023/5/10 6:16
4718,usr_data_game_end,2023/5/10 6:23
4718,gameid1,2023/5/10 6:23
4718,usr_data_game_die,2023/5/10 6:23
4718,usr_data_topscore,2023/5/10 6:23
4718,topsocre1500,2023/5/10 6:23
4718,usr_data_end_next_click,2023/5/10 6:23
4718,usr_data_game_start,2023/5/10 6:23
4718,usr_data_game_end,2023/5/10 6:27
4718,gameid2,2023/5/10 6:27
4718,usr_data_game_die,2023/5/10 6:27
4718,usr_data_topscore,2023/5/10 6:27
4718,usr_data_end_next_click,2023/5/10 6:27
4718,usr_data_game_start,2023/5/10 6:27
4718,usr_data_game_end,2023/5/10 6:30
4718,gameid3,2023/5/10 6:30
4718,usr_data_game_die,2023/5/10 6:30
4718,usr_data_end_next_click,2023/5/10 6:30
4718,usr_data_game_start,2023/5/10 6:30
4718,usr_data_show_comment,2023/5/10 6:30
4718,usr_data_close_comment,2023/5/10 6:30
4718,usr_data_game_end,2023/5/10 6:33
4718,gameid4,2023/5/10 6:33
4718,usr_data_game_die,2023/5/10 6:33
4718,SDK监控游戏请求展示广告,2023/5/10 6:33
4718,Max实时收益,2023/5/10 6:33
4718,show成功,2023/5/10 6:33
4718,关闭应用,2023/5/10 6:33
4718,开启应用,2023/5/10 19:24
4718,updateflow,2023/5/10 19:24
4718,updateflow,2023/5/10 19:24
4718,updateflow,2023/5/10 19:24
4718,s_moudle_data_af_conversion_success,2023/5/10 19:24
4718,usr_data_type,2023/5/10 19:24
4718,广告SDK初始化结果,2023/5/10 19:24
4718,travelBtn,2023/5/10 19:24
4718,usr_data_chapter_time,2023/5/10 19:24
