2486,Max实时收益,2023/5/10 15:05
2486,show成功,2023/5/10 15:05
2486,关闭应用,2023/5/10 15:05
2487,安装应用,2023/5/10 1:54
2487,开启应用,2023/5/10 1:54
2487,updateflow,2023/5/10 1:54
2487,updateflow,2023/5/10 1:54
2487,s_moudle_data_af_deeplink,2023/5/10 1:54
2487,updateflow,2023/5/10 1:54
2487,usr_data_install,2023/5/10 1:54
2487,usr_data_AB,2023/5/10 1:54
2487,updateflow,2023/5/10 1:54
2487,usr_data_type,2023/5/10 1:54
2487,广告SDK初始化结果,2023/5/10 1:54
2487,s_moudle_data_af_conversion_success,2023/5/10 1:54
2487,usr_data_guide_1_start,2023/5/10 1:54
2487,usr_data_guide_1_end,2023/5/10 1:54
2487,usr_data_guide_2_start,2023/5/10 1:54
2487,usr_data_guide_2_end,2023/5/10 1:54
2487,usr_data_guide_3_start,2023/5/10 1:54
2487,usr_data_guide_3_end,2023/5/10 1:54
2487,usr_data_game_start,2023/5/10 1:54
2487,usr_data_game_end,2023/5/10 1:59
2487,gameid1,2023/5/10 1:59
2487,usr_data_game_die,2023/5/10 1:59
2487,topsocre1500,2023/5/10 1:59
2487,usr_data_topscore,2023/5/10 1:59
2487,关闭应用,2023/5/10 1:59
2487,开启应用,2023/5/10 1:59
2487,usr_data_end_next_click,2023/5/10 1:59
2487,usr_data_game_start,2023/5/10 1:59
2487,关闭应用,2023/5/10 2:04
2487,开启应用,2023/5/10 2:06
2487,关闭应用,2023/5/10 2:06
2487,开启应用,2023/5/10 2:06
2487,关闭应用,2023/5/10 2:07
2487,开启应用,2023/5/10 2:07
2487,usr_data_game_end,2023/5/10 2:07
2487,gameid2,2023/5/10 2:07
2487,usr_data_game_die,2023/5/10 2:07
2487,usr_data_end_next_click,2023/5/10 2:07
2487,usr_data_game_start,2023/5/10 2:07
2487,usr_data_game_end,2023/5/10 2:10
2487,gameid3,2023/5/10 2:10
2487,usr_data_game_die,2023/5/10 2:10
2487,usr_data_end_next_click,2023/5/10 2:11
2487,usr_data_game_start,2023/5/10 2:11
2487,usr_data_show_comment,2023/5/10 2:11
2487,usr_data_close_comment,2023/5/10 2:11
2487,关闭应用,2023/5/10 2:11
2487,SDK监控游戏请求展示广告,2023/5/10 11:07
2487,开启应用,2023/5/10 11:07
2487,Max实时收益,2023/5/10 11:07
2487,show成功,2023/5/10 11:07
2487,SDK监控广告关闭,2023/5/10 11:07
2487,usr_data_game_end,2023/5/10 11:09
2487,gameid4,2023/5/10 11:09
2487,usr_data_game_die,2023/5/10 11:09
2487,SDK监控游戏请求展示广告,2023/5/10 11:09
2487,Max实时收益,2023/5/10 11:09
2487,show成功,2023/5/10 11:09
2487,SDK监控广告被点击,2023/5/10 11:09
2487,SDK监控广告关闭,2023/5/10 11:09
2487,usr_data_end_next_click,2023/5/10 11:09
2487,usr_data_game_start,2023/5/10 11:09
2487,usr_data_game_end,2023/5/10 11:14
2487,SDK关键行为监控,2023/5/10 11:14
2487,gameid5,2023/5/10 11:14
2487,usr_data_game_die,2023/5/10 11:14
2487,usr_data_topscore,2023/5/10 11:14
2487,SDK监控游戏请求展示广告,2023/5/10 11:14
2487,Max实时收益,2023/5/10 11:14
2487,show成功,2023/5/10 11:14
2487,关闭应用,2023/5/10 11:15
2487,开启应用,2023/5/10 14:48
2487,s_moudle_data_af_conversion_success,2023/5/10 14:48
2487,updateflow,2023/5/10 14:48
2487,updateflow,2023/5/10 14:48
2487,updateflow,2023/5/10 14:48
2487,usr_data_type,2023/5/10 14:48
2487,广告SDK初始化结果,2023/5/10 14:48
2487,travelBtn,2023/5/10 14:48
2487,usr_data_journey_download,2023/5/10 14:48
2487,usr_data_journey_download,2023/5/10 14:48
2487,usr_data_journey_download,2023/5/10 14:48
2487,usr_data_chapter_time,2023/5/10 14:48
2487,usr_data_game_start,2023/5/10 14:48
2487,usr_data_game_end,2023/5/10 14:49
2487,usr_data_game_start,2023/5/10 14:49
2487,usr_data_AB_Act,2023/5/10 14:49
2487,startPreLoad,2023/5/10 14:49
2487,preLoadCallback,2023/5/10 14:49
2487,usr_data_game_end,2023/5/10 14:50
2487,usr_data_game_start,2023/5/10 14:50
2487,usr_data_game_end,2023/5/10 14:50
2487,SDK监控游戏请求展示广告,2023/5/10 14:50
2487,Max实时收益,2023/5/10 14:50
2487,show成功,2023/5/10 14:50
2487,SDK监控广告被点击,2023/5/10 14:50
2487,SDK监控广告关闭,2023/5/10 14:51
2487,usr_data_game_start,2023/5/10 14:51
2487,usr_data_game_end,2023/5/10 14:52
2487,usr_data_game_start,2023/5/10 14:52
2487,usr_data_game_end,2023/5/10 14:54
2487,SDK监控游戏请求展示广告,2023/5/10 14:54
2487,Max实时收益,2023/5/10 14:54
2487,SDK关键行为监控,2023/5/10 14:54
2487,SDK关键行为监控,2023/5/10 14:54
2487,SDK关键行为监控,2023/5/10 14:54
2487,show成功,2023/5/10 14:54
2487,关闭应用,2023/5/10 14:54
2487,开启应用,2023/5/10 15:54
2487,SDK监控广告被点击,2023/5/10 15:54
2487,SDK监控广告关闭,2023/5/10 15:54
2487,usr_data_game_start,2023/5/10 15:54
2487,usr_data_game_end,2023/5/10 15:56
2487,关闭应用,2023/5/10 15:56
2487,开启应用,2023/5/10 16:12
2487,关闭应用,2023/5/10 16:13
2487,开启应用,2023/5/10 20:26
2487,updateflow,2023/5/10 20:26
2487,s_moudle_data_af_conversion_success,2023/5/10 20:26
2487,updateflow,2023/5/10 20:26
2487,updateflow,2023/5/10 20:26
2487,usr_data_type,2023/5/10 20:26
2487,广告SDK初始化结果,2023/5/10 20:26
2487,travelBtn,2023/5/10 20:26
2487,usr_data_game_start,2023/5/10 20:26
2487,关闭应用,2023/5/10 20:27
2487,开启应用,2023/5/10 20:27
2487,关闭应用,2023/5/10 20:27
2487,SDK监控游戏请求展示广告,2023/5/10 20:29
2487,开启应用,2023/5/10 20:29
2487,Max实时收益,2023/5/10 20:29
2487,show成功,2023/5/10 20:29
2487,SDK监控广告被点击,2023/5/10 20:30
2487,SDK监控广告关闭,2023/5/10 20:30
2487,usr_data_game_end,2023/5/10 20:30
2487,usr_data_game_die,2023/5/10 20:30
2487,usr_data_topscore,2023/5/10 20:30
2487,SDK监控游戏请求展示广告,2023/5/10 20:30
2487,Max实时收益,2023/5/10 20:30
2487,show成功,2023/5/10 20:30
2487,关闭应用,2023/5/10 20:31
2487,开启应用,2023/5/10 20:34
2487,SDK监控广告关闭,2023/5/10 20:34
2487,usr_data_end_next_click,2023/5/10 20:34
2487,usr_data_game_start,2023/5/10 20:34
2487,usr_data_game_end,2023/5/10 20:38
2487,SDK关键行为监控,2023/5/10 20:38
2487,SDK关键行为监控,2023/5/10 20:38
2487,usr_data_game_die,2023/5/10 20:38
2487,SDK监控游戏请求展示广告,2023/5/10 20:38
2487,Max实时收益,2023/5/10 20:38
2487,show成功,2023/5/10 20:38
2487,SDK监控广告被点击,2023/5/10 20:38
2487,SDK监控广告关闭,2023/5/10 20:38
2487,usr_data_end_next_click,2023/5/10 20:38
2487,usr_data_game_start,2023/5/10 20:38
2487,关闭应用,2023/5/10 20:41
2487,SDK监控游戏请求展示广告,2023/5/10 20:43
2487,开启应用,2023/5/10 20:43
2487,Max实时收益,2023/5/10 20:43
2487,show成功,2023/5/10 20:43
2487,SDK监控广告被点击,2023/5/10 20:43
2487,关闭应用,2023/5/10 20:43
2488,安装应用,2023/5/10 1:48
2488,开启应用,2023/5/10 1:48
2488,updateflow,2023/5/10 1:48
2488,s_moudle_data_af_deeplink,2023/5/10 1:48
2488,updateflow,2023/5/10 1:49
2488,updateflow,2023/5/10 1:49
2488,usr_data_install,2023/5/10 1:49
2488,usr_data_AB,2023/5/10 1:49
2488,updateflow,2023/5/10 1:49
2488,usr_data_type,2023/5/10 1:49
2488,广告SDK初始化结果,2023/5/10 1:49
2488,s_moudle_data_af_conversion_success,2023/5/10 1:49
2488,usr_data_guide_1_start,2023/5/10 1:49
2488,usr_data_guide_1_end,2023/5/10 1:49
2488,usr_data_guide_2_start,2023/5/10 1:49
2488,usr_data_guide_2_end,2023/5/10 1:49
2488,usr_data_guide_3_start,2023/5/10 1:49
2488,usr_data_guide_3_end,2023/5/10 1:49
2488,usr_data_game_start,2023/5/10 1:49
2488,usr_data_game_end,2023/5/10 1:56
2488,gameid1,2023/5/10 1:56
2488,usr_data_game_die,2023/5/10 1:56
2488,usr_data_topscore,2023/5/10 1:56
2488,topsocre1500,2023/5/10 1:56
2488,usr_data_end_next_click,2023/5/10 1:56
2488,usr_data_game_start,2023/5/10 1:56
2488,关闭应用,2023/5/10 1:56
2488,开启应用,2023/5/10 2:03
2488,usr_data_game_end,2023/5/10 2:04
2488,gameid2,2023/5/10 2:04
2488,usr_data_game_die,2023/5/10 2:04
2488,usr_data_end_next_click,2023/5/10 2:04
2488,usr_data_game_start,2023/5/10 2:04
2488,usr_data_game_end,2023/5/10 2:12
2488,gameid3,2023/5/10 2:12
2488,usr_data_game_die,2023/5/10 2:12
2488,关闭应用,2023/5/10 2:12
2488,开启应用,2023/5/10 2:14
2488,usr_data_end_next_click,2023/5/10 2:14
2488,usr_data_game_start,2023/5/10 2:14
2488,usr_data_show_comment,2023/5/10 2:14
2488,usr_data_send_comment,2023/5/10 2:14
2488,usr_data_game_end,2023/5/10 2:21
2488,gameid4,2023/5/10 2:21
2488,usr_data_game_die,2023/5/10 2:21
2488,SDK监控游戏请求展示广告,2023/5/10 2:21
2488,Max实时收益,2023/5/10 2:21
2488,show成功,2023/5/10 2:21
2488,关闭应用,2023/5/10 2:21
2488,开启应用,2023/5/10 19:30
2488,updateflow,2023/5/10 19:30
2488,s_moudle_data_af_conversion_success,2023/5/10 19:30
2488,updateflow,2023/5/10 19:30
2488,updateflow,2023/5/10 19:30
2488,usr_data_type,2023/5/10 19:31
2488,广告SDK初始化结果,2023/5/10 19:31
2488,travelBtn,2023/5/10 19:31
2488,usr_data_game_start,2023/5/10 19:31
2488,usr_data_game_end,2023/5/10 19:33
2488,gameid5,2023/5/10 19:33
2488,SDK关键行为监控,2023/5/10 19:33
2488,usr_data_game_die,2023/5/10 19:33
2488,SDK监控游戏请求展示广告,2023/5/10 19:34
2488,Max实时收益,2023/5/10 19:34
2488,show成功,2023/5/10 19:34
2488,关闭应用,2023/5/10 19:35
2489,安装应用,2023/5/10 21:46
2489,开启应用,2023/5/10 21:46
2489,updateflow,2023/5/10 21:46
2489,updateflow,2023/5/10 21:46
2489,s_moudle_data_af_deeplink,2023/5/10 21:46
2489,updateflow,2023/5/10 21:46
2489,usr_data_install,2023/5/10 21:46
2489,usr_data_AB,2023/5/10 21:46
2489,updateflow,2023/5/10 21:46
2489,usr_data_type,2023/5/10 21:46
2489,广告SDK初始化结果,2023/5/10 21:46
2489,puzzle_download_fail,2023/5/10 21:46
2489,usr_data_guide_1_start,2023/5/10 21:46
2489,s_moudle_data_af_conversion_success,2023/5/10 21:46
2489,usr_data_guide_1_end,2023/5/10 21:46
2489,usr_data_guide_2_start,2023/5/10 21:46
2489,usr_data_guide_2_end,2023/5/10 21:46
2489,usr_data_guide_3_start,2023/5/10 21:46
2489,usr_data_guide_3_end,2023/5/10 21:46
2489,usr_data_game_start,2023/5/10 21:46
2489,usr_data_game_end,2023/5/10 21:50
2489,gameid1,2023/5/10 21:50
2489,usr_data_game_die,2023/5/10 21:50
2489,topsocre700,2023/5/10 21:50
2489,usr_data_topscore,2023/5/10 21:50
2489,usr_data_end_next_click,2023/5/10 21:50
2489,usr_data_game_start,2023/5/10 21:50
2489,关闭应用,2023/5/10 21:55
2490,安装应用,2023/5/10 1:30
2490,开启应用,2023/5/10 1:30
2490,updateflow,2023/5/10 1:30
2490,updateflow,2023/5/10 1:30
2490,s_moudle_data_af_deeplink,2023/5/10 1:30
2490,updateflow,2023/5/10 1:30
2490,usr_data_install,2023/5/10 1:30
2490,usr_data_AB,2023/5/10 1:30
2490,updateflow,2023/5/10 1:30
2490,usr_data_type,2023/5/10 1:30
2490,广告SDK初始化结果,2023/5/10 1:30
2490,s_moudle_data_af_conversion_success,2023/5/10 1:30
2490,usr_data_guide_1_start,2023/5/10 1:30
2490,usr_data_guide_1_end,2023/5/10 1:30
2490,usr_data_guide_2_start,2023/5/10 1:30
2490,usr_data_guide_2_end,2023/5/10 1:30
2490,usr_data_guide_3_start,2023/5/10 1:30
2490,usr_data_game_start,2023/5/10 1:30
2490,usr_data_guide_3_end,2023/5/10 1:30
2490,usr_data_game_end,2023/5/10 1:36
2490,gameid1,2023/5/10 1:36
2490,usr_data_game_die,2023/5/10 1:36
2490,topsocre1500,2023/5/10 1:36
2490,usr_data_topscore,2023/5/10 1:36
2490,usr_data_end_next_click,2023/5/10 1:36
2490,usr_data_game_start,2023/5/10 1:36
2490,usr_data_game_end,2023/5/10 1:39
2490,gameid2,2023/5/10 1:39
2490,usr_data_game_die,2023/5/10 1:39
2490,usr_data_end_next_click,2023/5/10 1:40
2490,usr_data_game_start,2023/5/10 1:40
2490,关闭应用,2023/5/10 1:42
2490,开启应用,2023/5/10 1:43
2490,usr_data_game_end,2023/5/10 1:44
2490,gameid3,2023/5/10 1:44
2490,usr_data_game_die,2023/5/10 1:44
2490,usr_data_end_next_click,2023/5/10 1:44
2490,usr_data_game_start,2023/5/10 1:44
2490,usr_data_show_comment,2023/5/10 1:44
2490,usr_data_close_comment,2023/5/10 1:44
2490,关闭应用,2023/5/10 1:44
2490,开启应用,2023/5/10 1:44
2490,usr_data_game_end,2023/5/10 1:47
2490,gameid4,2023/5/10 1:47
2490,usr_data_game_die,2023/5/10 1:47
2490,SDK监控游戏请求展示广告,2023/5/10 1:47
2490,Max实时收益,2023/5/10 1:47
2490,show成功,2023/5/10 1:47
2490,关闭应用,2023/5/10 1:47
2490,开启应用,2023/5/10 18:41
2490,updateflow,2023/5/10 18:41
2490,s_moudle_data_af_conversion_success,2023/5/10 18:41
2490,updateflow,2023/5/10 18:41
2490,updateflow,2023/5/10 18:41
2490,usr_data_type,2023/5/10 18:41
2490,广告SDK初始化结果,2023/5/10 18:41
2490,travelBtn,2023/5/10 18:41
2490,usr_data_journey_download,2023/5/10 18:41
2490,usr_data_journey_download,2023/5/10 18:41
2490,usr_data_journey_download,2023/5/10 18:41
2490,usr_data_chapter_time,2023/5/10 18:41
2490,usr_data_game_start,2023/5/10 18:41
2490,usr_data_game_end,2023/5/10 18:43
2490,usr_data_game_start,2023/5/10 18:43
2490,usr_data_AB_Act,2023/5/10 18:43
2490,startPreLoad,2023/5/10 18:43
2490,preLoadCallback,2023/5/10 18:43
2490,usr_data_game_end,2023/5/10 18:45
2490,usr_data_game_start,2023/5/10 18:45
2490,usr_data_game_end,2023/5/10 18:48
2490,SDK监控游戏请求展示广告,2023/5/10 18:48
2490,Max实时收益,2023/5/10 18:48
2490,show成功,2023/5/10 18:48
2490,关闭应用,2023/5/10 18:48
2490,开启应用,2023/5/10 18:48
2490,updateflow,2023/5/10 18:48
2490,s_moudle_data_af_conversion_success,2023/5/10 18:48
2490,updateflow,2023/5/10 18:48
2490,updateflow,2023/5/10 18:48
2490,usr_data_type,2023/5/10 18:48
2490,广告SDK初始化结果,2023/5/10 18:48
2490,travelBtn,2023/5/10 18:49
2490,usr_data_chapter_time,2023/5/10 18:49
2490,usr_data_game_start,2023/5/10 18:49
2490,关闭应用,2023/5/10 18:50
2491,安装应用,2023/5/10 1:19
2491,开启应用,2023/5/10 1:19
2491,updateflow,2023/5/10 1:19
2491,updateflow,2023/5/10 1:19
2491,s_moudle_data_af_deeplink,2023/5/10 1:19
2491,updateflow,2023/5/10 1:19
2491,usr_data_install,2023/5/10 1:19
2491,usr_data_AB,2023/5/10 1:19
2491,updateflow,2023/5/10 1:19
2491,usr_data_type,2023/5/10 1:19
2491,usr_data_guide_1_start,2023/5/10 1:19
2491,广告SDK初始化结果,2023/5/10 1:19
2491,s_moudle_data_af_conversion_success,2023/5/10 1:19
2491,usr_data_guide_1_end,2023/5/10 1:19
2491,usr_data_guide_2_start,2023/5/10 1:19
2491,usr_data_guide_2_end,2023/5/10 1:19
2491,usr_data_guide_3_start,2023/5/10 1:19
2491,usr_data_guide_3_end,2023/5/10 1:19
2491,usr_data_game_start,2023/5/10 1:19
2491,usr_data_game_end,2023/5/10 1:23
2491,gameid1,2023/5/10 1:23
2491,usr_data_game_die,2023/5/10 1:23
2491,topsocre1200,2023/5/10 1:23
2491,usr_data_topscore,2023/5/10 1:23
2491,usr_data_end_next_click,2023/5/10 1:23
2491,usr_data_game_start,2023/5/10 1:23
2491,usr_data_game_end,2023/5/10 1:27
2491,gameid2,2023/5/10 1:27
2491,usr_data_game_die,2023/5/10 1:27
2491,usr_data_end_next_click,2023/5/10 1:27
2491,usr_data_game_start,2023/5/10 1:27
2491,usr_data_game_end,2023/5/10 1:32
2491,gameid3,2023/5/10 1:32
2491,usr_data_game_die,2023/5/10 1:32
2491,usr_data_topscore,2023/5/10 1:32
2491,topsocre1500,2023/5/10 1:32
2491,usr_data_end_next_click,2023/5/10 1:32
2491,usr_data_game_start,2023/5/10 1:32
2491,usr_data_show_comment,2023/5/10 1:32
2491,usr_data_close_comment,2023/5/10 1:32
2491,usr_data_game_end,2023/5/10 1:38
2491,gameid4,2023/5/10 1:38
2491,usr_data_game_die,2023/5/10 1:38
2491,usr_data_topscore,2023/5/10 1:38
2491,SDK监控游戏请求展示广告,2023/5/10 1:38
2491,Max实时收益,2023/5/10 1:38
2491,show成功,2023/5/10 1:38
2491,关闭应用,2023/5/10 1:38
2492,安装应用,2023/5/10 3:04
2492,开启应用,2023/5/10 3:04
2492,updateflow,2023/5/10 3:04
2492,updateflow,2023/5/10 3:04
2492,s_moudle_data_af_deeplink,2023/5/10 3:04
2492,updateflow,2023/5/10 3:04
2492,usr_data_install,2023/5/10 3:04
2492,updateflow,2023/5/10 3:04
2492,usr_data_AB,2023/5/10 3:04
2492,usr_data_type,2023/5/10 3:04
2492,usr_data_guide_1_start,2023/5/10 3:04
2492,广告SDK初始化结果,2023/5/10 3:04
2492,s_moudle_data_af_conversion_success,2023/5/10 3:04
2492,usr_data_guide_1_end,2023/5/10 3:04
2492,usr_data_guide_2_start,2023/5/10 3:04
2492,usr_data_guide_2_end,2023/5/10 3:04
2492,usr_data_guide_3_start,2023/5/10 3:04
2492,usr_data_guide_3_end,2023/5/10 3:04
2492,usr_data_game_start,2023/5/10 3:04
2492,usr_data_game_end,2023/5/10 3:08
2492,gameid1,2023/5/10 3:08
2492,usr_data_game_die,2023/5/10 3:08
2492,topsocre1000,2023/5/10 3:08
2492,usr_data_topscore,2023/5/10 3:08
2492,usr_data_end_next_click,2023/5/10 3:08
2492,usr_data_game_start,2023/5/10 3:08
2492,usr_data_game_end,2023/5/10 3:13
2492,gameid2,2023/5/10 3:13
2492,usr_data_game_die,2023/5/10 3:13
2492,usr_data_topscore,2023/5/10 3:13
2492,usr_data_end_next_click,2023/5/10 3:13
2492,usr_data_game_start,2023/5/10 3:13
2492,usr_data_game_end,2023/5/10 3:13
2492,gameid3,2023/5/10 3:13
2492,usr_data_game_die,2023/5/10 3:13
2492,usr_data_end_next_click,2023/5/10 3:13
2492,usr_data_game_start,2023/5/10 3:13
2492,usr_data_show_comment,2023/5/10 3:13
2492,usr_data_close_comment,2023/5/10 3:13
2492,usr_data_game_end,2023/5/10 3:16
2492,gameid4,2023/5/10 3:16
2492,usr_data_game_die,2023/5/10 3:16
2492,SDK监控游戏请求展示广告,2023/5/10 3:16
2492,Max实时收益,2023/5/10 3:16
2492,show成功,2023/5/10 3:16
2492,SDK监控广告被点击,2023/5/10 3:17
2492,SDK监控广告关闭,2023/5/10 3:17
2492,usr_data_end_next_click,2023/5/10 3:17
2492,usr_data_game_start,2023/5/10 3:17
2492,usr_data_game_end,2023/5/10 3:19
2492,SDK关键行为监控,2023/5/10 3:19
2492,gameid5,2023/5/10 3:19
2492,usr_data_game_die,2023/5/10 3:19
2492,SDK监控游戏请求展示广告,2023/5/10 3:19
2492,关闭应用,2023/5/10 3:20
2492,开启应用,2023/5/10 9:56
2492,SDK监控广告被点击,2023/5/10 9:56
2492,关闭应用,2023/5/10 9:56
2492,开启应用,2023/5/10 12:36
2492,updateflow,2023/5/10 12:36
2492,updateflow,2023/5/10 12:36
2492,updateflow,2023/5/10 12:36
2492,s_moudle_data_af_conversion_success,2023/5/10 12:36
2492,usr_data_type,2023/5/10 12:36
2492,广告SDK初始化结果,2023/5/10 12:36
2492,travelBtn,2023/5/10 12:36
2492,usr_data_game_start,2023/5/10 12:36
2492,关闭应用,2023/5/10 12:37
2492,开启应用,2023/5/10 12:37
2492,关闭应用,2023/5/10 12:38
2492,开启应用,2023/5/10 12:46
2492,updateflow,2023/5/10 12:46
2492,updateflow,2023/5/10 12:46
2492,updateflow,2023/5/10 12:46
2492,s_moudle_data_af_conversion_success,2023/5/10 12:46
2492,usr_data_type,2023/5/10 12:46
2492,广告SDK初始化结果,2023/5/10 12:46
2492,travelBtn,2023/5/10 12:46
2492,usr_data_game_end,2023/5/10 12:46
2492,usr_data_game_die,2023/5/10 12:46
2492,topsocre1200,2023/5/10 12:46
2492,usr_data_topscore,2023/5/10 12:46
2492,show失败,2023/5/10 12:46
2492,SDK监控游戏请求展示广告,2023/5/10 12:46
2492,usr_data_end_next_click,2023/5/10 12:47
2492,usr_data_game_start,2023/5/10 12:47
2492,关闭应用,2023/5/10 12:47
2492,开启应用,2023/5/10 12:47
2492,SDK监控游戏请求展示广告,2023/5/10 12:51
2492,Max实时收益,2023/5/10 12:51
2492,show成功,2023/5/10 12:51
2492,SDK监控广告关闭,2023/5/10 12:53
2492,usr_data_ad,2023/5/10 12:53
2492,关闭应用,2023/5/10 12:54
2492,开启应用,2023/5/10 12:54
2492,SDK监控游戏请求展示广告,2023/5/10 12:55
2492,Max实时收益,2023/5/10 12:55
2492,show成功,2023/5/10 12:55
2492,SDK监控广告被点击,2023/5/10 12:55
2492,SDK监控广告被点击,2023/5/10 12:56
2492,SDK监控广告关闭,2023/5/10 12:56
2492,usr_data_ad,2023/5/10 12:56
2492,usr_data_game_end,2023/5/10 12:57
2492,SDK关键行为监控,2023/5/10 12:57
2492,SDK关键行为监控,2023/5/10 12:57
2492,usr_data_game_die,2023/5/10 12:57
2492,usr_data_topscore,2023/5/10 12:57
2492,topsocre1500,2023/5/10 12:57
2492,SDK监控游戏请求展示广告,2023/5/10 12:57
2492,Max实时收益,2023/5/10 12:57
2492,show成功,2023/5/10 12:57
2492,SDK监控广告被点击,2023/5/10 12:57
2492,SDK监控广告被点击,2023/5/10 12:57
2492,SDK监控广告被点击,2023/5/10 12:57
2492,SDK监控广告被点击,2023/5/10 12:57
2492,SDK监控广告关闭,2023/5/10 12:58
2492,usr_data_end_next_click,2023/5/10 12:58
2492,usr_data_game_start,2023/5/10 12:58
2492,关闭应用,2023/5/10 12:59
2492,开启应用,2023/5/10 12:59
2492,usr_data_game_end,2023/5/10 13:02
2492,gameid8,2023/5/10 13:02
2492,usr_data_game_die,2023/5/10 13:02
2492,SDK监控游戏请求展示广告,2023/5/10 13:02
2492,Max实时收益,2023/5/10 13:02
2492,show成功,2023/5/10 13:02
2492,SDK监控广告关闭,2023/5/10 13:03
2492,usr_data_end_next_click,2023/5/10 13:03
2492,usr_data_game_start,2023/5/10 13:03
2492,SDK监控游戏请求展示广告,2023/5/10 13:07
2492,Max实时收益,2023/5/10 13:07
2492,show成功,2023/5/10 13:07
2492,SDK监控广告关闭,2023/5/10 13:09
2492,usr_data_ad,2023/5/10 13:09
2492,usr_data_game_end,2023/5/10 13:09
2492,gameid9,2023/5/10 13:09
2492,usr_data_game_die,2023/5/10 13:09
2492,SDK监控游戏请求展示广告,2023/5/10 13:09
2492,Max实时收益,2023/5/10 13:09
2492,show成功,2023/5/10 13:09
2492,SDK监控广告被点击,2023/5/10 13:09
2492,SDK监控广告被点击,2023/5/10 13:09
2492,SDK监控广告被点击,2023/5/10 13:09
2492,SDK监控广告被点击,2023/5/10 13:10
2492,SDK监控广告关闭,2023/5/10 13:10
2492,usr_data_end_next_click,2023/5/10 13:10
2492,usr_data_game_start,2023/5/10 13:10
2492,关闭应用,2023/5/10 13:10
2492,开启应用,2023/5/10 13:10
2492,关闭应用,2023/5/10 13:12
2492,SDK监控游戏请求展示广告,2023/5/10 16:10
2492,开启应用,2023/5/10 16:10
2492,Max实时收益,2023/5/10 16:10
2492,show成功,2023/5/10 16:10
2492,关闭应用,2023/5/10 16:10
2492,开启应用,2023/5/10 22:08
2492,updateflow,2023/5/10 22:08
2492,updateflow,2023/5/10 22:08
2492,updateflow,2023/5/10 22:08
2492,usr_data_type,2023/5/10 22:08
2492,s_moudle_data_af_conversion_success,2023/5/10 22:08
2492,广告SDK初始化结果,2023/5/10 22:08
2492,travelBtn,2023/5/10 22:08
2492,关闭应用,2023/5/10 22:09
2493,安装应用,2023/5/10 21:20
2493,开启应用,2023/5/10 21:20
2493,updateflow,2023/5/10 21:20
2493,updateflow,2023/5/10 21:20
2493,s_moudle_data_af_deeplink,2023/5/10 21:20
2493,updateflow,2023/5/10 21:20
2493,usr_data_install,2023/5/10 21:20
2493,updateflow,2023/5/10 21:20
2493,usr_data_AB,2023/5/10 21:20
2493,usr_data_type,2023/5/10 21:20
2493,puzzle_download,2023/5/10 21:20
2493,usr_data_guide_1_start,2023/5/10 21:20
2493,广告SDK初始化结果,2023/5/10 21:21
2493,s_moudle_data_af_conversion_success,2023/5/10 21:21
2493,usr_data_guide_1_end,2023/5/10 21:21
2493,usr_data_guide_2_start,2023/5/10 21:21
2493,usr_data_guide_2_end,2023/5/10 21:21
2493,usr_data_guide_3_start,2023/5/10 21:21
2493,usr_data_guide_3_end,2023/5/10 21:21
2493,usr_data_game_start,2023/5/10 21:21
2493,usr_data_game_end,2023/5/10 21:22
2493,gameid1,2023/5/10 21:22
2493,usr_data_game_die,2023/5/10 21:22
2493,usr_data_topscore,2023/5/10 21:22
2493,topsocre400,2023/5/10 21:22
2493,usr_data_end_next_click,2023/5/10 21:22
2493,usr_data_game_start,2023/5/10 21:22
2493,关闭应用,2023/5/10 21:22
2494,安装应用,2023/5/10 15:47
2494,开启应用,2023/5/10 15:47
2494,updateflow,2023/5/10 15:47
2494,s_moudle_data_af_deeplink,2023/5/10 15:47
2494,updateflow,2023/5/10 15:47
2494,updateflow,2023/5/10 15:47
2494,usr_data_install,2023/5/10 15:47
2494,usr_data_AB,2023/5/10 15:47
2494,updateflow,2023/5/10 15:47
2494,usr_data_type,2023/5/10 15:47
2494,广告SDK初始化结果,2023/5/10 15:47
2494,s_moudle_data_af_conversion_success,2023/5/10 15:47
2494,usr_data_guide_1_start,2023/5/10 15:47
2494,usr_data_guide_1_end,2023/5/10 15:47
2494,usr_data_guide_2_start,2023/5/10 15:47
2494,usr_data_guide_2_end,2023/5/10 15:47
2494,usr_data_guide_3_start,2023/5/10 15:47
2494,usr_data_guide_3_end,2023/5/10 15:47
2494,usr_data_game_start,2023/5/10 15:47
2494,关闭应用,2023/5/10 15:48
2494,开启应用,2023/5/10 15:48
2494,usr_data_game_end,2023/5/10 15:51
2494,gameid1,2023/5/10 15:51
2494,usr_data_game_die,2023/5/10 15:51
2494,topsocre1200,2023/5/10 15:51
2494,usr_data_topscore,2023/5/10 15:51
2494,usr_data_end_next_click,2023/5/10 15:51
2494,usr_data_game_start,2023/5/10 15:51
2494,关闭应用,2023/5/10 15:54
2494,开启应用,2023/5/10 15:54
2494,usr_data_game_end,2023/5/10 15:55
2494,gameid2,2023/5/10 15:55
2494,usr_data_game_die,2023/5/10 15:55
2494,usr_data_end_next_click,2023/5/10 15:55
2494,usr_data_game_start,2023/5/10 15:55
2494,usr_data_game_end,2023/5/10 15:58
