10610,usr_data_end_next_click,2023/5/10 20:41
10610,usr_data_game_start,2023/5/10 20:41
10610,usr_data_game_end,2023/5/10 20:44
10610,gameid5,2023/5/10 20:44
10610,SDK关键行为监控,2023/5/10 20:44
10610,usr_data_game_die,2023/5/10 20:44
10610,SDK监控游戏请求展示广告,2023/5/10 20:44
10610,Max实时收益,2023/5/10 20:44
10610,show成功,2023/5/10 20:44
10610,SDK监控广告被点击,2023/5/10 20:44
10610,SDK监控广告关闭,2023/5/10 20:45
10610,usr_data_end_next_click,2023/5/10 20:45
10610,usr_data_game_start,2023/5/10 20:45
10610,SDK监控游戏请求展示广告,2023/5/10 20:48
10610,Max实时收益,2023/5/10 20:48
10610,show成功,2023/5/10 20:48
10610,SDK监控广告被点击,2023/5/10 20:48
10610,SDK监控广告被点击,2023/5/10 20:49
10610,SDK监控广告被点击,2023/5/10 20:49
10610,SDK监控广告被点击,2023/5/10 20:49
10610,SDK监控广告关闭,2023/5/10 20:49
10610,usr_data_ad,2023/5/10 20:49
10610,SDK监控游戏请求展示广告,2023/5/10 20:50
10610,Max实时收益,2023/5/10 20:50
10610,show成功,2023/5/10 20:50
10610,SDK监控广告被点击,2023/5/10 20:50
10610,SDK监控广告被点击,2023/5/10 20:50
10610,SDK监控广告关闭,2023/5/10 20:50
10610,usr_data_ad,2023/5/10 20:50
10610,usr_data_game_end,2023/5/10 20:51
10610,usr_data_game_die,2023/5/10 20:51
10610,topsocre1200,2023/5/10 20:51
10610,usr_data_topscore,2023/5/10 20:51
10610,SDK监控游戏请求展示广告,2023/5/10 20:51
10610,Max实时收益,2023/5/10 20:51
10610,show成功,2023/5/10 20:51
10610,SDK监控广告关闭,2023/5/10 20:53
10610,usr_data_end_next_click,2023/5/10 20:53
10610,usr_data_game_start,2023/5/10 20:53
10610,关闭应用,2023/5/10 20:54
10610,SDK监控游戏请求展示广告,2023/5/10 21:33
10610,开启应用,2023/5/10 21:33
10610,Max实时收益,2023/5/10 21:33
10610,show成功,2023/5/10 21:33
10610,SDK监控广告关闭,2023/5/10 21:34
10610,usr_data_game_end,2023/5/10 21:36
10610,SDK关键行为监控,2023/5/10 21:36
10610,SDK关键行为监控,2023/5/10 21:36
10610,usr_data_game_die,2023/5/10 21:36
10610,SDK监控游戏请求展示广告,2023/5/10 21:36
10610,Max实时收益,2023/5/10 21:36
10610,SDK关键行为监控,2023/5/10 21:36
10610,SDK关键行为监控,2023/5/10 21:36
10610,SDK关键行为监控,2023/5/10 21:36
10610,show成功,2023/5/10 21:36
10610,SDK监控广告被点击,2023/5/10 21:36
10610,SDK监控广告被点击,2023/5/10 21:37
10610,SDK监控广告被点击,2023/5/10 21:37
10610,SDK监控广告被点击,2023/5/10 21:37
10610,SDK监控广告关闭,2023/5/10 21:37
10610,usr_data_end_next_click,2023/5/10 21:38
10610,usr_data_game_start,2023/5/10 21:38
10610,SDK监控游戏请求展示广告,2023/5/10 21:41
10610,Max实时收益,2023/5/10 21:41
10610,show成功,2023/5/10 21:41
10610,SDK监控广告被点击,2023/5/10 21:41
10610,SDK监控广告被点击,2023/5/10 21:42
10610,SDK监控广告被点击,2023/5/10 21:42
10610,SDK监控广告被点击,2023/5/10 21:43
10610,SDK监控广告被点击,2023/5/10 21:44
10610,SDK监控广告关闭,2023/5/10 21:44
10610,usr_data_ad,2023/5/10 21:44
10610,SDK监控游戏请求展示广告,2023/5/10 21:45
10610,Max实时收益,2023/5/10 21:45
10610,show成功,2023/5/10 21:45
10610,关闭应用,2023/5/10 21:47
10611,安装应用,2023/5/10 20:15
10611,开启应用,2023/5/10 20:15
10611,updateflow,2023/5/10 20:15
10611,updateflow,2023/5/10 20:15
10611,广告SDK初始化结果,2023/5/10 20:15
10611,s_moudle_data_af_deeplink,2023/5/10 20:15
10611,广告SDK初始化结果,2023/5/10 20:16
10611,updateflow,2023/5/10 20:16
10611,usr_data_install,2023/5/10 20:16
10611,usr_data_AB,2023/5/10 20:16
10611,updateflow,2023/5/10 20:16
10611,usr_data_type,2023/5/10 20:16
10611,s_moudle_data_af_conversion_success,2023/5/10 20:16
10611,usr_data_guide_1_start,2023/5/10 20:16
10611,usr_data_guide_1_end,2023/5/10 20:16
10611,usr_data_guide_2_start,2023/5/10 20:16
10611,usr_data_guide_2_end,2023/5/10 20:16
10611,usr_data_guide_3_start,2023/5/10 20:16
10611,usr_data_guide_3_end,2023/5/10 20:16
10611,usr_data_game_start,2023/5/10 20:16
10611,usr_data_game_end,2023/5/10 20:25
10611,gameid1,2023/5/10 20:25
10611,usr_data_game_die,2023/5/10 20:25
10611,topsocre1500,2023/5/10 20:25
10611,usr_data_topscore,2023/5/10 20:25
10611,usr_data_end_next_click,2023/5/10 20:25
10611,usr_data_game_start,2023/5/10 20:25
10611,关闭应用,2023/5/10 20:25
10611,开启应用,2023/5/10 23:34
10611,updateflow,2023/5/10 23:34
10611,updateflow,2023/5/10 23:34
10611,updateflow,2023/5/10 23:34
10611,s_moudle_data_af_conversion_success,2023/5/10 23:34
10611,广告SDK初始化结果,2023/5/10 23:34
10611,usr_data_type,2023/5/10 23:34
10611,travelBtn,2023/5/10 23:34
10611,usr_data_journey_download,2023/5/10 23:34
10611,usr_data_journey_download,2023/5/10 23:34
10611,usr_data_journey_download,2023/5/10 23:34
10611,usr_data_chapter_time,2023/5/10 23:34
10611,usr_data_game_start,2023/5/10 23:34
10611,usr_data_game_end,2023/5/10 23:35
10611,usr_data_game_start,2023/5/10 23:35
10611,关闭应用,2023/5/10 23:38
10612,安装应用,2023/5/10 19:20
10612,开启应用,2023/5/10 19:20
10612,updateflow,2023/5/10 19:20
10612,updateflow,2023/5/10 19:20
10612,s_moudle_data_af_deeplink,2023/5/10 19:20
10612,updateflow,2023/5/10 19:20
10612,usr_data_install,2023/5/10 19:20
10612,usr_data_AB,2023/5/10 19:20
10612,updateflow,2023/5/10 19:20
10612,usr_data_type,2023/5/10 19:20
10612,广告SDK初始化结果,2023/5/10 19:20
10612,usr_data_guide_1_start,2023/5/10 19:20
10612,s_moudle_data_af_conversion_success,2023/5/10 19:20
10612,usr_data_guide_1_end,2023/5/10 19:20
10612,usr_data_guide_2_start,2023/5/10 19:20
10612,usr_data_guide_2_end,2023/5/10 19:20
10612,usr_data_guide_3_start,2023/5/10 19:21
10612,usr_data_guide_3_end,2023/5/10 19:21
10612,usr_data_game_start,2023/5/10 19:21
10612,usr_data_game_end,2023/5/10 19:23
10612,gameid1,2023/5/10 19:23
10612,usr_data_game_die,2023/5/10 19:23
10612,usr_data_topscore,2023/5/10 19:23
10612,topsocre1000,2023/5/10 19:23
10612,usr_data_end_next_click,2023/5/10 19:23
10612,usr_data_game_start,2023/5/10 19:23
10612,关闭应用,2023/5/10 19:23
10612,开启应用,2023/5/10 21:21
10612,updateflow,2023/5/10 21:21
10612,updateflow,2023/5/10 21:21
10612,updateflow,2023/5/10 21:21
10612,s_moudle_data_af_conversion_success,2023/5/10 21:21
10612,usr_data_type,2023/5/10 21:21
10612,广告SDK初始化结果,2023/5/10 21:21
10612,travelBtn,2023/5/10 21:21
10612,usr_data_game_start,2023/5/10 21:21
10612,usr_data_game_end,2023/5/10 21:28
10612,gameid2,2023/5/10 21:28
10612,usr_data_game_die,2023/5/10 21:28
10612,topsocre1500,2023/5/10 21:28
10612,usr_data_topscore,2023/5/10 21:28
10612,关闭应用,2023/5/10 21:28
10613,安装应用,2023/5/10 18:54
10613,开启应用,2023/5/10 18:54
10613,updateflow,2023/5/10 18:54
10613,updateflow,2023/5/10 18:54
10613,s_moudle_data_af_deeplink,2023/5/10 18:54
10613,updateflow,2023/5/10 18:54
10613,usr_data_install,2023/5/10 18:54
10613,usr_data_AB,2023/5/10 18:54
10613,updateflow,2023/5/10 18:54
10613,usr_data_type,2023/5/10 18:54
10613,usr_data_guide_1_start,2023/5/10 18:54
10613,s_moudle_data_af_conversion_success,2023/5/10 18:54
10613,广告SDK初始化结果,2023/5/10 18:54
10613,usr_data_guide_1_end,2023/5/10 18:54
10613,usr_data_guide_2_start,2023/5/10 18:54
10613,usr_data_guide_2_end,2023/5/10 18:54
10613,usr_data_guide_3_start,2023/5/10 18:54
10613,usr_data_guide_3_end,2023/5/10 18:54
10613,usr_data_game_start,2023/5/10 18:54
10613,usr_data_game_end,2023/5/10 18:57
10613,gameid1,2023/5/10 18:57
10613,usr_data_game_die,2023/5/10 18:57
10613,topsocre1000,2023/5/10 18:57
10613,usr_data_topscore,2023/5/10 18:57
10613,usr_data_end_next_click,2023/5/10 18:57
10613,usr_data_game_start,2023/5/10 18:57
10613,usr_data_game_end,2023/5/10 19:00
10613,gameid2,2023/5/10 19:00
10613,usr_data_game_die,2023/5/10 19:00
10613,关闭应用,2023/5/10 19:00
10614,安装应用,2023/5/10 17:24
10614,开启应用,2023/5/10 17:24
10614,updateflow,2023/5/10 17:24
10614,s_moudle_data_af_deeplink,2023/5/10 17:24
10614,updateflow,2023/5/10 17:24
10614,updateflow,2023/5/10 17:25
10614,usr_data_install,2023/5/10 17:25
10614,usr_data_AB,2023/5/10 17:25
10614,updateflow,2023/5/10 17:25
10614,usr_data_type,2023/5/10 17:25
10614,广告SDK初始化结果,2023/5/10 17:25
10614,puzzle_download_fail,2023/5/10 17:25
10614,usr_data_guide_1_start,2023/5/10 17:25
10614,s_moudle_data_af_conversion_success,2023/5/10 17:25
10614,usr_data_guide_1_end,2023/5/10 17:25
10614,usr_data_guide_2_start,2023/5/10 17:25
10614,usr_data_guide_2_end,2023/5/10 17:25
10614,usr_data_guide_3_start,2023/5/10 17:25
10614,usr_data_guide_3_end,2023/5/10 17:25
10614,usr_data_game_start,2023/5/10 17:25
10614,usr_data_game_end,2023/5/10 17:27
10614,gameid1,2023/5/10 17:27
10614,usr_data_game_die,2023/5/10 17:27
10614,topsocre1000,2023/5/10 17:27
10614,usr_data_topscore,2023/5/10 17:27
10614,关闭应用,2023/5/10 17:27
10614,开启应用,2023/5/10 17:46
10614,关闭应用,2023/5/10 17:46
10614,开启应用,2023/5/10 17:46
10614,关闭应用,2023/5/10 17:46
10614,开启应用,2023/5/10 19:10
10614,updateflow,2023/5/10 19:10
10614,updateflow,2023/5/10 19:10
10614,usr_data_type,2023/5/10 19:10
10614,updateflow,2023/5/10 19:10
10614,s_moudle_data_af_conversion_success,2023/5/10 19:10
10614,关闭应用,2023/5/10 19:10
10614,广告SDK初始化结果,2023/5/10 19:10
10614,开启应用,2023/5/10 19:18
10614,关闭应用,2023/5/10 19:18
10615,安装应用,2023/5/10 18:21
10615,开启应用,2023/5/10 18:21
10615,updateflow,2023/5/10 18:21
10615,updateflow,2023/5/10 18:21
10615,s_moudle_data_af_deeplink,2023/5/10 18:21
10615,updateflow,2023/5/10 18:21
10615,usr_data_install,2023/5/10 18:21
10615,usr_data_AB,2023/5/10 18:21
10615,updateflow,2023/5/10 18:21
10615,usr_data_type,2023/5/10 18:21
10615,usr_data_guide_1_start,2023/5/10 18:21
10615,s_moudle_data_af_conversion_success,2023/5/10 18:21
10615,广告SDK初始化结果,2023/5/10 18:21
10615,usr_data_guide_1_end,2023/5/10 18:22
10615,usr_data_guide_2_start,2023/5/10 18:22
10615,usr_data_guide_2_end,2023/5/10 18:22
10615,usr_data_guide_3_start,2023/5/10 18:22
10615,usr_data_game_start,2023/5/10 18:22
10615,usr_data_guide_3_end,2023/5/10 18:22
10615,usr_data_game_end,2023/5/10 18:28
10615,gameid1,2023/5/10 18:28
10615,usr_data_game_die,2023/5/10 18:28
10615,usr_data_topscore,2023/5/10 18:28
10615,topsocre1200,2023/5/10 18:28
10615,usr_data_end_next_click,2023/5/10 18:28
10615,usr_data_game_start,2023/5/10 18:28
10615,usr_data_game_end,2023/5/10 18:30
10615,gameid2,2023/5/10 18:30
10615,usr_data_game_die,2023/5/10 18:30
10615,usr_data_end_next_click,2023/5/10 18:30
10615,usr_data_game_start,2023/5/10 18:30
10615,usr_data_game_end,2023/5/10 18:34
10615,gameid3,2023/5/10 18:34
10615,usr_data_game_die,2023/5/10 18:34
10615,usr_data_end_next_click,2023/5/10 18:34
10615,usr_data_game_start,2023/5/10 18:34
10615,usr_data_game_end,2023/5/10 18:41
10615,gameid4,2023/5/10 18:41
10615,usr_data_game_die,2023/5/10 18:41
10615,SDK监控游戏请求展示广告,2023/5/10 18:41
10615,Max实时收益,2023/5/10 18:41
10615,show成功,2023/5/10 18:41
10615,SDK监控广告被点击,2023/5/10 18:42
10615,关闭应用,2023/5/10 18:42
10615,开启应用,2023/5/10 18:42
10615,SDK监控广告被点击,2023/5/10 18:42
10615,关闭应用,2023/5/10 18:42
10615,开启应用,2023/5/10 18:42
10615,SDK监控广告被点击,2023/5/10 18:42
10615,SDK监控广告被点击,2023/5/10 18:42
10615,SDK监控广告被点击,2023/5/10 18:42
10615,关闭应用,2023/5/10 18:43
10615,开启应用,2023/5/10 18:43
10615,SDK监控广告被点击,2023/5/10 18:43
10615,SDK监控广告被点击,2023/5/10 18:44
10615,SDK监控广告被点击,2023/5/10 18:44
10615,SDK监控广告被点击,2023/5/10 18:44
10615,SDK监控广告被点击,2023/5/10 18:44
10615,SDK监控广告被点击,2023/5/10 18:44
10615,关闭应用,2023/5/10 18:44
10615,开启应用,2023/5/10 18:45
10615,SDK监控广告被点击,2023/5/10 18:45
10615,SDK监控广告被点击,2023/5/10 18:45
10615,SDK监控广告被点击,2023/5/10 18:45
10615,SDK监控广告被点击,2023/5/10 18:45
10615,SDK监控广告被点击,2023/5/10 18:45
10615,SDK监控广告关闭,2023/5/10 18:46
10615,usr_data_end_next_click,2023/5/10 18:46
10615,usr_data_game_start,2023/5/10 18:46
10615,usr_data_game_end,2023/5/10 18:51
10615,gameid5,2023/5/10 18:51
10615,SDK关键行为监控,2023/5/10 18:51
10615,usr_data_game_die,2023/5/10 18:51
10615,SDK监控游戏请求展示广告,2023/5/10 18:51
10615,Max实时收益,2023/5/10 18:51
10615,show成功,2023/5/10 18:51
10615,关闭应用,2023/5/10 18:52
10615,开启应用,2023/5/10 18:52
10615,SDK监控广告被点击,2023/5/10 18:52
10615,SDK监控广告被点击,2023/5/10 18:52
10615,关闭应用,2023/5/10 18:52
10615,开启应用,2023/5/10 18:52
10615,关闭应用,2023/5/10 18:52
10615,开启应用,2023/5/10 18:53
10615,SDK监控广告被点击,2023/5/10 18:53
10615,SDK监控广告被点击,2023/5/10 18:53
10615,SDK监控广告被点击,2023/5/10 18:53
10615,SDK监控广告关闭,2023/5/10 18:54
10615,usr_data_end_next_click,2023/5/10 18:54
10615,usr_data_game_start,2023/5/10 18:54
10615,usr_data_game_end,2023/5/10 19:01
10615,usr_data_game_die,2023/5/10 19:01
10615,topsocre1500,2023/5/10 19:01
10615,usr_data_topscore,2023/5/10 19:01
10615,SDK监控游戏请求展示广告,2023/5/10 19:01
10615,Max实时收益,2023/5/10 19:01
10615,show成功,2023/5/10 19:01
10615,SDK监控广告被点击,2023/5/10 19:01
10615,关闭应用,2023/5/10 19:01
10615,开启应用,2023/5/10 19:02
10615,关闭应用,2023/5/10 19:02
10615,开启应用,2023/5/10 19:02
10615,SDK监控广告被点击,2023/5/10 19:02
10615,关闭应用,2023/5/10 19:02
10615,开启应用,2023/5/10 19:02
10615,关闭应用,2023/5/10 19:03
10615,开启应用,2023/5/10 19:04
10615,SDK监控广告被点击,2023/5/10 19:04
10615,关闭应用,2023/5/10 19:04
10615,开启应用,2023/5/10 19:04
10615,SDK监控广告关闭,2023/5/10 19:04
10615,usr_data_end_next_click,2023/5/10 19:04
10615,usr_data_game_start,2023/5/10 19:04
10615,SDK监控游戏请求展示广告,2023/5/10 19:08
10615,Max实时收益,2023/5/10 19:09
10615,show成功,2023/5/10 19:09
10615,关闭应用,2023/5/10 19:09
10615,开启应用,2023/5/10 19:09
10615,关闭应用,2023/5/10 19:09
10615,开启应用,2023/5/10 19:10
10615,updateflow,2023/5/10 19:10
10615,updateflow,2023/5/10 19:10
10615,updateflow,2023/5/10 19:10
10615,s_moudle_data_af_conversion_success,2023/5/10 19:10
10615,usr_data_type,2023/5/10 19:10
10615,广告SDK初始化结果,2023/5/10 19:10
10615,travelBtn,2023/5/10 19:10
10615,usr_data_game_end,2023/5/10 19:10
10615,SDK关键行为监控,2023/5/10 19:10
10615,SDK关键行为监控,2023/5/10 19:10
10615,usr_data_game_die,2023/5/10 19:10
10615,SDK监控游戏请求展示广告,2023/5/10 19:10
10615,show失败,2023/5/10 19:10
10615,关闭应用,2023/5/10 19:10
10615,开启应用,2023/5/10 19:12
10615,SDK监控游戏请求展示广告,2023/5/10 19:12
10615,Max实时收益,2023/5/10 19:12
10615,show成功,2023/5/10 19:12
10615,SDK监控广告关闭,2023/5/10 19:12
10615,usr_data_end_next_click,2023/5/10 19:13
10615,usr_data_game_start,2023/5/10 19:13
10615,更多设置页面呈现,2023/5/10 19:13
10615,ta_app_click,2023/5/10 19:13
10615,更多设置页面呈现,2023/5/10 19:13
10615,ta_app_click,2023/5/10 19:13
10615,关闭应用,2023/5/10 19:14
10615,开启应用,2023/5/10 19:14
10615,关闭应用,2023/5/10 19:14
10615,开启应用,2023/5/10 19:14
10615,travelBtn,2023/5/10 19:14
10615,usr_data_journey_download,2023/5/10 19:14
10615,usr_data_journey_download,2023/5/10 19:14
10615,usr_data_journey_download,2023/5/10 19:14
10615,usr_data_chapter_time,2023/5/10 19:15
10615,usr_data_game_start,2023/5/10 19:15
10615,usr_data_game_end,2023/5/10 19:18
10615,usr_data_show_comment,2023/5/10 19:18
10615,usr_data_close_comment,2023/5/10 19:19
10615,usr_data_game_start,2023/5/10 19:19
10615,关闭应用,2023/5/10 19:22
10616,安装应用,2023/5/10 3:12
10616,开启应用,2023/5/10 3:12
10616,updateflow,2023/5/10 3:12
10616,updateflow,2023/5/10 3:12
10616,s_moudle_data_af_deeplink,2023/5/10 3:12
10616,updateflow,2023/5/10 3:12
10616,usr_data_install,2023/5/10 3:12
10616,usr_data_AB,2023/5/10 3:12
10616,updateflow,2023/5/10 3:12
10616,usr_data_type,2023/5/10 3:12
10616,广告SDK初始化结果,2023/5/10 3:12
10616,s_moudle_data_af_conversion_success,2023/5/10 3:12
10616,usr_data_guide_1_start,2023/5/10 3:12
10616,关闭应用,2023/5/10 3:13
10616,开启应用,2023/5/10 3:13
10616,usr_data_guide_1_end,2023/5/10 3:13
10616,usr_data_guide_2_start,2023/5/10 3:13
10616,usr_data_guide_2_end,2023/5/10 3:13
10616,usr_data_guide_3_start,2023/5/10 3:13
10616,usr_data_guide_3_end,2023/5/10 3:13
10616,usr_data_game_start,2023/5/10 3:13
10616,关闭应用,2023/5/10 3:14
10616,开启应用,2023/5/10 3:19
10616,usr_data_game_end,2023/5/10 3:22
10616,gameid1,2023/5/10 3:22
10616,usr_data_game_die,2023/5/10 3:22
10616,usr_data_topscore,2023/5/10 3:22
10616,topsocre300,2023/5/10 3:22
10616,usr_data_end_next_click,2023/5/10 3:22
10616,usr_data_game_start,2023/5/10 3:22
10616,usr_data_game_end,2023/5/10 3:30
10616,gameid2,2023/5/10 3:30
10616,usr_data_game_die,2023/5/10 3:30
10616,topsocre1000,2023/5/10 3:30
10616,usr_data_topscore,2023/5/10 3:30
10616,usr_data_end_next_click,2023/5/10 3:30
10616,usr_data_game_start,2023/5/10 3:30
10616,关闭应用,2023/5/10 3:32
10616,开启应用,2023/5/10 14:40
10616,usr_data_game_end,2023/5/10 14:40
10616,gameid3,2023/5/10 14:40
10616,usr_data_game_die,2023/5/10 14:40
10616,usr_data_end_next_click,2023/5/10 14:41
10616,usr_data_game_start,2023/5/10 14:41
10616,usr_data_show_comment,2023/5/10 14:41
10616,关闭应用,2023/5/10 14:41
10617,安装应用,2023/5/10 10:01
10617,开启应用,2023/5/10 10:01
10617,updateflow,2023/5/10 10:01
10617,updateflow,2023/5/10 10:01
10617,s_moudle_data_af_deeplink,2023/5/10 10:01
10617,updateflow,2023/5/10 10:01
10617,usr_data_install,2023/5/10 10:01
10617,updateflow,2023/5/10 10:01
10617,usr_data_AB,2023/5/10 10:01
10617,usr_data_type,2023/5/10 10:01
10617,usr_data_guide_1_start,2023/5/10 10:01
10617,广告SDK初始化结果,2023/5/10 10:01
10617,s_moudle_data_af_conversion_success,2023/5/10 10:01
10617,usr_data_guide_1_end,2023/5/10 10:01
10617,usr_data_guide_2_start,2023/5/10 10:01
10617,usr_data_guide_2_end,2023/5/10 10:01
10617,usr_data_guide_3_start,2023/5/10 10:01
10617,usr_data_game_start,2023/5/10 10:01
10617,usr_data_guide_3_end,2023/5/10 10:01
10617,usr_data_game_end,2023/5/10 10:04
10617,gameid1,2023/5/10 10:04
10617,usr_data_game_die,2023/5/10 10:04
10617,usr_data_topscore,2023/5/10 10:04
10617,topsocre1200,2023/5/10 10:04
10617,usr_data_end_next_click,2023/5/10 10:04
10617,usr_data_game_start,2023/5/10 10:04
10617,usr_data_game_end,2023/5/10 10:08
10617,gameid2,2023/5/10 10:08
10617,usr_data_topscore,2023/5/10 10:08
10617,usr_data_game_die,2023/5/10 10:08
10617,usr_data_end_next_click,2023/5/10 10:08
10617,usr_data_game_start,2023/5/10 10:08
10617,usr_data_game_end,2023/5/10 10:13
10617,gameid3,2023/5/10 10:13
10617,usr_data_game_die,2023/5/10 10:13
10617,usr_data_topscore,2023/5/10 10:13
10617,topsocre1500,2023/5/10 10:13
10617,usr_data_end_next_click,2023/5/10 10:13
10617,usr_data_game_start,2023/5/10 10:13
10617,usr_data_show_comment,2023/5/10 10:13
10617,usr_data_close_comment,2023/5/10 10:13
10617,usr_data_game_end,2023/5/10 10:17
10617,gameid4,2023/5/10 10:17
10617,usr_data_game_die,2023/5/10 10:17
10617,usr_data_topscore,2023/5/10 10:17
10617,SDK监控游戏请求展示广告,2023/5/10 10:17
10617,Max实时收益,2023/5/10 10:17
10617,show成功,2023/5/10 10:17
10617,关闭应用,2023/5/10 10:17
10617,开启应用,2023/5/10 10:28
10617,关闭应用,2023/5/10 10:28
10618,安装应用,2023/5/10 18:31
10618,开启应用,2023/5/10 18:31
10618,updateflow,2023/5/10 18:31
10618,updateflow,2023/5/10 18:31
10618,s_moudle_data_af_deeplink,2023/5/10 18:31
10618,updateflow,2023/5/10 18:31
10618,usr_data_install,2023/5/10 18:31
10618,usr_data_AB,2023/5/10 18:31
10618,updateflow,2023/5/10 18:31
10618,usr_data_type,2023/5/10 18:31
10618,广告SDK初始化结果,2023/5/10 18:31
10618,usr_data_guide_1_start,2023/5/10 18:31
10618,s_moudle_data_af_conversion_success,2023/5/10 18:31
10618,usr_data_guide_1_end,2023/5/10 18:31
10618,usr_data_guide_2_start,2023/5/10 18:31
10618,usr_data_guide_2_end,2023/5/10 18:31
10618,usr_data_guide_3_start,2023/5/10 18:31
10618,usr_data_guide_3_end,2023/5/10 18:31
10618,usr_data_game_start,2023/5/10 18:31
10618,usr_data_game_end,2023/5/10 18:32
10618,gameid1,2023/5/10 18:32
10618,usr_data_game_die,2023/5/10 18:32
10618,usr_data_topscore,2023/5/10 18:32
10618,关闭应用,2023/5/10 18:32
10618,开启应用,2023/5/10 18:32
10618,usr_data_end_next_click,2023/5/10 18:32
10618,usr_data_game_start,2023/5/10 18:32
10618,usr_data_game_end,2023/5/10 18:34
10618,gameid2,2023/5/10 18:34
10618,usr_data_game_die,2023/5/10 18:34
10618,usr_data_topscore,2023/5/10 18:34
10618,usr_data_end_next_click,2023/5/10 18:34
10618,usr_data_game_start,2023/5/10 18:34
10618,关闭应用,2023/5/10 18:34
10618,开启应用,2023/5/10 18:34
10618,usr_data_game_end,2023/5/10 18:36
10618,gameid3,2023/5/10 18:36
10618,usr_data_game_die,2023/5/10 18:36
10618,usr_data_topscore,2023/5/10 18:36
10618,topsocre400,2023/5/10 18:36
10618,usr_data_end_next_click,2023/5/10 18:36
10618,usr_data_game_start,2023/5/10 18:36
10618,关闭应用,2023/5/10 18:37
10618,开启应用,2023/5/10 18:37
10618,usr_data_game_end,2023/5/10 18:38
10618,gameid4,2023/5/10 18:38
10618,usr_data_game_die,2023/5/10 18:38
10618,SDK监控游戏请求展示广告,2023/5/10 18:38
10618,Max实时收益,2023/5/10 18:38
10618,show成功,2023/5/10 18:38
10618,SDK监控广告被点击,2023/5/10 18:38
10618,SDK监控广告被点击,2023/5/10 18:39
10618,SDK监控广告被点击,2023/5/10 18:39
10618,SDK监控广告关闭,2023/5/10 18:39
10618,关闭应用,2023/5/10 18:39
10618,开启应用,2023/5/10 18:39
10618,usr_data_end_next_click,2023/5/10 18:39
10618,usr_data_game_start,2023/5/10 18:39
10618,usr_data_game_end,2023/5/10 18:42
10618,gameid5,2023/5/10 18:42
10618,SDK关键行为监控,2023/5/10 18:42
10618,usr_data_game_die,2023/5/10 18:42
10618,SDK监控游戏请求展示广告,2023/5/10 18:42
10618,Max实时收益,2023/5/10 18:42
10618,show成功,2023/5/10 18:42
10618,SDK监控广告被点击,2023/5/10 18:42
10618,SDK监控广告被点击,2023/5/10 18:42
10618,关闭应用,2023/5/10 18:42
10618,开启应用,2023/5/10 19:37
10618,SDK监控广告被点击,2023/5/10 19:37
10618,SDK监控广告关闭,2023/5/10 19:37
10618,usr_data_end_next_click,2023/5/10 19:37
10618,usr_data_game_start,2023/5/10 19:37
10618,usr_data_game_end,2023/5/10 19:39
10618,usr_data_game_die,2023/5/10 19:39
10618,SDK监控游戏请求展示广告,2023/5/10 19:39
10618,usr_data_goon_game,2023/5/10 19:39
10618,usr_data_end_next_click,2023/5/10 19:39
10618,usr_data_game_start,2023/5/10 19:39
10618,usr_data_game_end,2023/5/10 19:41
10618,SDK关键行为监控,2023/5/10 19:41
10618,SDK关键行为监控,2023/5/10 19:41
10618,usr_data_game_die,2023/5/10 19:41
10618,SDK监控游戏请求展示广告,2023/5/10 19:41
10618,Max实时收益,2023/5/10 19:41
10618,show成功,2023/5/10 19:41
10618,SDK监控广告被点击,2023/5/10 19:41
10618,SDK监控广告被点击,2023/5/10 19:41
10618,SDK监控广告被点击,2023/5/10 19:41
10618,SDK监控广告关闭,2023/5/10 19:41
10618,usr_data_end_next_click,2023/5/10 19:41
10618,usr_data_game_start,2023/5/10 19:41
10618,usr_data_game_end,2023/5/10 19:43
10618,gameid8,2023/5/10 19:43
10618,usr_data_game_die,2023/5/10 19:43
10618,usr_data_topscore,2023/5/10 19:43
10618,show失败,2023/5/10 19:43
10618,SDK监控游戏请求展示广告,2023/5/10 19:43
10618,usr_data_show_comment,2023/5/10 19:43
10618,usr_data_close_comment,2023/5/10 19:43
10618,usr_data_end_next_click,2023/5/10 19:43
10618,usr_data_game_start,2023/5/10 19:43
10618,usr_data_game_end,2023/5/10 19:44
10618,gameid9,2023/5/10 19:44
10618,usr_data_game_die,2023/5/10 19:44
10618,SDK监控游戏请求展示广告,2023/5/10 19:44
10618,usr_data_goon_game,2023/5/10 19:44
10618,usr_data_end_next_click,2023/5/10 19:44
10618,usr_data_game_start,2023/5/10 19:44
10618,usr_data_game_end,2023/5/10 19:48
10618,gameid10,2023/5/10 19:48
10618,usr_data_game_die,2023/5/10 19:48
10618,topsocre700,2023/5/10 19:48
10618,usr_data_topscore,2023/5/10 19:48
10618,SDK监控游戏请求展示广告,2023/5/10 19:48
10618,Max实时收益,2023/5/10 19:48
10618,show成功,2023/5/10 19:48
10618,SDK监控广告被点击,2023/5/10 19:48
10618,关闭应用,2023/5/10 19:48
10619,安装应用,2023/5/10 1:37
10619,开启应用,2023/5/10 1:37
10619,updateflow,2023/5/10 1:37
10619,updateflow,2023/5/10 1:37
10619,s_moudle_data_af_deeplink,2023/5/10 1:37
10619,updateflow,2023/5/10 1:37
10619,usr_data_install,2023/5/10 1:37
10619,usr_data_AB,2023/5/10 1:37
10619,updateflow,2023/5/10 1:37
