10837,关闭应用,2023/5/10 4:49
10837,开启应用,2023/5/10 4:50
10837,usr_data_end_next_click,2023/5/10 4:50
10837,usr_data_game_start,2023/5/10 4:50
10837,关闭应用,2023/5/10 4:53
10837,SDK监控游戏请求展示广告,2023/5/10 4:59
10837,开启应用,2023/5/10 4:59
10837,Max实时收益,2023/5/10 4:59
10837,show成功,2023/5/10 4:59
10837,SDK监控广告被点击,2023/5/10 4:59
10837,关闭应用,2023/5/10 4:59
10837,开启应用,2023/5/10 19:41
10837,updateflow,2023/5/10 19:41
10837,updateflow,2023/5/10 19:41
10837,updateflow,2023/5/10 19:41
10837,s_moudle_data_af_conversion_success,2023/5/10 19:41
10837,usr_data_type,2023/5/10 19:41
10837,广告SDK初始化结果,2023/5/10 19:41
10837,关闭应用,2023/5/10 19:41
10838,安装应用,2023/5/10 21:55
10838,开启应用,2023/5/10 21:55
10838,updateflow,2023/5/10 21:55
10838,updateflow,2023/5/10 21:55
10838,s_moudle_data_af_deeplink,2023/5/10 21:55
10838,updateflow,2023/5/10 21:55
10838,usr_data_install,2023/5/10 21:55
10838,usr_data_AB,2023/5/10 21:55
10838,updateflow,2023/5/10 21:55
10838,usr_data_type,2023/5/10 21:55
10838,广告SDK初始化结果,2023/5/10 21:55
10838,usr_data_guide_1_start,2023/5/10 21:55
10838,s_moudle_data_af_conversion_success,2023/5/10 21:55
10838,usr_data_guide_1_end,2023/5/10 21:55
10838,usr_data_guide_2_start,2023/5/10 21:56
10838,usr_data_guide_2_end,2023/5/10 21:56
10838,usr_data_guide_3_start,2023/5/10 21:56
10838,usr_data_game_start,2023/5/10 21:56
10838,usr_data_guide_3_end,2023/5/10 21:56
10838,关闭应用,2023/5/10 22:00
10838,开启应用,2023/5/10 22:02
10838,关闭应用,2023/5/10 22:03
10838,开启应用,2023/5/10 22:03
10838,usr_data_game_end,2023/5/10 22:04
10838,gameid1,2023/5/10 22:04
10838,usr_data_game_die,2023/5/10 22:04
10838,topsocre1500,2023/5/10 22:04
10838,usr_data_topscore,2023/5/10 22:04
10838,关闭应用,2023/5/10 22:05
10838,开启应用,2023/5/10 22:05
10838,关闭应用,2023/5/10 22:05
10838,开启应用,2023/5/10 23:06
10838,updateflow,2023/5/10 23:06
10838,updateflow,2023/5/10 23:06
10838,updateflow,2023/5/10 23:06
10838,s_moudle_data_af_conversion_success,2023/5/10 23:06
10838,usr_data_type,2023/5/10 23:06
10838,广告SDK初始化结果,2023/5/10 23:06
10838,关闭应用,2023/5/10 23:06
10839,安装应用,2023/5/10 4:33
10839,开启应用,2023/5/10 4:33
10839,updateflow,2023/5/10 4:33
10839,updateflow,2023/5/10 4:33
10839,s_moudle_data_af_deeplink,2023/5/10 4:33
10839,广告SDK初始化结果,2023/5/10 4:33
10839,updateflow,2023/5/10 4:33
10839,usr_data_install,2023/5/10 4:33
10839,updateflow,2023/5/10 4:33
10839,usr_data_AB,2023/5/10 4:33
10839,usr_data_type,2023/5/10 4:33
10839,usr_data_guide_1_start,2023/5/10 4:33
10839,s_moudle_data_af_conversion_success,2023/5/10 4:33
10839,usr_data_guide_1_end,2023/5/10 4:33
10839,usr_data_guide_2_start,2023/5/10 4:33
10839,usr_data_guide_2_end,2023/5/10 4:33
10839,usr_data_guide_3_start,2023/5/10 4:33
10839,usr_data_guide_3_end,2023/5/10 4:33
10839,usr_data_game_start,2023/5/10 4:33
10839,usr_data_game_end,2023/5/10 4:34
10839,gameid1,2023/5/10 4:34
10839,usr_data_game_die,2023/5/10 4:34
10839,topsocre400,2023/5/10 4:34
10839,usr_data_topscore,2023/5/10 4:34
10839,usr_data_end_next_click,2023/5/10 4:34
10839,usr_data_game_start,2023/5/10 4:34
10839,usr_data_game_end,2023/5/10 4:37
10839,gameid2,2023/5/10 4:37
10839,usr_data_game_die,2023/5/10 4:37
10839,topsocre1500,2023/5/10 4:37
10839,usr_data_topscore,2023/5/10 4:37
10839,usr_data_end_next_click,2023/5/10 4:37
10839,usr_data_game_start,2023/5/10 4:37
10839,usr_data_game_end,2023/5/10 4:40
10839,gameid3,2023/5/10 4:40
10839,usr_data_game_die,2023/5/10 4:40
10839,usr_data_end_next_click,2023/5/10 4:40
10839,usr_data_game_start,2023/5/10 4:40
10839,usr_data_show_comment,2023/5/10 4:40
10839,usr_data_close_comment,2023/5/10 4:40
10839,usr_data_game_end,2023/5/10 4:43
10839,gameid4,2023/5/10 4:43
10839,usr_data_game_die,2023/5/10 4:43
10839,usr_data_topscore,2023/5/10 4:43
10839,SDK监控游戏请求展示广告,2023/5/10 4:43
10839,Max实时收益,2023/5/10 4:43
10839,show成功,2023/5/10 4:43
10839,SDK监控广告被点击,2023/5/10 4:43
10839,SDK监控广告关闭,2023/5/10 4:43
10839,usr_data_end_next_click,2023/5/10 4:43
10839,usr_data_game_start,2023/5/10 4:43
10839,usr_data_game_end,2023/5/10 4:46
10839,SDK关键行为监控,2023/5/10 4:46
10839,gameid5,2023/5/10 4:46
10839,usr_data_game_die,2023/5/10 4:46
10839,SDK监控游戏请求展示广告,2023/5/10 4:46
10839,Max实时收益,2023/5/10 4:46
10839,show成功,2023/5/10 4:46
10839,SDK监控广告被点击,2023/5/10 4:46
10839,关闭应用,2023/5/10 4:46
10839,开启应用,2023/5/10 4:46
10839,关闭应用,2023/5/10 4:46
10839,开启应用,2023/5/10 12:07
10839,s_moudle_data_af_conversion_success,2023/5/10 12:07
10839,updateflow,2023/5/10 12:07
10839,updateflow,2023/5/10 12:07
10839,updateflow,2023/5/10 12:07
10839,usr_data_type,2023/5/10 12:07
10839,广告SDK初始化结果,2023/5/10 12:07
10839,travelBtn,2023/5/10 12:07
10839,usr_data_journey_download,2023/5/10 12:07
10839,usr_data_journey_download,2023/5/10 12:07
10839,usr_data_journey_download,2023/5/10 12:07
10839,usr_data_chapter_time,2023/5/10 12:07
10839,usr_data_game_start,2023/5/10 12:07
10839,usr_data_game_end,2023/5/10 12:08
10839,关闭应用,2023/5/10 12:08
10840,安装应用,2023/5/10 21:36
10840,开启应用,2023/5/10 21:36
10840,updateflow,2023/5/10 21:36
10840,s_moudle_data_af_deeplink,2023/5/10 21:36
10840,updateflow,2023/5/10 21:36
10840,updateflow,2023/5/10 21:36
10840,usr_data_install,2023/5/10 21:36
10840,usr_data_AB,2023/5/10 21:36
10840,updateflow,2023/5/10 21:36
10840,usr_data_type,2023/5/10 21:36
10840,usr_data_guide_1_start,2023/5/10 21:36
10840,广告SDK初始化结果,2023/5/10 21:36
10840,s_moudle_data_af_conversion_success,2023/5/10 21:36
10840,usr_data_guide_1_end,2023/5/10 21:36
10840,usr_data_guide_2_start,2023/5/10 21:36
10840,usr_data_guide_2_end,2023/5/10 21:36
10840,usr_data_guide_3_start,2023/5/10 21:36
10840,usr_data_guide_3_end,2023/5/10 21:36
10840,usr_data_game_start,2023/5/10 21:36
10840,usr_data_game_end,2023/5/10 21:40
10840,gameid1,2023/5/10 21:40
10840,usr_data_game_die,2023/5/10 21:40
10840,topsocre1200,2023/5/10 21:40
10840,usr_data_topscore,2023/5/10 21:40
10840,usr_data_end_next_click,2023/5/10 21:40
10840,usr_data_game_start,2023/5/10 21:40
10840,usr_data_game_end,2023/5/10 21:42
10840,gameid2,2023/5/10 21:42
10840,usr_data_game_die,2023/5/10 21:42
10840,usr_data_end_next_click,2023/5/10 21:43
10840,usr_data_game_start,2023/5/10 21:43
10840,usr_data_game_end,2023/5/10 21:46
10840,gameid3,2023/5/10 21:46
10840,usr_data_game_die,2023/5/10 21:46
10840,usr_data_end_next_click,2023/5/10 21:46
10840,usr_data_game_start,2023/5/10 21:46
10840,usr_data_game_end,2023/5/10 21:48
10840,gameid4,2023/5/10 21:48
10840,usr_data_game_die,2023/5/10 21:48
10840,SDK监控游戏请求展示广告,2023/5/10 21:48
10840,Max实时收益,2023/5/10 21:48
10840,show成功,2023/5/10 21:48
10840,SDK监控广告关闭,2023/5/10 21:49
10840,usr_data_end_next_click,2023/5/10 21:49
10840,usr_data_game_start,2023/5/10 21:49
10840,usr_data_game_end,2023/5/10 21:52
10840,SDK关键行为监控,2023/5/10 21:52
10840,gameid5,2023/5/10 21:52
10840,usr_data_game_die,2023/5/10 21:52
10840,SDK监控游戏请求展示广告,2023/5/10 21:52
10840,Max实时收益,2023/5/10 21:52
10840,show成功,2023/5/10 21:52
10840,SDK监控广告被点击,2023/5/10 21:53
10840,SDK监控广告关闭,2023/5/10 21:53
10840,usr_data_end_next_click,2023/5/10 21:53
10840,usr_data_game_start,2023/5/10 21:53
10840,usr_data_game_end,2023/5/10 21:58
10840,usr_data_game_die,2023/5/10 21:58
10840,usr_data_topscore,2023/5/10 21:58
10840,SDK监控游戏请求展示广告,2023/5/10 21:58
10840,Max实时收益,2023/5/10 21:58
10840,show成功,2023/5/10 21:58
10840,SDK监控广告被点击,2023/5/10 21:58
10840,SDK监控广告被点击,2023/5/10 21:58
10840,SDK监控广告关闭,2023/5/10 21:58
10840,usr_data_end_next_click,2023/5/10 21:58
10840,usr_data_game_start,2023/5/10 21:58
10840,usr_data_game_end,2023/5/10 22:01
10840,SDK关键行为监控,2023/5/10 22:01
10840,SDK关键行为监控,2023/5/10 22:01
10840,usr_data_game_die,2023/5/10 22:01
10840,SDK监控游戏请求展示广告,2023/5/10 22:01
10840,Max实时收益,2023/5/10 22:01
10840,show成功,2023/5/10 22:01
10840,SDK监控广告被点击,2023/5/10 22:01
10840,SDK监控广告关闭,2023/5/10 22:01
10840,usr_data_end_next_click,2023/5/10 22:02
10840,usr_data_game_start,2023/5/10 22:02
10840,SDK监控游戏请求展示广告,2023/5/10 22:05
10840,Max实时收益,2023/5/10 22:05
10840,show成功,2023/5/10 22:05
10840,SDK监控广告关闭,2023/5/10 22:07
10840,usr_data_ad,2023/5/10 22:07
10840,SDK监控游戏请求展示广告,2023/5/10 22:07
10840,Max实时收益,2023/5/10 22:07
10840,show成功,2023/5/10 22:07
10840,SDK监控广告被点击,2023/5/10 22:08
10840,SDK监控广告被点击,2023/5/10 22:09
10840,SDK监控广告关闭,2023/5/10 22:09
10840,usr_data_ad,2023/5/10 22:09
10840,usr_data_game_end,2023/5/10 22:10
10840,gameid8,2023/5/10 22:10
10840,usr_data_game_die,2023/5/10 22:10
10840,topsocre1500,2023/5/10 22:10
10840,usr_data_topscore,2023/5/10 22:10
10840,SDK监控游戏请求展示广告,2023/5/10 22:10
10840,Max实时收益,2023/5/10 22:10
10840,SDK关键行为监控,2023/5/10 22:10
10840,SDK关键行为监控,2023/5/10 22:10
10840,SDK关键行为监控,2023/5/10 22:10
10840,show成功,2023/5/10 22:10
10840,SDK监控广告被点击,2023/5/10 22:10
10840,关闭应用,2023/5/10 22:10
10840,开启应用,2023/5/10 22:10
10840,updateflow,2023/5/10 22:10
10840,s_moudle_data_af_conversion_success,2023/5/10 22:10
10840,updateflow,2023/5/10 22:10
10840,updateflow,2023/5/10 22:10
10840,usr_data_type,2023/5/10 22:10
10840,广告SDK初始化结果,2023/5/10 22:10
10840,travelBtn,2023/5/10 22:10
10840,usr_data_journey_download,2023/5/10 22:10
10840,usr_data_journey_download,2023/5/10 22:10
10840,usr_data_journey_download,2023/5/10 22:10
10840,usr_data_chapter_time,2023/5/10 22:10
10840,usr_data_game_start,2023/5/10 22:10
10840,usr_data_game_end,2023/5/10 22:12
10840,usr_data_show_comment,2023/5/10 22:12
10840,usr_data_comment_state,2023/5/10 22:12
10840,usr_data_send_comment,2023/5/10 22:12
10840,usr_data_game_start,2023/5/10 22:12
10840,关闭应用,2023/5/10 22:13
10840,开启应用,2023/5/10 22:13
10840,关闭应用,2023/5/10 22:14
10840,开启应用,2023/5/10 22:14
10840,关闭应用,2023/5/10 22:15
10840,开启应用,2023/5/10 22:15
10840,关闭应用,2023/5/10 22:15
10840,开启应用,2023/5/10 22:16
10840,usr_data_game_end,2023/5/10 22:16
10840,usr_data_game_start,2023/5/10 22:16
10840,usr_data_game_end,2023/5/10 22:19
10840,SDK监控游戏请求展示广告,2023/5/10 22:19
10840,Max实时收益,2023/5/10 22:19
10840,show成功,2023/5/10 22:19
10840,SDK监控广告被点击,2023/5/10 22:19
10840,SDK监控广告被点击,2023/5/10 22:19
10840,SDK监控广告被点击,2023/5/10 22:19
10840,SDK监控广告被点击,2023/5/10 22:19
10840,SDK监控广告被点击,2023/5/10 22:19
10840,SDK监控广告被点击,2023/5/10 22:19
10840,SDK监控广告被点击,2023/5/10 22:19
10840,SDK监控广告被点击,2023/5/10 22:19
10840,SDK监控广告被点击,2023/5/10 22:19
10840,SDK监控广告被点击,2023/5/10 22:19
10840,SDK监控广告被点击,2023/5/10 22:20
10840,SDK监控广告被点击,2023/5/10 22:20
10840,SDK监控广告被点击,2023/5/10 22:20
10840,SDK监控广告被点击,2023/5/10 22:20
10840,SDK监控广告关闭,2023/5/10 22:20
10840,usr_data_game_start,2023/5/10 22:20
10840,SDK监控游戏请求展示广告,2023/5/10 22:22
10840,Max实时收益,2023/5/10 22:22
10840,show成功,2023/5/10 22:22
10840,SDK监控广告关闭,2023/5/10 22:24
10840,usr_data_ad,2023/5/10 22:24
10840,usr_data_game_end,2023/5/10 22:24
10840,usr_data_game_start,2023/5/10 22:25
10840,usr_data_game_end,2023/5/10 22:29
10840,SDK监控游戏请求展示广告,2023/5/10 22:29
10840,Max实时收益,2023/5/10 22:29
10840,show成功,2023/5/10 22:29
10840,SDK监控广告被点击,2023/5/10 22:29
10840,SDK监控广告被点击,2023/5/10 22:30
10840,SDK监控广告被点击,2023/5/10 22:30
10840,SDK监控广告关闭,2023/5/10 22:30
10840,usr_data_game_start,2023/5/10 22:30
10840,SDK监控游戏请求展示广告,2023/5/10 22:32
10840,Max实时收益,2023/5/10 22:32
10840,show成功,2023/5/10 22:32
10840,SDK监控广告被点击,2023/5/10 22:32
10840,SDK监控广告被点击,2023/5/10 22:33
10840,SDK监控广告关闭,2023/5/10 22:33
10840,usr_data_ad,2023/5/10 22:33
10840,usr_data_game_end,2023/5/10 22:33
10840,usr_data_game_start,2023/5/10 22:33
10840,关闭应用,2023/5/10 22:35
10840,开启应用,2023/5/10 22:36
10840,usr_data_game_end,2023/5/10 22:36
10840,SDK监控游戏请求展示广告,2023/5/10 22:36
10840,Max实时收益,2023/5/10 22:36
10840,show成功,2023/5/10 22:36
10840,关闭应用,2023/5/10 22:36
10840,开启应用,2023/5/10 22:37
10840,SDK监控广告被点击,2023/5/10 22:37
10840,SDK监控广告被点击,2023/5/10 22:37
10840,SDK监控广告关闭,2023/5/10 22:37
10840,usr_data_game_start,2023/5/10 22:37
10840,SDK监控游戏请求展示广告,2023/5/10 22:40
10840,Max实时收益,2023/5/10 22:40
10840,show成功,2023/5/10 22:40
10840,SDK监控广告被点击,2023/5/10 22:40
10840,SDK监控广告被点击,2023/5/10 22:41
10840,SDK监控广告关闭,2023/5/10 22:41
10840,usr_data_ad,2023/5/10 22:41
10840,usr_data_game_end,2023/5/10 22:42
10840,usr_data_game_start,2023/5/10 22:43
10840,SDK监控游戏请求展示广告,2023/5/10 22:45
10840,Max实时收益,2023/5/10 22:45
10840,show成功,2023/5/10 22:45
10840,SDK监控广告被点击,2023/5/10 22:45
10840,关闭应用,2023/5/10 22:45
10840,开启应用,2023/5/10 22:46
10840,updateflow,2023/5/10 22:46
10840,updateflow,2023/5/10 22:46
10840,updateflow,2023/5/10 22:46
10840,s_moudle_data_af_conversion_success,2023/5/10 22:46
10840,关闭应用,2023/5/10 22:46
10840,广告SDK初始化结果,2023/5/10 22:46
10840,开启应用,2023/5/10 22:46
10840,usr_data_type,2023/5/10 22:46
10840,travelBtn,2023/5/10 22:46
10840,usr_data_game_start,2023/5/10 22:46
10840,usr_data_game_end,2023/5/10 22:50
10840,gameid9,2023/5/10 22:50
10840,usr_data_game_die,2023/5/10 22:50
10840,usr_data_topscore,2023/5/10 22:50
10840,SDK监控游戏请求展示广告,2023/5/10 22:50
10840,Max实时收益,2023/5/10 22:50
10840,show成功,2023/5/10 22:50
10840,SDK监控广告关闭,2023/5/10 22:50
10840,usr_data_end_next_click,2023/5/10 22:50
10840,usr_data_game_start,2023/5/10 22:50
10840,SDK监控游戏请求展示广告,2023/5/10 22:54
10840,Max实时收益,2023/5/10 22:54
10840,show成功,2023/5/10 22:54
10840,SDK监控广告关闭,2023/5/10 22:55
10840,usr_data_ad,2023/5/10 22:55
10840,SDK监控游戏请求展示广告,2023/5/10 22:56
10840,Max实时收益,2023/5/10 22:56
10840,show成功,2023/5/10 22:56
10840,SDK监控广告被点击,2023/5/10 22:56
10840,SDK监控广告被点击,2023/5/10 22:56
10840,SDK监控广告关闭,2023/5/10 22:57
10840,usr_data_ad,2023/5/10 22:57
10840,usr_data_game_end,2023/5/10 22:57
10840,gameid10,2023/5/10 22:57
10840,usr_data_game_die,2023/5/10 22:57
10840,SDK监控游戏请求展示广告,2023/5/10 22:57
10840,Max实时收益,2023/5/10 22:57
10840,show成功,2023/5/10 22:57
10840,关闭应用,2023/5/10 22:57
10840,开启应用,2023/5/10 22:59
10840,SDK监控广告被点击,2023/5/10 22:59
10840,SDK监控广告被点击,2023/5/10 22:59
10840,SDK监控广告关闭,2023/5/10 23:00
10840,usr_data_end_next_click,2023/5/10 23:00
10840,usr_data_game_start,2023/5/10 23:00
10840,关闭应用,2023/5/10 23:03
10840,开启应用,2023/5/10 23:24
10840,s_moudle_data_af_conversion_success,2023/5/10 23:24
10840,updateflow,2023/5/10 23:24
10840,updateflow,2023/5/10 23:24
10840,updateflow,2023/5/10 23:24
10840,usr_data_type,2023/5/10 23:24
10840,广告SDK初始化结果,2023/5/10 23:24
10840,travelBtn,2023/5/10 23:24
10840,usr_data_game_end,2023/5/10 23:24
10840,usr_data_game_die,2023/5/10 23:24
10840,SDK监控游戏请求展示广告,2023/5/10 23:24
10840,show失败,2023/5/10 23:24
10840,usr_data_end_next_click,2023/5/10 23:24
10840,usr_data_game_start,2023/5/10 23:24
10840,SDK监控游戏请求展示广告,2023/5/10 23:28
10840,Max实时收益,2023/5/10 23:28
10840,show成功,2023/5/10 23:28
10840,SDK监控广告关闭,2023/5/10 23:29
10840,usr_data_ad,2023/5/10 23:29
10840,关闭应用,2023/5/10 23:32
10841,安装应用,2023/5/10 19:37
10841,开启应用,2023/5/10 19:38
10841,updateflow,2023/5/10 19:38
10841,updateflow,2023/5/10 19:38
10841,s_moudle_data_af_deeplink,2023/5/10 19:38
10841,usr_data_install,2023/5/10 19:38
10841,updateflow,2023/5/10 19:38
10841,updateflow,2023/5/10 19:38
10841,usr_data_AB,2023/5/10 19:38
10841,usr_data_type,2023/5/10 19:38
10841,广告SDK初始化结果,2023/5/10 19:38
10841,s_moudle_data_af_conversion_success,2023/5/10 19:38
10841,usr_data_guide_1_start,2023/5/10 19:38
10841,usr_data_guide_1_end,2023/5/10 19:38
10841,usr_data_guide_2_start,2023/5/10 19:38
10841,usr_data_guide_2_end,2023/5/10 19:38
10841,usr_data_guide_3_start,2023/5/10 19:38
10841,usr_data_guide_3_end,2023/5/10 19:38
10841,usr_data_game_start,2023/5/10 19:38
10841,usr_data_game_end,2023/5/10 19:39
10841,gameid1,2023/5/10 19:39
10841,usr_data_game_die,2023/5/10 19:39
10841,topsocre500,2023/5/10 19:39
10841,usr_data_topscore,2023/5/10 19:39
10841,usr_data_end_next_click,2023/5/10 19:39
10841,usr_data_game_start,2023/5/10 19:39
10841,usr_data_game_end,2023/5/10 19:41
10841,gameid2,2023/5/10 19:41
10841,usr_data_game_die,2023/5/10 19:41
10841,topsocre1200,2023/5/10 19:41
10841,usr_data_topscore,2023/5/10 19:41
10841,usr_data_end_next_click,2023/5/10 19:41
10841,usr_data_game_start,2023/5/10 19:41
10841,usr_data_game_end,2023/5/10 19:45
10841,gameid3,2023/5/10 19:45
10841,usr_data_game_die,2023/5/10 19:45
10841,topsocre1500,2023/5/10 19:45
10841,usr_data_topscore,2023/5/10 19:45
10841,usr_data_end_next_click,2023/5/10 19:45
10841,usr_data_game_start,2023/5/10 19:45
10841,usr_data_game_end,2023/5/10 19:48
10841,gameid4,2023/5/10 19:48
10841,usr_data_game_die,2023/5/10 19:48
10841,SDK监控游戏请求展示广告,2023/5/10 19:48
10841,Max实时收益,2023/5/10 19:48
10841,show成功,2023/5/10 19:48
10841,SDK监控广告关闭,2023/5/10 19:49
10841,usr_data_end_next_click,2023/5/10 19:49
10841,usr_data_game_start,2023/5/10 19:49
10841,usr_data_game_end,2023/5/10 19:50
10841,SDK关键行为监控,2023/5/10 19:50
10841,gameid5,2023/5/10 19:50
10841,usr_data_game_die,2023/5/10 19:50
10841,SDK监控游戏请求展示广告,2023/5/10 19:50
10841,Max实时收益,2023/5/10 19:50
10841,show成功,2023/5/10 19:50
10841,SDK监控广告被点击,2023/5/10 19:51
10841,关闭应用,2023/5/10 19:51
10841,开启应用,2023/5/10 19:51
10841,SDK监控广告关闭,2023/5/10 19:51
10841,usr_data_end_next_click,2023/5/10 19:51
10841,usr_data_game_start,2023/5/10 19:51
10841,usr_data_game_end,2023/5/10 19:55
10841,usr_data_game_die,2023/5/10 19:55
10841,usr_data_topscore,2023/5/10 19:55
10841,SDK监控游戏请求展示广告,2023/5/10 19:55
10841,Max实时收益,2023/5/10 19:55
10841,show成功,2023/5/10 19:55
10841,SDK监控广告被点击,2023/5/10 19:55
10841,SDK监控广告被点击,2023/5/10 19:56
10841,关闭应用,2023/5/10 19:56
10841,开启应用,2023/5/10 19:56
10841,SDK监控广告被点击,2023/5/10 19:56
10841,关闭应用,2023/5/10 19:56
10841,开启应用,2023/5/10 19:56
10841,SDK监控广告关闭,2023/5/10 19:56
10841,usr_data_end_next_click,2023/5/10 19:56
10841,usr_data_game_start,2023/5/10 19:56
10841,usr_data_game_end,2023/5/10 19:59
10841,SDK关键行为监控,2023/5/10 19:59
10841,SDK关键行为监控,2023/5/10 19:59
10841,usr_data_game_die,2023/5/10 19:59
10841,SDK监控游戏请求展示广告,2023/5/10 19:59
10841,Max实时收益,2023/5/10 19:59
10841,show成功,2023/5/10 19:59
10841,关闭应用,2023/5/10 20:00
10841,开启应用,2023/5/10 22:51
10841,updateflow,2023/5/10 22:51
10841,updateflow,2023/5/10 22:51
10841,updateflow,2023/5/10 22:51
10841,s_moudle_data_af_conversion_success,2023/5/10 22:51
10841,usr_data_type,2023/5/10 22:51
10841,广告SDK初始化结果,2023/5/10 22:51
10841,关闭应用,2023/5/10 22:51
10841,开启应用,2023/5/10 23:21
10841,关闭应用,2023/5/10 23:22
10842,安装应用,2023/5/10 5:10
10842,开启应用,2023/5/10 5:10
10842,updateflow,2023/5/10 5:10
10842,s_moudle_data_af_deeplink,2023/5/10 5:10
10842,关闭应用,2023/5/10 5:10
10842,广告SDK初始化结果,2023/5/10 5:10
10842,s_moudle_data_af_conversion_success,2023/5/10 5:10
10842,开启应用,2023/5/10 5:11
10842,updateflow,2023/5/10 5:11
10842,updateflow,2023/5/10 5:11
10842,usr_data_install,2023/5/10 5:11
10842,usr_data_AB,2023/5/10 5:11
10842,updateflow,2023/5/10 5:11
10842,usr_data_type,2023/5/10 5:11
10842,usr_data_guide_1_start,2023/5/10 5:11
10842,usr_data_guide_1_end,2023/5/10 5:11
10842,usr_data_guide_2_start,2023/5/10 5:11
10842,usr_data_guide_2_end,2023/5/10 5:11
10842,usr_data_guide_3_start,2023/5/10 5:11
10842,usr_data_guide_3_end,2023/5/10 5:11
10842,usr_data_game_start,2023/5/10 5:11
10842,usr_data_game_end,2023/5/10 5:21
10842,gameid1,2023/5/10 5:21
10842,usr_data_game_die,2023/5/10 5:21
10842,topsocre1500,2023/5/10 5:21
10842,usr_data_topscore,2023/5/10 5:21
10842,usr_data_end_next_click,2023/5/10 5:21
10842,usr_data_game_start,2023/5/10 5:21
10842,usr_data_game_end,2023/5/10 5:27
10842,gameid2,2023/5/10 5:27
10842,usr_data_game_die,2023/5/10 5:27
10842,关闭应用,2023/5/10 5:28
10843,安装应用,2023/5/10 2:06
10843,开启应用,2023/5/10 2:06
10843,updateflow,2023/5/10 2:06
10843,updateflow,2023/5/10 2:06
10843,s_moudle_data_af_deeplink,2023/5/10 2:06
10843,updateflow,2023/5/10 2:06
10843,usr_data_install,2023/5/10 2:06
10843,usr_data_AB,2023/5/10 2:06
10843,updateflow,2023/5/10 2:06
10843,usr_data_type,2023/5/10 2:06
10843,广告SDK初始化结果,2023/5/10 2:06
10843,s_moudle_data_af_conversion_success,2023/5/10 2:06
10843,usr_data_guide_1_start,2023/5/10 2:06
10843,usr_data_guide_1_end,2023/5/10 2:06
10843,usr_data_guide_2_start,2023/5/10 2:06
10843,usr_data_guide_2_end,2023/5/10 2:06
10843,usr_data_guide_3_start,2023/5/10 2:06
10843,usr_data_guide_3_end,2023/5/10 2:06
10843,usr_data_game_start,2023/5/10 2:06
10843,关闭应用,2023/5/10 2:12
10843,开启应用,2023/5/10 2:13
10843,usr_data_game_end,2023/5/10 2:15
10843,gameid1,2023/5/10 2:15
10843,usr_data_game_die,2023/5/10 2:15
10843,usr_data_topscore,2023/5/10 2:15
10843,topsocre700,2023/5/10 2:15
10843,usr_data_end_next_click,2023/5/10 2:15
10843,usr_data_game_start,2023/5/10 2:15
10843,关闭应用,2023/5/10 2:16
10843,开启应用,2023/5/10 2:21
10843,关闭应用,2023/5/10 2:23
10844,安装应用,2023/5/10 9:55
10844,开启应用,2023/5/10 9:55
10844,updateflow,2023/5/10 9:55
10844,updateflow,2023/5/10 9:55
10844,s_moudle_data_af_deeplink,2023/5/10 9:55
10844,updateflow,2023/5/10 9:55
10844,usr_data_install,2023/5/10 9:55
10844,updateflow,2023/5/10 9:55
10844,usr_data_AB,2023/5/10 9:55
10844,usr_data_type,2023/5/10 9:55
10844,广告SDK初始化结果,2023/5/10 9:55
10844,s_moudle_data_af_conversion_success,2023/5/10 9:55
10844,usr_data_guide_1_start,2023/5/10 9:55
10844,usr_data_guide_1_end,2023/5/10 9:55
10844,usr_data_guide_2_start,2023/5/10 9:55
10844,usr_data_guide_2_end,2023/5/10 9:55
10844,usr_data_guide_3_start,2023/5/10 9:55
10844,usr_data_guide_3_end,2023/5/10 9:55
10844,usr_data_game_start,2023/5/10 9:55
10844,usr_data_game_end,2023/5/10 9:57
10844,gameid1,2023/5/10 9:57
10844,usr_data_game_die,2023/5/10 9:57
10844,usr_data_topscore,2023/5/10 9:57
10844,topsocre1500,2023/5/10 9:57
10844,usr_data_end_next_click,2023/5/10 9:58
10844,usr_data_game_start,2023/5/10 9:58
10844,usr_data_game_end,2023/5/10 10:00
10844,gameid2,2023/5/10 10:00
10844,usr_data_game_die,2023/5/10 10:00
10844,usr_data_topscore,2023/5/10 10:00
10844,usr_data_end_next_click,2023/5/10 10:01
10844,usr_data_game_start,2023/5/10 10:01
10844,usr_data_game_end,2023/5/10 10:02
10844,gameid3,2023/5/10 10:02
10844,usr_data_game_die,2023/5/10 10:02
10844,usr_data_end_next_click,2023/5/10 10:03
10844,usr_data_game_start,2023/5/10 10:03
10844,usr_data_show_comment,2023/5/10 10:03
10844,usr_data_close_comment,2023/5/10 10:03
10844,usr_data_game_end,2023/5/10 10:05
10844,gameid4,2023/5/10 10:05
10844,usr_data_game_die,2023/5/10 10:05
10844,关闭应用,2023/5/10 10:05
10845,安装应用,2023/5/10 6:52
10845,开启应用,2023/5/10 6:52
10845,updateflow,2023/5/10 6:52
10845,updateflow,2023/5/10 6:52
10845,s_moudle_data_af_deeplink,2023/5/10 6:52
10845,updateflow,2023/5/10 6:52
10845,usr_data_install,2023/5/10 6:52
10845,usr_data_AB,2023/5/10 6:52
10845,updateflow,2023/5/10 6:52
10845,usr_data_type,2023/5/10 6:52
10845,usr_data_guide_1_start,2023/5/10 6:52
10845,广告SDK初始化结果,2023/5/10 6:52
