6266,usr_data_guide_2_end,2023/5/10 5:19
6266,usr_data_guide_3_start,2023/5/10 5:19
6266,usr_data_guide_3_end,2023/5/10 5:19
6266,usr_data_game_start,2023/5/10 5:19
6266,usr_data_game_end,2023/5/10 5:27
6266,gameid1,2023/5/10 5:27
6266,usr_data_game_die,2023/5/10 5:27
6266,topsocre1500,2023/5/10 5:27
6266,usr_data_topscore,2023/5/10 5:27
6266,usr_data_end_next_click,2023/5/10 5:27
6266,usr_data_game_start,2023/5/10 5:27
6266,usr_data_game_end,2023/5/10 5:30
6266,gameid2,2023/5/10 5:30
6266,usr_data_game_die,2023/5/10 5:30
6266,usr_data_end_next_click,2023/5/10 5:30
6266,usr_data_game_start,2023/5/10 5:30
6266,usr_data_game_end,2023/5/10 5:33
6266,gameid3,2023/5/10 5:33
6266,usr_data_game_die,2023/5/10 5:33
6266,usr_data_end_next_click,2023/5/10 5:33
6266,usr_data_game_start,2023/5/10 5:33
6266,usr_data_show_comment,2023/5/10 5:33
6266,usr_data_close_comment,2023/5/10 5:33
6266,usr_data_game_end,2023/5/10 5:37
6266,gameid4,2023/5/10 5:37
6266,usr_data_game_die,2023/5/10 5:37
6266,SDK监控游戏请求展示广告,2023/5/10 5:37
6266,Max实时收益,2023/5/10 5:37
6266,show成功,2023/5/10 5:37
6266,SDK监控广告被点击,2023/5/10 5:37
6266,SDK监控广告关闭,2023/5/10 5:37
6266,usr_data_end_next_click,2023/5/10 5:37
6266,usr_data_game_start,2023/5/10 5:37
6266,usr_data_game_end,2023/5/10 5:41
6266,SDK关键行为监控,2023/5/10 5:41
6266,gameid5,2023/5/10 5:41
6266,usr_data_game_die,2023/5/10 5:41
6266,SDK监控游戏请求展示广告,2023/5/10 5:41
6266,Max实时收益,2023/5/10 5:41
6266,show成功,2023/5/10 5:41
6266,关闭应用,2023/5/10 5:42
6266,开启应用,2023/5/10 5:45
6266,关闭应用,2023/5/10 5:45
6266,开启应用,2023/5/10 5:46
6266,SDK监控广告关闭,2023/5/10 5:46
6266,usr_data_end_next_click,2023/5/10 5:46
6266,usr_data_game_start,2023/5/10 5:46
6266,SDK监控游戏请求展示广告,2023/5/10 5:49
6266,Max实时收益,2023/5/10 5:49
6266,show成功,2023/5/10 5:49
6266,SDK监控广告关闭,2023/5/10 5:50
6266,usr_data_ad,2023/5/10 5:50
6266,usr_data_game_end,2023/5/10 5:51
6266,usr_data_game_die,2023/5/10 5:51
6266,SDK监控游戏请求展示广告,2023/5/10 5:51
6266,Max实时收益,2023/5/10 5:51
6266,show成功,2023/5/10 5:51
6266,SDK监控广告被点击,2023/5/10 5:51
6266,SDK监控广告被点击,2023/5/10 5:51
6266,SDK监控广告关闭,2023/5/10 5:51
6266,usr_data_end_next_click,2023/5/10 5:51
6266,usr_data_game_start,2023/5/10 5:51
6266,usr_data_game_end,2023/5/10 5:54
6266,SDK关键行为监控,2023/5/10 5:54
6266,SDK关键行为监控,2023/5/10 5:54
6266,usr_data_game_die,2023/5/10 5:54
6266,SDK监控游戏请求展示广告,2023/5/10 5:54
6266,Max实时收益,2023/5/10 5:54
6266,show成功,2023/5/10 5:54
6266,SDK监控广告关闭,2023/5/10 5:55
6266,usr_data_end_next_click,2023/5/10 5:55
6266,usr_data_game_start,2023/5/10 5:55
6266,usr_data_game_end,2023/5/10 5:58
6266,gameid8,2023/5/10 5:58
6266,usr_data_game_die,2023/5/10 5:58
6266,SDK监控游戏请求展示广告,2023/5/10 5:58
6266,Max实时收益,2023/5/10 5:58
6266,SDK关键行为监控,2023/5/10 5:58
6266,SDK关键行为监控,2023/5/10 5:58
6266,SDK关键行为监控,2023/5/10 5:58
6266,show成功,2023/5/10 5:58
6266,SDK监控广告被点击,2023/5/10 5:59
6266,SDK监控广告关闭,2023/5/10 5:59
6266,usr_data_end_next_click,2023/5/10 5:59
6266,usr_data_game_start,2023/5/10 5:59
6266,usr_data_game_end,2023/5/10 6:04
6266,gameid9,2023/5/10 6:04
6266,usr_data_game_die,2023/5/10 6:04
6266,SDK监控游戏请求展示广告,2023/5/10 6:04
6266,Max实时收益,2023/5/10 6:04
6266,show成功,2023/5/10 6:04
6266,SDK监控广告被点击,2023/5/10 6:04
6266,SDK监控广告关闭,2023/5/10 6:05
6266,usr_data_end_next_click,2023/5/10 6:05
6266,usr_data_game_start,2023/5/10 6:05
6266,usr_data_game_end,2023/5/10 6:09
6266,gameid10,2023/5/10 6:09
6266,usr_data_game_die,2023/5/10 6:09
6266,SDK监控游戏请求展示广告,2023/5/10 6:09
6266,Max实时收益,2023/5/10 6:09
6266,show成功,2023/5/10 6:09
6266,SDK监控广告被点击,2023/5/10 6:09
6266,SDK监控广告关闭,2023/5/10 6:09
6266,usr_data_end_next_click,2023/5/10 6:10
6266,usr_data_game_start,2023/5/10 6:10
6266,usr_data_game_end,2023/5/10 6:12
6266,usr_data_game_die,2023/5/10 6:12
6266,SDK监控游戏请求展示广告,2023/5/10 6:12
6266,Max实时收益,2023/5/10 6:12
6266,show成功,2023/5/10 6:12
6266,关闭应用,2023/5/10 6:13
6266,开启应用,2023/5/10 6:15
6266,SDK监控广告被点击,2023/5/10 6:15
6266,SDK监控广告关闭,2023/5/10 6:15
6266,usr_data_end_next_click,2023/5/10 6:16
6266,usr_data_game_start,2023/5/10 6:16
6266,SDK监控游戏请求展示广告,2023/5/10 6:20
6266,Max实时收益,2023/5/10 6:20
6266,show成功,2023/5/10 6:20
6266,SDK监控广告被点击,2023/5/10 6:21
6266,SDK监控广告被点击,2023/5/10 6:21
6266,SDK监控广告关闭,2023/5/10 6:21
6266,usr_data_ad,2023/5/10 6:21
6266,SDK监控游戏请求展示广告,2023/5/10 6:23
6266,Max实时收益,2023/5/10 6:23
6266,show成功,2023/5/10 6:23
6266,SDK监控广告被点击,2023/5/10 6:23
6266,SDK监控广告关闭,2023/5/10 6:23
6266,usr_data_ad,2023/5/10 6:23
6266,usr_data_game_end,2023/5/10 6:24
6266,gameid12,2023/5/10 6:24
6266,usr_data_topscore,2023/5/10 6:24
6266,usr_data_game_die,2023/5/10 6:24
6266,SDK监控游戏请求展示广告,2023/5/10 6:24
6266,Max实时收益,2023/5/10 6:24
6266,show成功,2023/5/10 6:24
6266,SDK监控广告被点击,2023/5/10 6:25
6266,SDK监控广告被点击,2023/5/10 6:25
6266,SDK监控广告被点击,2023/5/10 6:25
6266,SDK监控广告被点击,2023/5/10 6:25
6266,SDK监控广告关闭,2023/5/10 6:25
6266,usr_data_end_next_click,2023/5/10 6:25
6266,usr_data_game_start,2023/5/10 6:25
6266,usr_data_game_end,2023/5/10 6:31
6266,usr_data_game_die,2023/5/10 6:31
6266,SDK监控游戏请求展示广告,2023/5/10 6:31
6266,Max实时收益,2023/5/10 6:31
6266,show成功,2023/5/10 6:31
6266,SDK监控广告被点击,2023/5/10 6:31
6266,SDK监控广告关闭,2023/5/10 6:32
6266,usr_data_end_next_click,2023/5/10 6:32
6266,usr_data_game_start,2023/5/10 6:32
6266,usr_data_game_end,2023/5/10 6:34
6266,usr_data_game_die,2023/5/10 6:34
6266,SDK监控游戏请求展示广告,2023/5/10 6:34
6266,Max实时收益,2023/5/10 6:34
6266,show成功,2023/5/10 6:34
6266,SDK监控广告被点击,2023/5/10 6:34
6266,SDK监控广告关闭,2023/5/10 6:34
6266,usr_data_end_next_click,2023/5/10 6:34
6266,usr_data_game_start,2023/5/10 6:34
6266,usr_data_game_end,2023/5/10 6:37
6266,SDK关键行为监控,2023/5/10 6:37
6266,gameid15,2023/5/10 6:37
6266,usr_data_game_die,2023/5/10 6:37
6266,SDK监控游戏请求展示广告,2023/5/10 6:37
6266,Max实时收益,2023/5/10 6:37
6266,show成功,2023/5/10 6:37
6266,SDK监控广告被点击,2023/5/10 6:37
6266,SDK监控广告关闭,2023/5/10 6:37
6266,usr_data_end_next_click,2023/5/10 6:38
6266,usr_data_game_start,2023/5/10 6:38
6266,关闭应用,2023/5/10 6:40
6267,安装应用,2023/5/10 2:15
6267,开启应用,2023/5/10 2:15
6267,updateflow,2023/5/10 2:15
6267,updateflow,2023/5/10 2:15
6267,s_moudle_data_af_deeplink,2023/5/10 2:15
6267,updateflow,2023/5/10 2:15
6267,usr_data_install,2023/5/10 2:15
6267,usr_data_AB,2023/5/10 2:15
6267,updateflow,2023/5/10 2:15
6267,usr_data_type,2023/5/10 2:15
6267,广告SDK初始化结果,2023/5/10 2:15
6267,usr_data_guide_1_start,2023/5/10 2:15
6267,s_moudle_data_af_conversion_success,2023/5/10 2:15
6267,usr_data_guide_1_end,2023/5/10 2:15
6267,usr_data_guide_2_start,2023/5/10 2:15
6267,usr_data_guide_2_end,2023/5/10 2:15
6267,usr_data_guide_3_start,2023/5/10 2:15
6267,usr_data_guide_3_end,2023/5/10 2:15
6267,usr_data_game_start,2023/5/10 2:15
6267,usr_data_game_end,2023/5/10 2:21
6267,gameid1,2023/5/10 2:21
6267,usr_data_game_die,2023/5/10 2:21
6267,topsocre1200,2023/5/10 2:21
6267,usr_data_topscore,2023/5/10 2:21
6267,usr_data_end_next_click,2023/5/10 2:21
6267,usr_data_game_start,2023/5/10 2:21
6267,usr_data_game_end,2023/5/10 2:31
6267,gameid2,2023/5/10 2:31
6267,usr_data_game_die,2023/5/10 2:31
6267,topsocre1500,2023/5/10 2:31
6267,usr_data_topscore,2023/5/10 2:31
6267,usr_data_end_next_click,2023/5/10 2:32
6267,usr_data_game_start,2023/5/10 2:32
6267,usr_data_game_end,2023/5/10 2:38
6267,gameid3,2023/5/10 2:38
6267,usr_data_game_die,2023/5/10 2:38
6267,关闭应用,2023/5/10 2:38
6268,安装应用,2023/5/10 15:02
6268,开启应用,2023/5/10 15:02
6268,updateflow,2023/5/10 15:02
6268,updateflow,2023/5/10 15:02
6268,广告SDK初始化结果,2023/5/10 15:02
6268,s_moudle_data_af_deeplink,2023/5/10 15:02
6268,updateflow,2023/5/10 15:02
6268,usr_data_install,2023/5/10 15:02
6268,usr_data_AB,2023/5/10 15:02
6268,updateflow,2023/5/10 15:02
6268,usr_data_type,2023/5/10 15:02
6268,广告SDK初始化结果,2023/5/10 15:02
6268,usr_data_guide_1_start,2023/5/10 15:02
6268,s_moudle_data_af_conversion_success,2023/5/10 15:02
6268,usr_data_guide_1_end,2023/5/10 15:02
6268,usr_data_guide_2_start,2023/5/10 15:02
6268,usr_data_guide_2_end,2023/5/10 15:02
6268,usr_data_guide_3_start,2023/5/10 15:02
6268,usr_data_guide_3_end,2023/5/10 15:02
6268,usr_data_game_start,2023/5/10 15:02
6268,usr_data_game_end,2023/5/10 15:03
6268,gameid1,2023/5/10 15:03
6268,usr_data_game_die,2023/5/10 15:03
6268,usr_data_topscore,2023/5/10 15:03
6268,usr_data_end_next_click,2023/5/10 15:03
6268,usr_data_game_start,2023/5/10 15:03
6268,usr_data_game_end,2023/5/10 15:05
6268,gameid2,2023/5/10 15:05
6268,usr_data_game_die,2023/5/10 15:05
6268,topsocre1000,2023/5/10 15:05
6268,usr_data_topscore,2023/5/10 15:05
6268,关闭应用,2023/5/10 15:05
6269,安装应用,2023/5/10 5:04
6269,开启应用,2023/5/10 5:04
6269,updateflow,2023/5/10 5:04
6269,updateflow,2023/5/10 5:04
6269,s_moudle_data_af_deeplink,2023/5/10 5:04
6269,updateflow,2023/5/10 5:05
6269,usr_data_install,2023/5/10 5:05
6269,updateflow,2023/5/10 5:05
6269,usr_data_AB,2023/5/10 5:05
6269,usr_data_type,2023/5/10 5:05
6269,usr_data_guide_1_start,2023/5/10 5:05
6269,s_moudle_data_af_conversion_success,2023/5/10 5:05
6269,广告SDK初始化结果,2023/5/10 5:05
6269,usr_data_guide_1_end,2023/5/10 5:05
6269,usr_data_guide_2_start,2023/5/10 5:05
6269,usr_data_guide_2_end,2023/5/10 5:05
6269,usr_data_guide_3_start,2023/5/10 5:05
6269,usr_data_guide_3_end,2023/5/10 5:05
6269,usr_data_game_start,2023/5/10 5:05
6269,usr_data_game_end,2023/5/10 5:07
6269,gameid1,2023/5/10 5:07
6269,topsocre1200,2023/5/10 5:07
6269,usr_data_game_die,2023/5/10 5:07
6269,usr_data_topscore,2023/5/10 5:07
6269,usr_data_end_next_click,2023/5/10 5:07
6269,usr_data_game_start,2023/5/10 5:07
6269,usr_data_game_end,2023/5/10 5:10
6269,gameid2,2023/5/10 5:10
6269,usr_data_game_die,2023/5/10 5:10
6269,usr_data_end_next_click,2023/5/10 5:10
6269,usr_data_game_start,2023/5/10 5:10
6269,usr_data_game_end,2023/5/10 5:13
6269,gameid3,2023/5/10 5:13
6269,usr_data_game_die,2023/5/10 5:13
6269,usr_data_end_next_click,2023/5/10 5:13
6269,usr_data_game_start,2023/5/10 5:13
6269,usr_data_show_comment,2023/5/10 5:13
6269,usr_data_close_comment,2023/5/10 5:13
6269,usr_data_game_end,2023/5/10 5:15
6269,gameid4,2023/5/10 5:15
6269,usr_data_game_die,2023/5/10 5:15
6269,SDK监控游戏请求展示广告,2023/5/10 5:15
6269,Max实时收益,2023/5/10 5:15
6269,show成功,2023/5/10 5:15
6269,关闭应用,2023/5/10 5:15
6269,开启应用,2023/5/10 5:17
6269,SDK监控广告关闭,2023/5/10 5:17
6269,usr_data_end_next_click,2023/5/10 5:17
6269,usr_data_game_start,2023/5/10 5:17
6269,usr_data_game_end,2023/5/10 5:20
6269,SDK关键行为监控,2023/5/10 5:20
6269,gameid5,2023/5/10 5:20
6269,usr_data_topscore,2023/5/10 5:20
6269,usr_data_game_die,2023/5/10 5:20
6269,SDK监控游戏请求展示广告,2023/5/10 5:20
6269,Max实时收益,2023/5/10 5:20
6269,show成功,2023/5/10 5:20
6269,关闭应用,2023/5/10 5:21
6269,开启应用,2023/5/10 5:21
6269,SDK监控广告关闭,2023/5/10 5:21
6269,usr_data_end_next_click,2023/5/10 5:21
6269,usr_data_game_start,2023/5/10 5:21
6269,usr_data_game_end,2023/5/10 5:24
6269,usr_data_game_die,2023/5/10 5:24
6269,SDK监控游戏请求展示广告,2023/5/10 5:24
6269,Max实时收益,2023/5/10 5:24
6269,show成功,2023/5/10 5:24
6269,关闭应用,2023/5/10 5:24
6269,开启应用,2023/5/10 5:24
6269,SDK监控广告关闭,2023/5/10 5:25
6269,usr_data_end_next_click,2023/5/10 5:25
6269,usr_data_game_start,2023/5/10 5:25
6269,关闭应用,2023/5/10 5:26
6269,SDK监控游戏请求展示广告,2023/5/10 6:04
6269,开启应用,2023/5/10 6:04
6269,Max实时收益,2023/5/10 6:04
6269,show成功,2023/5/10 6:04
6269,SDK监控广告被点击,2023/5/10 6:04
6269,关闭应用,2023/5/10 6:05
6269,开启应用,2023/5/10 6:06
6269,关闭应用,2023/5/10 6:06
6269,开启应用,2023/5/10 6:07
6269,SDK监控广告被点击,2023/5/10 6:07
6269,关闭应用,2023/5/10 6:07
6269,开启应用,2023/5/10 6:07
6269,SDK监控广告被点击,2023/5/10 6:07
6269,SDK监控广告关闭,2023/5/10 6:07
6269,usr_data_game_end,2023/5/10 6:08
6269,SDK关键行为监控,2023/5/10 6:08
6269,SDK关键行为监控,2023/5/10 6:08
6269,usr_data_game_die,2023/5/10 6:08
6269,SDK监控游戏请求展示广告,2023/5/10 6:08
6269,Max实时收益,2023/5/10 6:08
6269,SDK关键行为监控,2023/5/10 6:08
6269,SDK关键行为监控,2023/5/10 6:08
6269,SDK关键行为监控,2023/5/10 6:08
6269,show成功,2023/5/10 6:08
6269,关闭应用,2023/5/10 6:10
6269,开启应用,2023/5/10 6:17
6269,关闭应用,2023/5/10 6:17
6270,安装应用,2023/5/10 10:47
6270,开启应用,2023/5/10 10:47
6270,updateflow,2023/5/10 10:47
6270,s_moudle_data_af_deeplink,2023/5/10 10:47
6270,updateflow,2023/5/10 10:47
6270,updateflow,2023/5/10 10:47
6270,usr_data_install,2023/5/10 10:47
6270,usr_data_AB,2023/5/10 10:47
6270,updateflow,2023/5/10 10:47
6270,usr_data_type,2023/5/10 10:47
6270,s_moudle_data_af_conversion_success,2023/5/10 10:47
6270,usr_data_guide_1_start,2023/5/10 10:47
6270,广告SDK初始化结果,2023/5/10 10:47
6270,usr_data_guide_1_end,2023/5/10 10:47
6270,usr_data_guide_2_start,2023/5/10 10:47
6270,usr_data_guide_2_end,2023/5/10 10:47
6270,usr_data_guide_3_start,2023/5/10 10:47
6270,usr_data_guide_3_end,2023/5/10 10:47
6270,usr_data_game_start,2023/5/10 10:47
6270,关闭应用,2023/5/10 10:52
6270,开启应用,2023/5/10 23:11
6270,updateflow,2023/5/10 23:11
6270,s_moudle_data_af_conversion_success,2023/5/10 23:11
6270,updateflow,2023/5/10 23:11
6270,updateflow,2023/5/10 23:11
6270,usr_data_type,2023/5/10 23:11
6270,广告SDK初始化结果,2023/5/10 23:11
6270,usr_data_game_end,2023/5/10 23:13
6270,gameid1,2023/5/10 23:13
6270,usr_data_game_die,2023/5/10 23:13
6270,usr_data_topscore,2023/5/10 23:13
6270,topsocre1500,2023/5/10 23:13
6270,关闭应用,2023/5/10 23:13
6271,安装应用,2023/5/10 2:44
6271,开启应用,2023/5/10 2:44
6271,updateflow,2023/5/10 2:44
6271,updateflow,2023/5/10 2:44
6271,s_moudle_data_af_deeplink,2023/5/10 2:44
6271,updateflow,2023/5/10 2:44
6271,usr_data_install,2023/5/10 2:44
6271,usr_data_AB,2023/5/10 2:44
6271,updateflow,2023/5/10 2:44
6271,usr_data_type,2023/5/10 2:44
6271,广告SDK初始化结果,2023/5/10 2:44
6271,s_moudle_data_af_conversion_success,2023/5/10 2:44
6271,usr_data_guide_1_start,2023/5/10 2:44
6271,usr_data_guide_1_end,2023/5/10 2:44
6271,usr_data_guide_2_start,2023/5/10 2:44
6271,usr_data_guide_2_end,2023/5/10 2:44
6271,usr_data_guide_3_start,2023/5/10 2:44
6271,usr_data_guide_3_end,2023/5/10 2:44
6271,usr_data_game_start,2023/5/10 2:44
6271,usr_data_game_end,2023/5/10 2:46
6271,gameid1,2023/5/10 2:46
6271,usr_data_game_die,2023/5/10 2:46
6271,usr_data_topscore,2023/5/10 2:46
6271,topsocre1500,2023/5/10 2:46
6271,关闭应用,2023/5/10 2:46
6271,开启应用,2023/5/10 3:46
6271,usr_data_end_next_click,2023/5/10 3:46
6271,usr_data_game_start,2023/5/10 3:46
6271,usr_data_game_end,2023/5/10 3:49
6271,gameid2,2023/5/10 3:49
6271,usr_data_topscore,2023/5/10 3:49
6271,usr_data_game_die,2023/5/10 3:49
6271,usr_data_end_next_click,2023/5/10 3:49
6271,usr_data_game_start,2023/5/10 3:49
6271,关闭应用,2023/5/10 3:54
6271,开启应用,2023/5/10 14:14
6271,updateflow,2023/5/10 14:14
6271,usr_data_type,2023/5/10 14:14
6271,s_moudle_data_af_conversion_success,2023/5/10 14:14
6271,广告SDK初始化结果,2023/5/10 14:14
6271,travelBtn,2023/5/10 14:14
6271,usr_data_journey_download,2023/5/10 14:14
6271,usr_data_journey_download,2023/5/10 14:14
6271,usr_data_journey_download,2023/5/10 14:14
6271,usr_data_chapter_time,2023/5/10 14:14
6271,usr_data_game_start,2023/5/10 14:14
6271,usr_data_game_end,2023/5/10 14:15
6271,usr_data_game_start,2023/5/10 14:15
6271,usr_data_AB_Act,2023/5/10 14:15
6271,startPreLoad,2023/5/10 14:15
6271,preLoadCallback,2023/5/10 14:15
6271,usr_data_game_end,2023/5/10 14:16
6271,usr_data_game_start,2023/5/10 14:16
6271,usr_data_game_end,2023/5/10 14:17
6271,SDK监控游戏请求展示广告,2023/5/10 14:17
6271,Max实时收益,2023/5/10 14:17
6271,show成功,2023/5/10 14:17
6271,SDK监控广告关闭,2023/5/10 14:17
6271,usr_data_game_start,2023/5/10 14:17
6271,usr_data_game_end,2023/5/10 14:18
6271,usr_data_game_start,2023/5/10 14:18
6271,usr_data_game_end,2023/5/10 14:19
6271,SDK监控游戏请求展示广告,2023/5/10 14:19
6271,Max实时收益,2023/5/10 14:19
6271,show成功,2023/5/10 14:19
6271,SDK监控广告关闭,2023/5/10 14:19
6271,usr_data_game_start,2023/5/10 14:19
6271,usr_data_game_end,2023/5/10 14:20
6271,usr_data_game_start,2023/5/10 14:21
6271,usr_data_game_end,2023/5/10 14:21
6271,SDK监控游戏请求展示广告,2023/5/10 14:21
6271,Max实时收益,2023/5/10 14:21
6271,show成功,2023/5/10 14:21
6271,SDK监控广告关闭,2023/5/10 14:22
6271,usr_data_game_start,2023/5/10 14:22
6271,usr_data_game_end,2023/5/10 14:23
6271,usr_data_game_start,2023/5/10 14:24
6271,usr_data_game_end,2023/5/10 14:24
6271,SDK监控游戏请求展示广告,2023/5/10 14:24
6271,Max实时收益,2023/5/10 14:24
6271,show成功,2023/5/10 14:24
6271,SDK监控广告关闭,2023/5/10 14:25
6271,usr_data_game_start,2023/5/10 14:25
6271,usr_data_game_end,2023/5/10 14:26
6271,usr_data_game_start,2023/5/10 14:26
6271,usr_data_game_end,2023/5/10 14:28
6271,SDK监控游戏请求展示广告,2023/5/10 14:28
6271,关闭应用,2023/5/10 14:28
6271,开启应用,2023/5/10 17:23
6271,updateflow,2023/5/10 17:23
6271,s_moudle_data_af_conversion_success,2023/5/10 17:23
6271,usr_data_type,2023/5/10 17:23
6271,travelBtn,2023/5/10 17:23
6271,广告SDK初始化结果,2023/5/10 17:23
6271,usr_data_chapter_time,2023/5/10 17:23
6271,usr_data_game_start,2023/5/10 17:23
6271,usr_data_game_end,2023/5/10 17:25
6271,usr_data_game_start,2023/5/10 17:25
6271,usr_data_game_end,2023/5/10 17:27
6271,SDK监控游戏请求展示广告,2023/5/10 17:28
6271,Max实时收益,2023/5/10 17:28
6271,SDK关键行为监控,2023/5/10 17:28
6271,SDK关键行为监控,2023/5/10 17:28
6271,SDK关键行为监控,2023/5/10 17:28
6271,show成功,2023/5/10 17:28
6271,关闭应用,2023/5/10 17:28
6271,开启应用,2023/5/10 20:57
6271,usr_data_type,2023/5/10 20:57
6271,updateflow,2023/5/10 20:57
6271,s_moudle_data_af_conversion_success,2023/5/10 20:57
6271,广告SDK初始化结果,2023/5/10 20:57
6271,travelBtn,2023/5/10 20:57
6271,usr_data_chapter_time,2023/5/10 20:57
6271,usr_data_game_start,2023/5/10 20:57
6271,usr_data_game_end,2023/5/10 20:58
6271,SDK监控游戏请求展示广告,2023/5/10 20:58
6271,Max实时收益,2023/5/10 20:58
6271,show成功,2023/5/10 20:58
6271,SDK监控广告被点击,2023/5/10 20:59
6271,SDK监控广告被点击,2023/5/10 20:59
6271,SDK监控广告关闭,2023/5/10 20:59
6271,usr_data_game_start,2023/5/10 20:59
6271,usr_data_game_end,2023/5/10 21:01
6271,SDK监控游戏请求展示广告,2023/5/10 21:01
6271,Max实时收益,2023/5/10 21:01
6271,show成功,2023/5/10 21:01
6271,SDK监控广告被点击,2023/5/10 21:02
6271,关闭应用,2023/5/10 21:02
6271,开启应用,2023/5/10 23:03
6271,SDK监控广告被点击,2023/5/10 23:03
6271,关闭应用,2023/5/10 23:04
6272,安装应用,2023/5/10 6:04
6272,开启应用,2023/5/10 6:04
6272,updateflow,2023/5/10 6:04
6272,updateflow,2023/5/10 6:04
6272,s_moudle_data_af_deeplink,2023/5/10 6:04
6272,updateflow,2023/5/10 6:04
6272,usr_data_install,2023/5/10 6:04
6272,updateflow,2023/5/10 6:04
6272,usr_data_AB,2023/5/10 6:04
6272,usr_data_type,2023/5/10 6:04
6272,usr_data_guide_1_start,2023/5/10 6:04
6272,s_moudle_data_af_conversion_success,2023/5/10 6:04
6272,广告SDK初始化结果,2023/5/10 6:04
6272,usr_data_guide_1_end,2023/5/10 6:06
6272,usr_data_guide_2_start,2023/5/10 6:06
6272,usr_data_guide_2_end,2023/5/10 6:06
6272,usr_data_guide_3_start,2023/5/10 6:06
6272,usr_data_game_start,2023/5/10 6:06
6272,usr_data_guide_3_end,2023/5/10 6:06
6272,usr_data_game_end,2023/5/10 6:12
6272,gameid1,2023/5/10 6:12
6272,usr_data_game_die,2023/5/10 6:12
6272,topsocre600,2023/5/10 6:12
6272,usr_data_topscore,2023/5/10 6:12
6272,关闭应用,2023/5/10 6:12
6272,开启应用,2023/5/10 14:31
6272,updateflow,2023/5/10 14:31
6272,updateflow,2023/5/10 14:31
6272,s_moudle_data_af_conversion_success,2023/5/10 14:31
6272,updateflow,2023/5/10 14:31
6272,usr_data_type,2023/5/10 14:31
6272,广告SDK初始化结果,2023/5/10 14:31
6272,travelBtn,2023/5/10 14:31
6272,usr_data_journey_download,2023/5/10 14:31
6272,usr_data_journey_download,2023/5/10 14:31
6272,usr_data_journey_download,2023/5/10 14:31
6272,usr_data_chapter_time,2023/5/10 14:31
6272,usr_data_game_start,2023/5/10 14:31
6272,关闭应用,2023/5/10 14:33
6272,开启应用,2023/5/10 14:33
6272,关闭应用,2023/5/10 14:33
6273,安装应用,2023/5/10 1:59
6273,开启应用,2023/5/10 1:59
6273,updateflow,2023/5/10 1:59
6273,updateflow,2023/5/10 1:59
6273,s_moudle_data_af_deeplink,2023/5/10 1:59
6273,updateflow,2023/5/10 1:59
6273,usr_data_install,2023/5/10 1:59
6273,updateflow,2023/5/10 1:59
6273,usr_data_AB,2023/5/10 1:59
6273,usr_data_type,2023/5/10 1:59
6273,usr_data_guide_1_start,2023/5/10 1:59
6273,广告SDK初始化结果,2023/5/10 2:00
6273,s_moudle_data_af_conversion_success,2023/5/10 2:00
6273,usr_data_guide_1_end,2023/5/10 2:00
6273,usr_data_guide_2_start,2023/5/10 2:00
6273,usr_data_guide_2_end,2023/5/10 2:00
6273,usr_data_guide_3_start,2023/5/10 2:00
6273,usr_data_guide_3_end,2023/5/10 2:00
6273,usr_data_game_start,2023/5/10 2:00
6273,usr_data_game_end,2023/5/10 2:04
6273,gameid1,2023/5/10 2:04
6273,usr_data_game_die,2023/5/10 2:04
6273,usr_data_topscore,2023/5/10 2:04
6273,topsocre1200,2023/5/10 2:04
6273,usr_data_end_next_click,2023/5/10 2:04
6273,usr_data_game_start,2023/5/10 2:04
6273,usr_data_game_end,2023/5/10 2:07
6273,gameid2,2023/5/10 2:07
6273,usr_data_game_die,2023/5/10 2:07
6273,usr_data_end_next_click,2023/5/10 2:07
6273,usr_data_game_start,2023/5/10 2:07
6273,更多设置页面呈现,2023/5/10 2:10
6273,ta_app_click,2023/5/10 2:10
6273,usr_data_game_end,2023/5/10 2:10
6273,gameid3,2023/5/10 2:10
6273,usr_data_game_die,2023/5/10 2:10
6273,usr_data_end_next_click,2023/5/10 2:10
6273,usr_data_game_start,2023/5/10 2:10
6273,usr_data_show_comment,2023/5/10 2:10
6273,usr_data_close_comment,2023/5/10 2:10
6273,usr_data_game_end,2023/5/10 2:13
6273,gameid4,2023/5/10 2:13
6273,usr_data_game_die,2023/5/10 2:13
6273,SDK监控游戏请求展示广告,2023/5/10 2:13
6273,Max实时收益,2023/5/10 2:13
6273,show成功,2023/5/10 2:13
6273,关闭应用,2023/5/10 2:13
6273,开启应用,2023/5/10 16:29
6273,updateflow,2023/5/10 16:29
6273,s_moudle_data_af_conversion_success,2023/5/10 16:29
6273,updateflow,2023/5/10 16:29
6273,updateflow,2023/5/10 16:29
6273,广告SDK初始化结果,2023/5/10 16:29
6273,usr_data_type,2023/5/10 16:29
6273,travelBtn,2023/5/10 16:29
6273,usr_data_game_start,2023/5/10 16:29
6273,usr_data_game_end,2023/5/10 16:33
6273,SDK关键行为监控,2023/5/10 16:33
6273,gameid5,2023/5/10 16:33
6273,usr_data_game_die,2023/5/10 16:33
6273,SDK监控游戏请求展示广告,2023/5/10 16:33
6273,Max实时收益,2023/5/10 16:33
6273,show成功,2023/5/10 16:33
6273,SDK监控广告关闭,2023/5/10 16:34
6273,usr_data_end_next_click,2023/5/10 16:34
6273,usr_data_game_start,2023/5/10 16:34
