1709,usr_data_game_start,2023/5/10 20:13
1709,usr_data_game_end,2023/5/10 20:17
1709,usr_data_game_die,2023/5/10 20:17
1709,SDK监控游戏请求展示广告,2023/5/10 20:17
1709,Max实时收益,2023/5/10 20:17
1709,show成功,2023/5/10 20:17
1709,SDK监控广告被点击,2023/5/10 20:18
1709,SDK监控广告被点击,2023/5/10 20:18
1709,SDK监控广告关闭,2023/5/10 20:18
1709,usr_data_end_next_click,2023/5/10 20:18
1709,usr_data_game_start,2023/5/10 20:18
1709,usr_data_game_end,2023/5/10 20:20
1709,SDK关键行为监控,2023/5/10 20:20
1709,gameid15,2023/5/10 20:20
1709,usr_data_game_die,2023/5/10 20:20
1709,SDK监控游戏请求展示广告,2023/5/10 20:20
1709,Max实时收益,2023/5/10 20:20
1709,show成功,2023/5/10 20:20
1709,SDK监控广告被点击,2023/5/10 20:20
1709,SDK监控广告关闭,2023/5/10 20:21
1709,usr_data_end_next_click,2023/5/10 20:21
1709,usr_data_game_start,2023/5/10 20:21
1709,usr_data_game_end,2023/5/10 20:24
1709,usr_data_game_die,2023/5/10 20:24
1709,SDK监控游戏请求展示广告,2023/5/10 20:24
1709,Max实时收益,2023/5/10 20:24
1709,show成功,2023/5/10 20:24
1709,SDK监控广告被点击,2023/5/10 20:24
1709,SDK监控广告关闭,2023/5/10 20:24
1709,usr_data_end_next_click,2023/5/10 20:24
1709,usr_data_game_start,2023/5/10 20:24
1709,usr_data_game_end,2023/5/10 20:28
1709,usr_data_game_die,2023/5/10 20:28
1709,SDK监控游戏请求展示广告,2023/5/10 20:28
1709,Max实时收益,2023/5/10 20:28
1709,show成功,2023/5/10 20:28
1709,SDK监控广告被点击,2023/5/10 20:28
1709,SDK监控广告关闭,2023/5/10 20:28
1709,usr_data_end_next_click,2023/5/10 20:28
1709,usr_data_game_start,2023/5/10 20:28
1709,关闭应用,2023/5/10 20:28
1710,安装应用,2023/5/10 0:30
1710,开启应用,2023/5/10 0:30
1710,updateflow,2023/5/10 0:30
1710,s_moudle_data_af_deeplink,2023/5/10 0:30
1710,updateflow,2023/5/10 0:30
1710,广告SDK初始化结果,2023/5/10 0:30
1710,s_moudle_data_af_conversion_success,2023/5/10 0:30
1710,updateflow,2023/5/10 0:30
1710,usr_data_install,2023/5/10 0:30
1710,updateflow,2023/5/10 0:30
1710,usr_data_AB,2023/5/10 0:30
1710,usr_data_type,2023/5/10 0:30
1710,usr_data_guide_1_start,2023/5/10 0:30
1710,usr_data_guide_1_end,2023/5/10 0:30
1710,usr_data_guide_2_start,2023/5/10 0:30
1710,usr_data_guide_2_end,2023/5/10 0:30
1710,usr_data_guide_3_start,2023/5/10 0:30
1710,usr_data_game_start,2023/5/10 0:30
1710,usr_data_guide_3_end,2023/5/10 0:30
1710,usr_data_game_end,2023/5/10 0:33
1710,gameid1,2023/5/10 0:33
1710,usr_data_game_die,2023/5/10 0:33
1710,usr_data_topscore,2023/5/10 0:33
1710,topsocre1000,2023/5/10 0:33
1710,关闭应用,2023/5/10 0:33
1711,安装应用,2023/5/10 12:29
1711,开启应用,2023/5/10 12:29
1711,updateflow,2023/5/10 12:29
1711,updateflow,2023/5/10 12:29
1711,s_moudle_data_af_deeplink,2023/5/10 12:29
1711,updateflow,2023/5/10 12:29
1711,usr_data_install,2023/5/10 12:29
1711,updateflow,2023/5/10 12:29
1711,usr_data_AB,2023/5/10 12:29
1711,usr_data_type,2023/5/10 12:29
1711,usr_data_guide_1_start,2023/5/10 12:29
1711,广告SDK初始化结果,2023/5/10 12:29
1711,s_moudle_data_af_conversion_success,2023/5/10 12:29
1711,usr_data_guide_1_end,2023/5/10 12:29
1711,usr_data_guide_2_start,2023/5/10 12:29
1711,usr_data_guide_2_end,2023/5/10 12:29
1711,usr_data_guide_3_start,2023/5/10 12:29
1711,usr_data_guide_3_end,2023/5/10 12:29
1711,usr_data_game_start,2023/5/10 12:29
1711,关闭应用,2023/5/10 12:33
1711,开启应用,2023/5/10 12:33
1711,usr_data_game_end,2023/5/10 12:38
1711,gameid1,2023/5/10 12:38
1711,usr_data_game_die,2023/5/10 12:38
1711,usr_data_topscore,2023/5/10 12:38
1711,topsocre1500,2023/5/10 12:38
1711,usr_data_end_next_click,2023/5/10 12:38
1711,usr_data_game_start,2023/5/10 12:38
1711,usr_data_game_end,2023/5/10 12:41
1711,gameid2,2023/5/10 12:41
1711,usr_data_game_die,2023/5/10 12:41
1711,关闭应用,2023/5/10 12:41
1711,开启应用,2023/5/10 12:41
1711,usr_data_end_next_click,2023/5/10 12:41
1711,usr_data_game_start,2023/5/10 12:41
1711,usr_data_game_end,2023/5/10 12:46
1711,gameid3,2023/5/10 12:46
1711,usr_data_game_die,2023/5/10 12:46
1711,关闭应用,2023/5/10 12:47
1711,开启应用,2023/5/10 12:55
1711,usr_data_end_next_click,2023/5/10 12:55
1711,usr_data_game_start,2023/5/10 12:55
1711,usr_data_show_comment,2023/5/10 12:55
1711,usr_data_close_comment,2023/5/10 12:55
1711,usr_data_game_end,2023/5/10 12:59
1711,gameid4,2023/5/10 12:59
1711,usr_data_game_die,2023/5/10 12:59
1711,SDK监控游戏请求展示广告,2023/5/10 12:59
1711,show失败,2023/5/10 12:59
1711,usr_data_end_next_click,2023/5/10 12:59
1711,usr_data_game_start,2023/5/10 12:59
1711,关闭应用,2023/5/10 12:59
1711,开启应用,2023/5/10 20:07
1711,updateflow,2023/5/10 20:07
1711,updateflow,2023/5/10 20:07
1711,usr_data_type,2023/5/10 20:07
1711,travelBtn,2023/5/10 20:07
1711,usr_data_game_start,2023/5/10 20:07
1711,广告SDK初始化结果,2023/5/10 20:07
1711,usr_data_game_end,2023/5/10 20:11
1711,gameid5,2023/5/10 20:11
1711,SDK关键行为监控,2023/5/10 20:11
1711,usr_data_game_die,2023/5/10 20:11
1711,SDK监控游戏请求展示广告,2023/5/10 20:11
1711,show失败,2023/5/10 20:11
1711,usr_data_end_next_click,2023/5/10 20:11
1711,usr_data_game_start,2023/5/10 20:11
1711,关闭应用,2023/5/10 20:12
1711,s_moudle_data_af_conversion_success,2023/5/10 20:12
1711,show失败,2023/5/10 20:18
1711,SDK监控游戏请求展示广告,2023/5/10 20:18
1711,开启应用,2023/5/10 20:18
1711,usr_data_game_end,2023/5/10 20:18
1711,usr_data_game_die,2023/5/10 20:18
1711,SDK监控游戏请求展示广告,2023/5/10 20:18
1711,show失败,2023/5/10 20:18
1711,usr_data_end_next_click,2023/5/10 20:19
1711,usr_data_game_start,2023/5/10 20:19
1711,usr_data_game_end,2023/5/10 20:22
1711,SDK关键行为监控,2023/5/10 20:22
1711,SDK关键行为监控,2023/5/10 20:22
1711,usr_data_game_die,2023/5/10 20:22
1711,SDK监控游戏请求展示广告,2023/5/10 20:22
1711,show失败,2023/5/10 20:22
1711,usr_data_end_next_click,2023/5/10 20:22
1711,usr_data_game_start,2023/5/10 20:22
1711,usr_data_game_end,2023/5/10 20:24
1711,gameid8,2023/5/10 20:24
1711,usr_data_game_die,2023/5/10 20:24
1711,SDK监控游戏请求展示广告,2023/5/10 20:24
1711,show失败,2023/5/10 20:24
1711,usr_data_end_next_click,2023/5/10 20:24
1711,usr_data_game_start,2023/5/10 20:24
1711,usr_data_game_end,2023/5/10 20:28
1711,gameid9,2023/5/10 20:28
1711,usr_data_game_die,2023/5/10 20:28
1711,show失败,2023/5/10 20:28
1711,SDK监控游戏请求展示广告,2023/5/10 20:28
1711,usr_data_end_next_click,2023/5/10 20:28
1711,usr_data_game_start,2023/5/10 20:28
1711,usr_data_game_end,2023/5/10 20:31
1711,gameid10,2023/5/10 20:31
1711,usr_data_game_die,2023/5/10 20:31
1711,SDK监控游戏请求展示广告,2023/5/10 20:31
1711,show失败,2023/5/10 20:31
1711,usr_data_end_next_click,2023/5/10 20:31
1711,usr_data_game_start,2023/5/10 20:31
1711,usr_data_game_end,2023/5/10 20:33
1711,usr_data_game_die,2023/5/10 20:33
1711,show失败,2023/5/10 20:33
1711,SDK监控游戏请求展示广告,2023/5/10 20:33
1711,usr_data_end_next_click,2023/5/10 20:33
1711,usr_data_game_start,2023/5/10 20:33
1711,usr_data_game_end,2023/5/10 20:36
1711,gameid12,2023/5/10 20:36
1711,usr_data_game_die,2023/5/10 20:36
1711,show失败,2023/5/10 20:36
1711,SDK监控游戏请求展示广告,2023/5/10 20:36
1711,usr_data_end_next_click,2023/5/10 20:36
1711,usr_data_game_start,2023/5/10 20:36
1711,usr_data_game_end,2023/5/10 20:39
1711,usr_data_game_die,2023/5/10 20:39
1711,show失败,2023/5/10 20:39
1711,SDK监控游戏请求展示广告,2023/5/10 20:39
1711,usr_data_end_next_click,2023/5/10 20:39
1711,usr_data_game_start,2023/5/10 20:39
1711,usr_data_game_end,2023/5/10 20:40
1711,usr_data_game_die,2023/5/10 20:40
1711,SDK监控游戏请求展示广告,2023/5/10 20:40
1711,show失败,2023/5/10 20:40
1711,usr_data_end_next_click,2023/5/10 20:40
1711,usr_data_game_start,2023/5/10 20:40
1711,usr_data_game_end,2023/5/10 20:43
1711,SDK关键行为监控,2023/5/10 20:43
1711,gameid15,2023/5/10 20:43
1711,usr_data_game_die,2023/5/10 20:43
1711,SDK监控游戏请求展示广告,2023/5/10 20:43
1711,show失败,2023/5/10 20:43
1711,usr_data_end_next_click,2023/5/10 20:43
1711,usr_data_game_start,2023/5/10 20:43
1711,关闭应用,2023/5/10 20:45
1711,SDK监控游戏请求展示广告,2023/5/10 20:57
1711,show失败,2023/5/10 20:57
1711,开启应用,2023/5/10 20:57
1711,关闭应用,2023/5/10 20:58
1711,开启应用,2023/5/10 21:18
1711,updateflow,2023/5/10 21:18
1711,updateflow,2023/5/10 21:18
1711,usr_data_type,2023/5/10 21:18
1711,travelBtn,2023/5/10 21:19
1711,广告SDK初始化结果,2023/5/10 21:19
1711,usr_data_game_end,2023/5/10 21:19
1711,usr_data_game_die,2023/5/10 21:19
1711,show失败,2023/5/10 21:19
1711,SDK监控游戏请求展示广告,2023/5/10 21:19
1711,usr_data_end_next_click,2023/5/10 21:19
1711,usr_data_game_start,2023/5/10 21:19
1711,usr_data_game_end,2023/5/10 21:21
1711,usr_data_game_die,2023/5/10 21:21
1711,SDK监控游戏请求展示广告,2023/5/10 21:21
1711,show失败,2023/5/10 21:21
1711,usr_data_end_next_click,2023/5/10 21:21
1711,usr_data_game_start,2023/5/10 21:21
1711,usr_data_game_end,2023/5/10 21:23
1711,usr_data_game_die,2023/5/10 21:23
1711,show失败,2023/5/10 21:23
1711,SDK监控游戏请求展示广告,2023/5/10 21:23
1711,usr_data_end_next_click,2023/5/10 21:23
1711,usr_data_game_start,2023/5/10 21:23
1711,usr_data_game_end,2023/5/10 21:26
1711,usr_data_game_die,2023/5/10 21:26
1711,show失败,2023/5/10 21:26
1711,SDK监控游戏请求展示广告,2023/5/10 21:26
1711,关闭应用,2023/5/10 21:26
1712,安装应用,2023/5/10 5:01
1712,开启应用,2023/5/10 5:01
1712,updateflow,2023/5/10 5:01
1712,updateflow,2023/5/10 5:01
1712,s_moudle_data_af_deeplink,2023/5/10 5:01
1712,updateflow,2023/5/10 5:01
1712,usr_data_install,2023/5/10 5:01
1712,usr_data_AB,2023/5/10 5:01
1712,updateflow,2023/5/10 5:01
1712,usr_data_type,2023/5/10 5:01
1712,广告SDK初始化结果,2023/5/10 5:01
1712,s_moudle_data_af_conversion_success,2023/5/10 5:01
1712,usr_data_guide_1_start,2023/5/10 5:01
1712,usr_data_guide_1_end,2023/5/10 5:01
1712,usr_data_guide_2_start,2023/5/10 5:01
1712,usr_data_guide_2_end,2023/5/10 5:01
1712,usr_data_guide_3_start,2023/5/10 5:01
1712,usr_data_guide_3_end,2023/5/10 5:01
1712,usr_data_game_start,2023/5/10 5:01
1712,关闭应用,2023/5/10 5:03
1712,开启应用,2023/5/10 5:03
1712,usr_data_game_end,2023/5/10 5:13
1712,gameid1,2023/5/10 5:13
1712,usr_data_game_die,2023/5/10 5:13
1712,usr_data_topscore,2023/5/10 5:13
1712,topsocre1500,2023/5/10 5:13
1712,usr_data_end_next_click,2023/5/10 5:13
1712,usr_data_game_start,2023/5/10 5:13
1712,关闭应用,2023/5/10 5:13
1712,开启应用,2023/5/10 18:52
1712,updateflow,2023/5/10 18:52
1712,updateflow,2023/5/10 18:52
1712,updateflow,2023/5/10 18:52
1712,s_moudle_data_af_conversion_success,2023/5/10 18:52
1712,usr_data_type,2023/5/10 18:52
1712,广告SDK初始化结果,2023/5/10 18:52
1712,travelBtn,2023/5/10 18:52
1712,usr_data_journey_download,2023/5/10 18:52
1712,usr_data_journey_download,2023/5/10 18:52
1712,usr_data_journey_download,2023/5/10 18:52
1712,usr_data_chapter_time,2023/5/10 18:52
1712,usr_data_game_start,2023/5/10 18:52
1712,usr_data_game_end,2023/5/10 18:54
1712,usr_data_game_start,2023/5/10 18:54
1712,usr_data_game_end,2023/5/10 18:56
1712,usr_data_game_start,2023/5/10 18:56
1712,usr_data_game_end,2023/5/10 18:59
1712,SDK监控游戏请求展示广告,2023/5/10 18:59
1712,Max实时收益,2023/5/10 18:59
1712,show成功,2023/5/10 18:59
1712,SDK监控广告被点击,2023/5/10 18:59
1712,SDK监控广告关闭,2023/5/10 19:00
1712,usr_data_game_start,2023/5/10 19:00
1712,usr_data_game_end,2023/5/10 19:01
1712,usr_data_game_start,2023/5/10 19:01
1712,usr_data_game_end,2023/5/10 19:03
1712,SDK监控游戏请求展示广告,2023/5/10 19:03
1712,Max实时收益,2023/5/10 19:03
1712,show成功,2023/5/10 19:03
1712,关闭应用,2023/5/10 19:03
1712,开启应用,2023/5/10 22:15
1712,updateflow,2023/5/10 22:15
1712,updateflow,2023/5/10 22:15
1712,updateflow,2023/5/10 22:15
1712,usr_data_type,2023/5/10 22:15
1712,广告SDK初始化结果,2023/5/10 22:15
1712,s_moudle_data_af_conversion_success,2023/5/10 22:15
1712,travelBtn,2023/5/10 22:15
1712,usr_data_chapter_time,2023/5/10 22:15
1712,usr_data_game_start,2023/5/10 22:15
1712,usr_data_game_end,2023/5/10 22:18
1712,travelBtn,2023/5/10 22:18
1712,usr_data_chapter_time,2023/5/10 22:18
1712,usr_data_game_start,2023/5/10 22:18
1712,usr_data_game_end,2023/5/10 22:21
1712,SDK监控游戏请求展示广告,2023/5/10 22:21
1712,Max实时收益,2023/5/10 22:21
1712,show成功,2023/5/10 22:21
1712,SDK监控广告被点击,2023/5/10 22:21
1712,关闭应用,2023/5/10 22:21
1713,安装应用,2023/5/10 0:29
1713,开启应用,2023/5/10 0:29
1713,updateflow,2023/5/10 0:29
1713,updateflow,2023/5/10 0:29
1713,s_moudle_data_af_deeplink,2023/5/10 0:29
1713,updateflow,2023/5/10 0:29
1713,usr_data_install,2023/5/10 0:29
1713,usr_data_AB,2023/5/10 0:29
1713,updateflow,2023/5/10 0:29
1713,usr_data_type,2023/5/10 0:29
1713,usr_data_guide_1_start,2023/5/10 0:29
1713,广告SDK初始化结果,2023/5/10 0:29
1713,s_moudle_data_af_conversion_success,2023/5/10 0:29
1713,usr_data_guide_1_end,2023/5/10 0:29
1713,usr_data_guide_2_start,2023/5/10 0:29
1713,usr_data_guide_2_end,2023/5/10 0:29
1713,usr_data_guide_3_start,2023/5/10 0:29
1713,usr_data_guide_3_end,2023/5/10 0:29
1713,usr_data_game_start,2023/5/10 0:29
1713,usr_data_game_end,2023/5/10 0:32
1713,gameid1,2023/5/10 0:32
1713,usr_data_game_die,2023/5/10 0:32
1713,usr_data_topscore,2023/5/10 0:32
1713,topsocre1200,2023/5/10 0:32
1713,usr_data_end_next_click,2023/5/10 0:32
1713,usr_data_game_start,2023/5/10 0:32
1713,usr_data_game_end,2023/5/10 0:37
1713,gameid2,2023/5/10 0:37
1713,usr_data_game_die,2023/5/10 0:37
1713,usr_data_topscore,2023/5/10 0:37
1713,usr_data_end_next_click,2023/5/10 0:37
1713,usr_data_game_start,2023/5/10 0:37
1713,usr_data_game_end,2023/5/10 0:40
1713,gameid3,2023/5/10 0:40
1713,usr_data_game_die,2023/5/10 0:40
1713,usr_data_end_next_click,2023/5/10 0:41
1713,usr_data_game_start,2023/5/10 0:41
1713,usr_data_show_comment,2023/5/10 0:41
1713,usr_data_close_comment,2023/5/10 0:41
1713,usr_data_game_end,2023/5/10 0:43
1713,gameid4,2023/5/10 0:43
1713,usr_data_game_die,2023/5/10 0:43
1713,usr_data_topscore,2023/5/10 0:43
1713,topsocre1500,2023/5/10 0:43
1713,SDK监控游戏请求展示广告,2023/5/10 0:43
1713,Max实时收益,2023/5/10 0:43
1713,show成功,2023/5/10 0:43
1713,SDK监控广告关闭,2023/5/10 0:44
1713,usr_data_end_next_click,2023/5/10 0:44
1713,usr_data_game_start,2023/5/10 0:44
1713,usr_data_game_end,2023/5/10 0:48
1713,gameid5,2023/5/10 0:48
1713,SDK关键行为监控,2023/5/10 0:48
1713,usr_data_game_die,2023/5/10 0:48
1713,usr_data_topscore,2023/5/10 0:48
1713,SDK监控游戏请求展示广告,2023/5/10 0:48
1713,Max实时收益,2023/5/10 0:48
1713,show成功,2023/5/10 0:48
1713,关闭应用,2023/5/10 0:49
1714,安装应用,2023/5/10 12:57
1714,开启应用,2023/5/10 12:57
1714,updateflow,2023/5/10 12:57
1714,s_moudle_data_af_deeplink,2023/5/10 12:57
1714,updateflow,2023/5/10 12:57
1714,updateflow,2023/5/10 12:57
1714,usr_data_install,2023/5/10 12:57
1714,updateflow,2023/5/10 12:57
1714,usr_data_AB,2023/5/10 12:57
1714,usr_data_type,2023/5/10 12:57
1714,广告SDK初始化结果,2023/5/10 12:57
1714,usr_data_guide_1_start,2023/5/10 12:57
1714,s_moudle_data_af_conversion_success,2023/5/10 12:57
1714,usr_data_guide_1_end,2023/5/10 12:57
1714,usr_data_guide_2_start,2023/5/10 12:57
1714,usr_data_guide_2_end,2023/5/10 12:57
1714,usr_data_guide_3_start,2023/5/10 12:57
1714,usr_data_guide_3_end,2023/5/10 12:57
1714,usr_data_game_start,2023/5/10 12:57
1714,usr_data_game_end,2023/5/10 13:00
1714,gameid1,2023/5/10 13:00
1714,usr_data_game_die,2023/5/10 13:00
1714,topsocre1000,2023/5/10 13:00
1714,usr_data_topscore,2023/5/10 13:00
1714,关闭应用,2023/5/10 13:00
1714,开启应用,2023/5/10 13:08
1714,s_moudle_data_af_conversion_success,2023/5/10 13:08
1714,updateflow,2023/5/10 13:08
1714,updateflow,2023/5/10 13:08
1714,usr_data_type,2023/5/10 13:08
1714,updateflow,2023/5/10 13:08
1714,广告SDK初始化结果,2023/5/10 13:08
1714,travelBtn,2023/5/10 13:08
1714,usr_data_game_start,2023/5/10 13:08
1714,usr_data_game_end,2023/5/10 13:11
1714,gameid2,2023/5/10 13:11
1714,usr_data_game_die,2023/5/10 13:11
1714,关闭应用,2023/5/10 13:11
1714,开启应用,2023/5/10 13:20
1714,s_moudle_data_af_conversion_success,2023/5/10 13:20
1714,updateflow,2023/5/10 13:20
1714,updateflow,2023/5/10 13:20
1714,updateflow,2023/5/10 13:20
1714,广告SDK初始化结果,2023/5/10 13:20
1714,usr_data_type,2023/5/10 13:20
1714,travelBtn,2023/5/10 13:20
1714,usr_data_game_start,2023/5/10 13:20
1714,usr_data_game_end,2023/5/10 13:22
1714,gameid3,2023/5/10 13:22
1714,usr_data_game_die,2023/5/10 13:23
1714,关闭应用,2023/5/10 13:23
1714,开启应用,2023/5/10 13:25
1714,s_moudle_data_af_conversion_success,2023/5/10 13:25
1714,updateflow,2023/5/10 13:25
1714,updateflow,2023/5/10 13:25
1714,updateflow,2023/5/10 13:25
1714,usr_data_type,2023/5/10 13:25
1714,广告SDK初始化结果,2023/5/10 13:25
1714,travelBtn,2023/5/10 13:25
1714,usr_data_game_start,2023/5/10 13:25
1714,usr_data_game_end,2023/5/10 13:28
1714,gameid4,2023/5/10 13:28
1714,usr_data_game_die,2023/5/10 13:28
1714,usr_data_topscore,2023/5/10 13:28
1714,关闭应用,2023/5/10 13:28
1714,开启应用,2023/5/10 13:28
1714,s_moudle_data_af_conversion_success,2023/5/10 13:28
1714,updateflow,2023/5/10 13:28
1714,updateflow,2023/5/10 13:28
1714,updateflow,2023/5/10 13:28
1714,usr_data_type,2023/5/10 13:28
1714,广告SDK初始化结果,2023/5/10 13:28
1714,travelBtn,2023/5/10 13:28
1714,usr_data_game_start,2023/5/10 13:28
1714,usr_data_game_end,2023/5/10 13:32
1714,gameid5,2023/5/10 13:32
1714,SDK关键行为监控,2023/5/10 13:32
1714,usr_data_game_die,2023/5/10 13:32
1714,usr_data_topscore,2023/5/10 13:32
1714,topsocre1500,2023/5/10 13:32
1714,关闭应用,2023/5/10 13:32
1714,SDK监控游戏请求展示广告,2023/5/10 13:34
1714,开启应用,2023/5/10 13:34
1714,Max实时收益,2023/5/10 13:34
1714,show成功,2023/5/10 13:34
1714,SDK监控广告被点击,2023/5/10 13:34
1714,关闭应用,2023/5/10 13:34
1714,开启应用,2023/5/10 13:34
1714,关闭应用,2023/5/10 13:34
1714,开启应用,2023/5/10 13:34
1714,s_moudle_data_af_conversion_success,2023/5/10 13:34
1714,updateflow,2023/5/10 13:34
1714,updateflow,2023/5/10 13:34
1714,updateflow,2023/5/10 13:34
1714,usr_data_type,2023/5/10 13:34
1714,广告SDK初始化结果,2023/5/10 13:34
1714,travelBtn,2023/5/10 13:34
1714,usr_data_game_start,2023/5/10 13:34
1714,关闭应用,2023/5/10 13:38
1714,开启应用,2023/5/10 16:01
1714,s_moudle_data_af_conversion_success,2023/5/10 16:01
1714,updateflow,2023/5/10 16:01
1714,updateflow,2023/5/10 16:01
1714,usr_data_type,2023/5/10 16:01
1714,updateflow,2023/5/10 16:01
1714,广告SDK初始化结果,2023/5/10 16:02
1714,travelBtn,2023/5/10 16:02
1714,usr_data_game_end,2023/5/10 16:02
1714,usr_data_game_die,2023/5/10 16:02
1714,usr_data_topscore,2023/5/10 16:02
1714,show失败,2023/5/10 16:02
1714,SDK监控游戏请求展示广告,2023/5/10 16:02
1714,usr_data_end_next_click,2023/5/10 16:02
1714,usr_data_game_start,2023/5/10 16:02
1714,关闭应用,2023/5/10 16:06
1714,开启应用,2023/5/10 16:17
1714,s_moudle_data_af_conversion_success,2023/5/10 16:17
1714,updateflow,2023/5/10 16:17
1714,updateflow,2023/5/10 16:17
1714,updateflow,2023/5/10 16:17
1714,广告SDK初始化结果,2023/5/10 16:17
1714,usr_data_type,2023/5/10 16:17
1714,travelBtn,2023/5/10 16:17
1714,usr_data_game_end,2023/5/10 16:17
1714,SDK关键行为监控,2023/5/10 16:17
1714,SDK关键行为监控,2023/5/10 16:17
1714,usr_data_game_die,2023/5/10 16:17
1714,SDK监控游戏请求展示广告,2023/5/10 16:17
1714,show失败,2023/5/10 16:17
1714,usr_data_end_next_click,2023/5/10 16:17
1714,usr_data_game_start,2023/5/10 16:17
1714,关闭应用,2023/5/10 16:21
1714,开启应用,2023/5/10 16:37
1714,updateflow,2023/5/10 16:37
1714,updateflow,2023/5/10 16:37
1714,s_moudle_data_af_conversion_success,2023/5/10 16:37
1714,updateflow,2023/5/10 16:37
1714,usr_data_type,2023/5/10 16:37
1714,广告SDK初始化结果,2023/5/10 16:37
1714,travelBtn,2023/5/10 16:37
1714,usr_data_game_end,2023/5/10 16:37
1714,gameid8,2023/5/10 16:37
1714,usr_data_game_die,2023/5/10 16:37
1714,usr_data_topscore,2023/5/10 16:37
1714,show失败,2023/5/10 16:37
1714,SDK监控游戏请求展示广告,2023/5/10 16:37
1714,usr_data_show_comment,2023/5/10 16:37
1714,usr_data_close_comment,2023/5/10 16:37
1714,usr_data_end_next_click,2023/5/10 16:37
1714,usr_data_game_start,2023/5/10 16:37
1714,关闭应用,2023/5/10 16:42
1714,开启应用,2023/5/10 16:42
1714,s_moudle_data_af_conversion_success,2023/5/10 16:42
1714,updateflow,2023/5/10 16:42
1714,updateflow,2023/5/10 16:42
1714,updateflow,2023/5/10 16:42
1714,usr_data_type,2023/5/10 16:42
1714,广告SDK初始化结果,2023/5/10 16:43
1714,travelBtn,2023/5/10 16:43
1714,usr_data_game_end,2023/5/10 16:43
1714,gameid9,2023/5/10 16:43
1714,usr_data_game_die,2023/5/10 16:43
1714,SDK监控游戏请求展示广告,2023/5/10 16:43
1714,show失败,2023/5/10 16:43
1714,usr_data_end_next_click,2023/5/10 16:43
1714,usr_data_game_start,2023/5/10 16:43
1714,usr_data_game_end,2023/5/10 16:49
1714,gameid10,2023/5/10 16:49
1714,usr_data_game_die,2023/5/10 16:49
1714,SDK监控游戏请求展示广告,2023/5/10 16:49
1714,Max实时收益,2023/5/10 16:49
1714,show成功,2023/5/10 16:49
1714,SDK监控广告被点击,2023/5/10 16:49
1714,关闭应用,2023/5/10 16:49
1715,安装应用,2023/5/10 10:44
1715,开启应用,2023/5/10 10:44
1715,updateflow,2023/5/10 10:44
1715,s_moudle_data_af_deeplink,2023/5/10 10:44
1715,updateflow,2023/5/10 10:44
1715,广告SDK初始化结果,2023/5/10 10:44
1715,s_moudle_data_af_conversion_success,2023/5/10 10:44
1715,updateflow,2023/5/10 10:44
1715,usr_data_install,2023/5/10 10:44
1715,updateflow,2023/5/10 10:44
1715,usr_data_AB,2023/5/10 10:44
1715,usr_data_type,2023/5/10 10:44
1715,usr_data_guide_1_start,2023/5/10 10:44
1715,usr_data_guide_1_end,2023/5/10 10:44
1715,usr_data_guide_2_start,2023/5/10 10:44
1715,usr_data_guide_2_end,2023/5/10 10:44
1715,usr_data_guide_3_start,2023/5/10 10:44
1715,usr_data_guide_3_end,2023/5/10 10:45
1715,usr_data_game_start,2023/5/10 10:45
1715,usr_data_game_end,2023/5/10 10:50
1715,gameid1,2023/5/10 10:50
1715,usr_data_game_die,2023/5/10 10:50
1715,usr_data_topscore,2023/5/10 10:50
1715,topsocre1500,2023/5/10 10:50
1715,usr_data_end_next_click,2023/5/10 10:50
1715,usr_data_game_start,2023/5/10 10:50
1715,travelBtn,2023/5/10 10:50
1715,usr_data_journey_download,2023/5/10 10:50
1715,usr_data_journey_download,2023/5/10 10:50
1715,usr_data_journey_download,2023/5/10 10:50
1715,关闭应用,2023/5/10 10:50
1715,开启应用,2023/5/10 13:44
1715,updateflow,2023/5/10 13:44
1715,updateflow,2023/5/10 13:44
1715,updateflow,2023/5/10 13:44
1715,s_moudle_data_af_conversion_success,2023/5/10 13:44
1715,广告SDK初始化结果,2023/5/10 13:44
1715,usr_data_type,2023/5/10 13:44
1715,travelBtn,2023/5/10 13:45
1715,usr_data_chapter_time,2023/5/10 13:45
1715,usr_data_game_start,2023/5/10 13:45
1715,usr_data_game_end,2023/5/10 13:45
1715,usr_data_game_start,2023/5/10 13:46
1715,usr_data_game_end,2023/5/10 13:46
1715,usr_data_game_start,2023/5/10 13:46
1715,关闭应用,2023/5/10 13:48
1716,安装应用,2023/5/10 0:06
1716,开启应用,2023/5/10 0:06
1716,updateflow,2023/5/10 0:06
1716,updateflow,2023/5/10 0:06
1716,s_moudle_data_af_deeplink,2023/5/10 0:06
1716,updateflow,2023/5/10 0:06
1716,usr_data_install,2023/5/10 0:06
1716,usr_data_AB,2023/5/10 0:06
1716,updateflow,2023/5/10 0:06
1716,usr_data_type,2023/5/10 0:06
1716,usr_data_guide_1_start,2023/5/10 0:06
1716,广告SDK初始化结果,2023/5/10 0:06
1716,s_moudle_data_af_conversion_success,2023/5/10 0:06
1716,usr_data_guide_1_end,2023/5/10 0:06
1716,usr_data_guide_2_start,2023/5/10 0:06
1716,usr_data_guide_2_end,2023/5/10 0:06
1716,usr_data_guide_3_start,2023/5/10 0:06
1716,usr_data_game_start,2023/5/10 0:06
1716,usr_data_guide_3_end,2023/5/10 0:06
1716,usr_data_game_end,2023/5/10 0:16
