5365,开启应用,2023/5/10 23:29
5365,SDK监控广告关闭,2023/5/10 23:29
5365,usr_data_game_end,2023/5/10 23:29
5365,gameid4,2023/5/10 23:29
5365,usr_data_game_die,2023/5/10 23:29
5365,SDK监控游戏请求展示广告,2023/5/10 23:29
5365,Max实时收益,2023/5/10 23:29
5365,show成功,2023/5/10 23:29
5365,SDK监控广告被点击,2023/5/10 23:30
5365,SDK监控广告被点击,2023/5/10 23:30
5365,SDK监控广告被点击,2023/5/10 23:30
5365,SDK监控广告被点击,2023/5/10 23:30
5365,关闭应用,2023/5/10 23:30
5365,开启应用,2023/5/10 23:30
5365,SDK监控广告被点击,2023/5/10 23:30
5365,SDK监控广告被点击,2023/5/10 23:30
5365,SDK监控广告关闭,2023/5/10 23:30
5365,usr_data_end_next_click,2023/5/10 23:30
5365,usr_data_game_start,2023/5/10 23:30
5365,关闭应用,2023/5/10 23:33
5365,SDK监控游戏请求展示广告,2023/5/10 23:43
5365,开启应用,2023/5/10 23:43
5365,Max实时收益,2023/5/10 23:43
5365,show成功,2023/5/10 23:43
5365,关闭应用,2023/5/10 23:43
5365,开启应用,2023/5/10 23:45
5365,SDK监控广告被点击,2023/5/10 23:46
5365,SDK监控广告被点击,2023/5/10 23:46
5365,关闭应用,2023/5/10 23:46
5365,开启应用,2023/5/10 23:55
5365,SDK监控广告关闭,2023/5/10 23:56
5365,usr_data_game_end,2023/5/10 23:56
5365,SDK关键行为监控,2023/5/10 23:56
5365,gameid5,2023/5/10 23:56
5365,usr_data_game_die,2023/5/10 23:56
5365,topsocre1000,2023/5/10 23:56
5365,usr_data_topscore,2023/5/10 23:56
5365,SDK监控游戏请求展示广告,2023/5/10 23:56
5365,Max实时收益,2023/5/10 23:56
5365,show成功,2023/5/10 23:56
5365,SDK监控广告被点击,2023/5/10 23:57
5365,SDK监控广告被点击,2023/5/10 23:57
5365,SDK监控广告被点击,2023/5/10 23:57
5365,SDK监控广告关闭,2023/5/10 23:57
5365,usr_data_end_next_click,2023/5/10 23:57
5365,usr_data_game_start,2023/5/10 23:57
5365,usr_data_game_end,2023/5/10 23:59
5365,usr_data_game_die,2023/5/10 23:59
5365,usr_data_topscore,2023/5/10 23:59
5365,SDK监控游戏请求展示广告,2023/5/10 23:59
5365,Max实时收益,2023/5/10 23:59
5365,SDK关键行为监控,2023/5/10 23:59
5365,SDK关键行为监控,2023/5/10 23:59
5365,show成功,2023/5/10 23:59
5365,SDK关键行为监控,2023/5/10 23:59
5365,SDK监控广告被点击,2023/5/10 23:59
5365,SDK监控广告关闭,2023/5/10 23:59
5366,安装应用,2023/5/10 19:11
5366,开启应用,2023/5/10 19:11
5366,updateflow,2023/5/10 19:11
5366,updateflow,2023/5/10 19:11
5366,s_moudle_data_af_deeplink,2023/5/10 19:11
5366,updateflow,2023/5/10 19:11
5366,usr_data_install,2023/5/10 19:11
5366,usr_data_AB,2023/5/10 19:11
5366,updateflow,2023/5/10 19:11
5366,usr_data_type,2023/5/10 19:11
5366,广告SDK初始化结果,2023/5/10 19:11
5366,s_moudle_data_af_conversion_success,2023/5/10 19:11
5366,usr_data_guide_1_start,2023/5/10 19:11
5366,usr_data_guide_1_end,2023/5/10 19:11
5366,usr_data_guide_2_start,2023/5/10 19:11
5366,usr_data_guide_2_end,2023/5/10 19:11
5366,usr_data_guide_3_start,2023/5/10 19:11
5366,usr_data_guide_3_end,2023/5/10 19:11
5366,usr_data_game_start,2023/5/10 19:11
5366,usr_data_game_end,2023/5/10 19:14
5366,gameid1,2023/5/10 19:14
5366,usr_data_game_die,2023/5/10 19:14
5366,topsocre1000,2023/5/10 19:14
5366,usr_data_topscore,2023/5/10 19:14
5366,usr_data_end_next_click,2023/5/10 19:14
5366,usr_data_game_start,2023/5/10 19:14
5366,usr_data_game_end,2023/5/10 19:17
5366,gameid2,2023/5/10 19:17
5366,usr_data_game_die,2023/5/10 19:17
5366,usr_data_end_next_click,2023/5/10 19:18
5366,usr_data_game_start,2023/5/10 19:18
5366,usr_data_game_end,2023/5/10 19:21
5366,gameid3,2023/5/10 19:21
5366,usr_data_game_die,2023/5/10 19:21
5366,usr_data_end_next_click,2023/5/10 19:21
5366,usr_data_game_start,2023/5/10 19:21
5366,usr_data_game_end,2023/5/10 19:24
5366,gameid4,2023/5/10 19:24
5366,usr_data_game_die,2023/5/10 19:24
5366,SDK监控游戏请求展示广告,2023/5/10 19:24
5366,Max实时收益,2023/5/10 19:24
5366,show成功,2023/5/10 19:24
5366,关闭应用,2023/5/10 19:24
5366,开启应用,2023/5/10 20:35
5366,updateflow,2023/5/10 20:35
5366,updateflow,2023/5/10 20:35
5366,updateflow,2023/5/10 20:35
5366,s_moudle_data_af_conversion_success,2023/5/10 20:35
5366,usr_data_type,2023/5/10 20:35
5366,广告SDK初始化结果,2023/5/10 20:35
5366,travelBtn,2023/5/10 20:35
5366,usr_data_journey_download,2023/5/10 20:35
5366,usr_data_journey_download,2023/5/10 20:35
5366,usr_data_journey_download,2023/5/10 20:35
5366,usr_data_chapter_time,2023/5/10 20:35
5366,usr_data_game_start,2023/5/10 20:35
5366,关闭应用,2023/5/10 20:36
5367,安装应用,2023/5/10 21:21
5367,开启应用,2023/5/10 21:21
5367,updateflow,2023/5/10 21:21
5367,s_moudle_data_af_deeplink,2023/5/10 21:21
5367,updateflow,2023/5/10 21:21
5367,广告SDK初始化结果,2023/5/10 21:21
5367,s_moudle_data_af_conversion_success,2023/5/10 21:21
5367,updateflow,2023/5/10 21:21
5367,usr_data_install,2023/5/10 21:21
5367,usr_data_AB,2023/5/10 21:21
5367,updateflow,2023/5/10 21:21
5367,usr_data_type,2023/5/10 21:21
5367,usr_data_guide_1_start,2023/5/10 21:21
5367,关闭应用,2023/5/10 21:21
5368,安装应用,2023/5/10 21:35
5368,开启应用,2023/5/10 21:35
5368,updateflow,2023/5/10 21:35
5368,s_moudle_data_af_deeplink,2023/5/10 21:35
5368,updateflow,2023/5/10 21:35
5368,updateflow,2023/5/10 21:35
5368,usr_data_install,2023/5/10 21:35
5368,usr_data_AB,2023/5/10 21:35
5368,updateflow,2023/5/10 21:35
5368,usr_data_type,2023/5/10 21:35
5368,广告SDK初始化结果,2023/5/10 21:35
5368,s_moudle_data_af_conversion_success,2023/5/10 21:35
5368,usr_data_guide_1_start,2023/5/10 21:35
5368,usr_data_guide_1_end,2023/5/10 21:35
5368,usr_data_guide_2_start,2023/5/10 21:35
5368,usr_data_guide_2_end,2023/5/10 21:35
5368,usr_data_guide_3_start,2023/5/10 21:35
5368,usr_data_guide_3_end,2023/5/10 21:35
5368,usr_data_game_start,2023/5/10 21:35
5368,usr_data_game_end,2023/5/10 21:37
5368,gameid1,2023/5/10 21:37
5368,usr_data_game_die,2023/5/10 21:37
5368,topsocre1200,2023/5/10 21:37
5368,usr_data_topscore,2023/5/10 21:37
5368,usr_data_end_next_click,2023/5/10 21:37
5368,usr_data_game_start,2023/5/10 21:37
5368,usr_data_game_end,2023/5/10 21:39
5368,gameid2,2023/5/10 21:39
5368,usr_data_game_die,2023/5/10 21:39
5368,usr_data_end_next_click,2023/5/10 21:39
5368,usr_data_game_start,2023/5/10 21:39
5368,usr_data_game_end,2023/5/10 21:41
5368,gameid3,2023/5/10 21:41
5368,usr_data_game_die,2023/5/10 21:41
5368,关闭应用,2023/5/10 21:41
5368,开启应用,2023/5/10 21:41
5368,updateflow,2023/5/10 21:41
5368,s_moudle_data_af_conversion_success,2023/5/10 21:41
5368,updateflow,2023/5/10 21:41
5368,updateflow,2023/5/10 21:41
5368,usr_data_type,2023/5/10 21:41
5368,广告SDK初始化结果,2023/5/10 21:41
5368,travelBtn,2023/5/10 21:41
5368,usr_data_game_start,2023/5/10 21:41
5368,usr_data_game_end,2023/5/10 21:43
5368,gameid4,2023/5/10 21:43
5368,usr_data_game_die,2023/5/10 21:43
5368,SDK监控游戏请求展示广告,2023/5/10 21:43
5368,Max实时收益,2023/5/10 21:43
5368,show成功,2023/5/10 21:43
5368,SDK监控广告关闭,2023/5/10 21:44
5368,usr_data_end_next_click,2023/5/10 21:44
5368,usr_data_game_start,2023/5/10 21:44
5368,usr_data_game_end,2023/5/10 21:44
5368,gameid5,2023/5/10 21:44
5368,SDK关键行为监控,2023/5/10 21:44
5368,usr_data_game_die,2023/5/10 21:44
5368,SDK监控游戏请求展示广告,2023/5/10 21:45
5368,Max实时收益,2023/5/10 21:45
5368,show成功,2023/5/10 21:45
5368,SDK监控广告被点击,2023/5/10 21:45
5368,SDK监控广告被点击,2023/5/10 21:45
5368,SDK监控广告关闭,2023/5/10 21:45
5368,usr_data_end_next_click,2023/5/10 21:45
5368,usr_data_game_start,2023/5/10 21:45
5368,usr_data_game_end,2023/5/10 21:48
5368,usr_data_game_die,2023/5/10 21:48
5368,usr_data_topscore,2023/5/10 21:48
5368,SDK监控游戏请求展示广告,2023/5/10 21:48
5368,Max实时收益,2023/5/10 21:48
5368,show成功,2023/5/10 21:48
5368,SDK监控广告被点击,2023/5/10 21:48
5368,SDK监控广告被点击,2023/5/10 21:48
5368,SDK监控广告被点击,2023/5/10 21:48
5368,SDK监控广告关闭,2023/5/10 21:48
5368,usr_data_end_next_click,2023/5/10 21:48
5368,usr_data_game_start,2023/5/10 21:48
5368,usr_data_game_end,2023/5/10 21:50
5368,SDK关键行为监控,2023/5/10 21:50
5368,SDK关键行为监控,2023/5/10 21:50
5368,usr_data_game_die,2023/5/10 21:50
5368,topsocre1500,2023/5/10 21:50
5368,usr_data_topscore,2023/5/10 21:50
5368,SDK监控游戏请求展示广告,2023/5/10 21:50
5368,Max实时收益,2023/5/10 21:51
5368,show成功,2023/5/10 21:51
5368,SDK监控广告被点击,2023/5/10 21:51
5368,SDK监控广告关闭,2023/5/10 21:51
5368,usr_data_end_next_click,2023/5/10 21:51
5368,usr_data_game_start,2023/5/10 21:51
5368,usr_data_game_end,2023/5/10 21:54
5368,gameid8,2023/5/10 21:54
5368,usr_data_game_die,2023/5/10 21:54
5368,SDK监控游戏请求展示广告,2023/5/10 21:54
5368,Max实时收益,2023/5/10 21:54
5368,SDK关键行为监控,2023/5/10 21:54
5368,SDK关键行为监控,2023/5/10 21:54
5368,SDK关键行为监控,2023/5/10 21:54
5368,show成功,2023/5/10 21:54
5368,SDK监控广告被点击,2023/5/10 21:54
5368,SDK监控广告关闭,2023/5/10 21:54
5368,usr_data_show_comment,2023/5/10 21:54
5368,usr_data_close_comment,2023/5/10 21:54
5368,usr_data_end_next_click,2023/5/10 21:54
5368,usr_data_game_start,2023/5/10 21:54
5368,usr_data_game_end,2023/5/10 21:56
5368,gameid9,2023/5/10 21:56
5368,usr_data_game_die,2023/5/10 21:56
5368,usr_data_topscore,2023/5/10 21:56
5368,SDK监控游戏请求展示广告,2023/5/10 21:56
5368,Max实时收益,2023/5/10 21:56
5368,show成功,2023/5/10 21:56
5368,SDK监控广告被点击,2023/5/10 21:56
5368,SDK监控广告关闭,2023/5/10 21:56
5368,usr_data_end_next_click,2023/5/10 21:57
5368,usr_data_game_start,2023/5/10 21:57
5368,关闭应用,2023/5/10 21:59
5368,开启应用,2023/5/10 21:59
5368,s_moudle_data_af_conversion_success,2023/5/10 21:59
5368,updateflow,2023/5/10 21:59
5368,updateflow,2023/5/10 21:59
5368,updateflow,2023/5/10 21:59
5368,usr_data_type,2023/5/10 21:59
5368,广告SDK初始化结果,2023/5/10 21:59
5368,travelBtn,2023/5/10 21:59
5368,usr_data_game_end,2023/5/10 21:59
5368,gameid10,2023/5/10 21:59
5368,usr_data_game_die,2023/5/10 21:59
5368,show失败,2023/5/10 21:59
5368,SDK监控游戏请求展示广告,2023/5/10 21:59
5368,usr_data_end_next_click,2023/5/10 21:59
5368,usr_data_game_start,2023/5/10 21:59
5368,关闭应用,2023/5/10 22:00
5368,开启应用,2023/5/10 22:00
5368,usr_data_game_end,2023/5/10 22:01
5368,usr_data_game_die,2023/5/10 22:01
5368,SDK监控游戏请求展示广告,2023/5/10 22:01
5368,Max实时收益,2023/5/10 22:01
5368,show成功,2023/5/10 22:01
5368,SDK监控广告被点击,2023/5/10 22:02
5368,SDK监控广告关闭,2023/5/10 22:02
5368,usr_data_end_next_click,2023/5/10 22:02
5368,usr_data_game_start,2023/5/10 22:02
5368,关闭应用,2023/5/10 22:04
5368,开启应用,2023/5/10 23:31
5368,updateflow,2023/5/10 23:31
5368,s_moudle_data_af_conversion_success,2023/5/10 23:31
5368,updateflow,2023/5/10 23:31
5368,updateflow,2023/5/10 23:31
5368,usr_data_type,2023/5/10 23:31
5368,广告SDK初始化结果,2023/5/10 23:31
5368,travelBtn,2023/5/10 23:31
5368,关闭应用,2023/5/10 23:31
5368,开启应用,2023/5/10 23:31
5368,usr_data_game_end,2023/5/10 23:31
5368,gameid12,2023/5/10 23:31
5368,usr_data_game_die,2023/5/10 23:31
5368,SDK监控游戏请求展示广告,2023/5/10 23:31
5368,show失败,2023/5/10 23:31
5368,usr_data_end_next_click,2023/5/10 23:31
5368,usr_data_game_start,2023/5/10 23:31
5368,usr_data_game_end,2023/5/10 23:35
5368,usr_data_game_die,2023/5/10 23:35
5368,SDK监控游戏请求展示广告,2023/5/10 23:35
5368,Max实时收益,2023/5/10 23:35
5368,show成功,2023/5/10 23:35
5368,SDK监控广告被点击,2023/5/10 23:35
5368,SDK监控广告被点击,2023/5/10 23:35
5368,SDK监控广告关闭,2023/5/10 23:36
5368,usr_data_end_next_click,2023/5/10 23:36
5368,usr_data_game_start,2023/5/10 23:36
5368,usr_data_game_end,2023/5/10 23:39
5368,usr_data_game_die,2023/5/10 23:39
5368,usr_data_topscore,2023/5/10 23:39
5368,SDK监控游戏请求展示广告,2023/5/10 23:39
5368,Max实时收益,2023/5/10 23:39
5368,show成功,2023/5/10 23:39
5368,SDK监控广告被点击,2023/5/10 23:39
5368,SDK监控广告被点击,2023/5/10 23:39
5368,SDK监控广告关闭,2023/5/10 23:39
5368,usr_data_end_next_click,2023/5/10 23:39
5368,usr_data_game_start,2023/5/10 23:39
5368,usr_data_game_end,2023/5/10 23:41
5368,gameid15,2023/5/10 23:41
5368,SDK关键行为监控,2023/5/10 23:41
5368,usr_data_game_die,2023/5/10 23:41
5368,SDK监控游戏请求展示广告,2023/5/10 23:41
5368,Max实时收益,2023/5/10 23:41
5368,show成功,2023/5/10 23:41
5368,SDK监控广告被点击,2023/5/10 23:41
5368,SDK监控广告关闭,2023/5/10 23:42
5368,usr_data_end_next_click,2023/5/10 23:42
5368,usr_data_game_start,2023/5/10 23:42
5368,usr_data_game_end,2023/5/10 23:44
5368,usr_data_game_die,2023/5/10 23:44
5368,SDK监控游戏请求展示广告,2023/5/10 23:44
5368,Max实时收益,2023/5/10 23:44
5368,show成功,2023/5/10 23:44
5368,SDK监控广告被点击,2023/5/10 23:44
5368,SDK监控广告被点击,2023/5/10 23:44
5368,SDK监控广告关闭,2023/5/10 23:44
5368,usr_data_end_next_click,2023/5/10 23:44
5368,usr_data_game_start,2023/5/10 23:44
5368,usr_data_game_end,2023/5/10 23:46
5368,usr_data_game_die,2023/5/10 23:46
5368,SDK监控游戏请求展示广告,2023/5/10 23:46
5368,Max实时收益,2023/5/10 23:46
5368,show成功,2023/5/10 23:46
5368,SDK监控广告被点击,2023/5/10 23:46
5368,SDK监控广告被点击,2023/5/10 23:46
5368,SDK监控广告被点击,2023/5/10 23:46
5368,SDK监控广告被点击,2023/5/10 23:46
5368,usr_data_goon_game,2023/5/10 23:46
5368,SDK监控广告关闭,2023/5/10 23:46
5368,s_jni_stage,2023/5/10 23:46
5368,usr_data_end_next_click,2023/5/10 23:46
5368,usr_data_game_start,2023/5/10 23:46
5368,usr_data_game_end,2023/5/10 23:48
5368,usr_data_game_die,2023/5/10 23:48
5368,SDK监控游戏请求展示广告,2023/5/10 23:48
5368,Max实时收益,2023/5/10 23:48
5368,show成功,2023/5/10 23:48
5368,SDK监控广告被点击,2023/5/10 23:48
5368,SDK监控广告关闭,2023/5/10 23:49
5368,usr_data_end_next_click,2023/5/10 23:49
5368,usr_data_game_start,2023/5/10 23:49
5368,usr_data_game_end,2023/5/10 23:50
5368,usr_data_game_die,2023/5/10 23:50
5368,SDK监控游戏请求展示广告,2023/5/10 23:50
5368,Max实时收益,2023/5/10 23:50
5368,show成功,2023/5/10 23:50
5368,SDK监控广告被点击,2023/5/10 23:50
5368,SDK监控广告被点击,2023/5/10 23:51
5368,SDK监控广告被点击,2023/5/10 23:51
5368,usr_data_goon_game,2023/5/10 23:51
5368,SDK监控广告关闭,2023/5/10 23:51
5368,s_jni_stage,2023/5/10 23:51
5368,usr_data_end_next_click,2023/5/10 23:51
5368,usr_data_game_start,2023/5/10 23:51
5368,usr_data_game_end,2023/5/10 23:54
5368,SDK关键行为监控,2023/5/10 23:54
5368,usr_data_game_die,2023/5/10 23:54
5368,SDK监控游戏请求展示广告,2023/5/10 23:54
5368,Max实时收益,2023/5/10 23:54
5368,show成功,2023/5/10 23:54
5368,SDK监控广告被点击,2023/5/10 23:55
5368,SDK监控广告被点击,2023/5/10 23:55
5368,SDK监控广告关闭,2023/5/10 23:55
5368,usr_data_end_next_click,2023/5/10 23:55
5368,usr_data_game_start,2023/5/10 23:55
5368,usr_data_game_end,2023/5/10 23:57
5368,usr_data_game_die,2023/5/10 23:57
5368,SDK监控游戏请求展示广告,2023/5/10 23:57
5368,Max实时收益,2023/5/10 23:57
5368,show成功,2023/5/10 23:57
5368,SDK监控广告被点击,2023/5/10 23:57
5368,SDK监控广告关闭,2023/5/10 23:57
5368,usr_data_end_next_click,2023/5/10 23:57
5368,usr_data_game_start,2023/5/10 23:57
5369,安装应用,2023/5/10 0:02
5369,开启应用,2023/5/10 0:02
5369,updateflow,2023/5/10 0:02
5369,updateflow,2023/5/10 0:02
5369,s_moudle_data_af_deeplink,2023/5/10 0:02
5369,updateflow,2023/5/10 0:02
5369,usr_data_install,2023/5/10 0:02
5369,usr_data_AB,2023/5/10 0:02
5369,updateflow,2023/5/10 0:02
5369,usr_data_type,2023/5/10 0:02
5369,广告SDK初始化结果,2023/5/10 0:02
5369,usr_data_guide_1_start,2023/5/10 0:02
5369,s_moudle_data_af_conversion_success,2023/5/10 0:02
5369,usr_data_guide_1_end,2023/5/10 0:02
5369,usr_data_guide_2_start,2023/5/10 0:02
5369,usr_data_guide_2_end,2023/5/10 0:02
5369,usr_data_guide_3_start,2023/5/10 0:02
5369,usr_data_game_start,2023/5/10 0:02
5369,usr_data_guide_3_end,2023/5/10 0:02
5369,关闭应用,2023/5/10 0:03
5369,开启应用,2023/5/10 4:11
5369,updateflow,2023/5/10 4:11
5369,updateflow,2023/5/10 4:11
5369,updateflow,2023/5/10 4:11
5369,s_moudle_data_af_conversion_success,2023/5/10 4:11
5369,usr_data_type,2023/5/10 4:11
5369,广告SDK初始化结果,2023/5/10 4:11
5369,travelBtn,2023/5/10 4:11
5369,usr_data_game_end,2023/5/10 4:14
5369,gameid1,2023/5/10 4:14
5369,usr_data_game_die,2023/5/10 4:14
5369,usr_data_topscore,2023/5/10 4:14
5369,topsocre1500,2023/5/10 4:14
5369,usr_data_end_next_click,2023/5/10 4:14
5369,usr_data_game_start,2023/5/10 4:14
5369,关闭应用,2023/5/10 4:16
5369,开启应用,2023/5/10 6:07
5369,updateflow,2023/5/10 6:07
5369,updateflow,2023/5/10 6:07
5369,updateflow,2023/5/10 6:07
5369,s_moudle_data_af_conversion_success,2023/5/10 6:07
5369,usr_data_type,2023/5/10 6:07
5369,广告SDK初始化结果,2023/5/10 6:07
5369,travelBtn,2023/5/10 6:07
5369,usr_data_game_end,2023/5/10 6:07
5369,gameid2,2023/5/10 6:07
5369,usr_data_game_die,2023/5/10 6:07
5369,usr_data_end_next_click,2023/5/10 6:07
5369,usr_data_game_start,2023/5/10 6:07
5369,usr_data_game_end,2023/5/10 6:09
5369,gameid3,2023/5/10 6:09
5369,usr_data_game_die,2023/5/10 6:09
5369,关闭应用,2023/5/10 6:09
5370,安装应用,2023/5/10 15:53
5370,开启应用,2023/5/10 15:53
5370,updateflow,2023/5/10 15:53
5370,s_moudle_data_af_deeplink,2023/5/10 15:53
5370,updateflow,2023/5/10 15:53
5370,s_moudle_data_af_conversion_success,2023/5/10 15:53
5370,updateflow,2023/5/10 15:53
5370,usr_data_install,2023/5/10 15:53
5370,usr_data_AB,2023/5/10 15:53
5370,updateflow,2023/5/10 15:53
5370,usr_data_type,2023/5/10 15:53
5370,广告SDK初始化结果,2023/5/10 15:53
5370,usr_data_guide_1_start,2023/5/10 15:53
5370,usr_data_guide_1_end,2023/5/10 15:53
5370,usr_data_guide_2_start,2023/5/10 15:53
5370,usr_data_guide_2_end,2023/5/10 15:53
5370,usr_data_guide_3_start,2023/5/10 15:53
5370,usr_data_guide_3_end,2023/5/10 15:53
5370,usr_data_game_start,2023/5/10 15:53
5370,usr_data_game_end,2023/5/10 15:56
5370,gameid1,2023/5/10 15:56
5370,usr_data_game_die,2023/5/10 15:56
5370,topsocre1200,2023/5/10 15:56
5370,usr_data_topscore,2023/5/10 15:56
5370,usr_data_end_next_click,2023/5/10 15:56
5370,usr_data_game_start,2023/5/10 15:56
5370,关闭应用,2023/5/10 15:56
5370,开启应用,2023/5/10 15:56
5370,updateflow,2023/5/10 15:56
5370,s_moudle_data_af_conversion_success,2023/5/10 15:56
5370,updateflow,2023/5/10 15:56
5370,updateflow,2023/5/10 15:56
5370,usr_data_type,2023/5/10 15:56
5370,广告SDK初始化结果,2023/5/10 15:56
5370,travelBtn,2023/5/10 15:56
5370,usr_data_journey_download,2023/5/10 15:56
5370,usr_data_journey_download,2023/5/10 15:56
5370,usr_data_journey_download,2023/5/10 15:56
5370,usr_data_chapter_time,2023/5/10 15:56
5370,usr_data_game_start,2023/5/10 15:56
5370,usr_data_game_end,2023/5/10 15:57
5370,usr_data_game_start,2023/5/10 15:57
5370,usr_data_game_end,2023/5/10 15:58
5370,usr_data_game_start,2023/5/10 15:59
5370,SDK监控游戏请求展示广告,2023/5/10 16:01
5370,Max实时收益,2023/5/10 16:01
5370,show成功,2023/5/10 16:01
5370,关闭应用,2023/5/10 16:01
5371,安装应用,2023/5/10 1:49
5371,开启应用,2023/5/10 1:49
5371,updateflow,2023/5/10 1:49
5371,updateflow,2023/5/10 1:49
5371,s_moudle_data_af_deeplink,2023/5/10 1:49
5371,updateflow,2023/5/10 1:49
5371,usr_data_install,2023/5/10 1:49
5371,usr_data_AB,2023/5/10 1:49
5371,updateflow,2023/5/10 1:49
5371,usr_data_type,2023/5/10 1:49
5371,广告SDK初始化结果,2023/5/10 1:49
5371,usr_data_guide_1_start,2023/5/10 1:49
5371,s_moudle_data_af_conversion_success,2023/5/10 1:49
5371,usr_data_guide_1_end,2023/5/10 1:49
5371,usr_data_guide_2_start,2023/5/10 1:49
5371,usr_data_guide_2_end,2023/5/10 1:49
5371,usr_data_guide_3_start,2023/5/10 1:49
5371,usr_data_guide_3_end,2023/5/10 1:49
5371,usr_data_game_start,2023/5/10 1:49
5371,usr_data_game_end,2023/5/10 1:53
5371,gameid1,2023/5/10 1:53
5371,usr_data_game_die,2023/5/10 1:53
5371,topsocre1500,2023/5/10 1:53
5371,usr_data_topscore,2023/5/10 1:53
5371,usr_data_end_next_click,2023/5/10 1:53
5371,usr_data_game_start,2023/5/10 1:53
5371,关闭应用,2023/5/10 1:53
5371,开启应用,2023/5/10 12:30
5371,updateflow,2023/5/10 12:30
5371,s_moudle_data_af_conversion_success,2023/5/10 12:30
5371,updateflow,2023/5/10 12:30
5371,updateflow,2023/5/10 12:30
5371,usr_data_type,2023/5/10 12:30
5371,关闭应用,2023/5/10 12:30
5371,广告SDK初始化结果,2023/5/10 12:30
5372,安装应用,2023/5/10 5:55
5372,开启应用,2023/5/10 5:55
5372,updateflow,2023/5/10 5:55
5372,updateflow,2023/5/10 5:55
5372,s_moudle_data_af_deeplink,2023/5/10 5:55
5372,updateflow,2023/5/10 5:55
5372,usr_data_install,2023/5/10 5:55
5372,usr_data_AB,2023/5/10 5:55
5372,updateflow,2023/5/10 5:55
5372,usr_data_type,2023/5/10 5:55
5372,广告SDK初始化结果,2023/5/10 5:55
5372,usr_data_guide_1_start,2023/5/10 5:55
5372,s_moudle_data_af_conversion_success,2023/5/10 5:55
5372,usr_data_guide_1_end,2023/5/10 5:55
5372,usr_data_guide_2_start,2023/5/10 5:55
5372,usr_data_guide_2_end,2023/5/10 5:55
5372,usr_data_guide_3_start,2023/5/10 5:55
5372,usr_data_guide_3_end,2023/5/10 5:55
5372,usr_data_game_start,2023/5/10 5:55
5372,usr_data_game_end,2023/5/10 5:57
5372,gameid1,2023/5/10 5:57
5372,usr_data_game_die,2023/5/10 5:57
5372,topsocre1200,2023/5/10 5:57
5372,usr_data_topscore,2023/5/10 5:57
5372,usr_data_end_next_click,2023/5/10 5:57
5372,usr_data_game_start,2023/5/10 5:57
5372,usr_data_game_end,2023/5/10 6:00
5372,gameid2,2023/5/10 6:00
5372,usr_data_game_die,2023/5/10 6:00
5372,usr_data_end_next_click,2023/5/10 6:00
5372,usr_data_game_start,2023/5/10 6:00
5372,usr_data_game_end,2023/5/10 6:04
5372,gameid3,2023/5/10 6:04
5372,usr_data_game_die,2023/5/10 6:04
5372,usr_data_topscore,2023/5/10 6:04
5372,topsocre1500,2023/5/10 6:04
5372,usr_data_end_next_click,2023/5/10 6:04
5372,usr_data_game_start,2023/5/10 6:04
5372,usr_data_show_comment,2023/5/10 6:04
5372,usr_data_close_comment,2023/5/10 6:04
5372,usr_data_game_end,2023/5/10 6:05
5372,gameid4,2023/5/10 6:05
5372,usr_data_game_die,2023/5/10 6:05
5372,SDK监控游戏请求展示广告,2023/5/10 6:05
5372,Max实时收益,2023/5/10 6:05
5372,show成功,2023/5/10 6:05
5372,SDK监控广告关闭,2023/5/10 6:06
5372,usr_data_end_next_click,2023/5/10 6:06
5372,usr_data_game_start,2023/5/10 6:06
5372,关闭应用,2023/5/10 6:10
5373,安装应用,2023/5/10 2:50
5373,开启应用,2023/5/10 2:50
5373,updateflow,2023/5/10 2:50
5373,updateflow,2023/5/10 2:50
5373,s_moudle_data_af_deeplink,2023/5/10 2:50
5373,updateflow,2023/5/10 2:50
5373,usr_data_install,2023/5/10 2:50
5373,usr_data_AB,2023/5/10 2:50
5373,updateflow,2023/5/10 2:50
5373,usr_data_type,2023/5/10 2:50
5373,广告SDK初始化结果,2023/5/10 2:50
5373,s_moudle_data_af_conversion_success,2023/5/10 2:50
5373,usr_data_guide_1_start,2023/5/10 2:50
5373,usr_data_guide_1_end,2023/5/10 2:50
5373,usr_data_guide_2_start,2023/5/10 2:51
5373,usr_data_guide_2_end,2023/5/10 2:51
5373,usr_data_guide_3_start,2023/5/10 2:51
5373,usr_data_guide_3_end,2023/5/10 2:51
5373,usr_data_game_start,2023/5/10 2:51
5373,usr_data_game_end,2023/5/10 2:56
5373,gameid1,2023/5/10 2:56
5373,usr_data_game_die,2023/5/10 2:56
5373,topsocre1500,2023/5/10 2:56
5373,usr_data_topscore,2023/5/10 2:56
5373,关闭应用,2023/5/10 2:56
5374,安装应用,2023/5/10 18:45
5374,开启应用,2023/5/10 18:45
5374,关闭应用,2023/5/10 18:45
5374,开启应用,2023/5/10 18:45
5374,s_moudle_data_af_deeplink,2023/5/10 18:45
5374,updateflow,2023/5/10 18:45
5374,s_moudle_data_af_conversion_success,2023/5/10 18:45
5374,updateflow,2023/5/10 18:45
5374,updateflow,2023/5/10 18:45
5374,usr_data_install,2023/5/10 18:45
5374,usr_data_AB,2023/5/10 18:45
5374,updateflow,2023/5/10 18:45
5374,usr_data_type,2023/5/10 18:45
5374,广告SDK初始化结果,2023/5/10 18:45
5374,usr_data_guide_1_start,2023/5/10 18:45
