6865,gameid3,2023/5/10 15:51
6865,usr_data_topscore,2023/5/10 15:51
6865,usr_data_game_die,2023/5/10 15:51
6865,usr_data_end_next_click,2023/5/10 15:51
6865,usr_data_game_start,2023/5/10 15:51
6865,usr_data_game_end,2023/5/10 15:52
6865,gameid4,2023/5/10 15:52
6865,usr_data_game_die,2023/5/10 15:52
6865,SDK监控游戏请求展示广告,2023/5/10 15:52
6865,Max实时收益,2023/5/10 15:52
6865,show成功,2023/5/10 15:52
6865,SDK监控广告被点击,2023/5/10 15:52
6865,SDK监控广告关闭,2023/5/10 15:52
6865,usr_data_end_next_click,2023/5/10 15:52
6865,usr_data_game_start,2023/5/10 15:52
6865,usr_data_game_end,2023/5/10 15:55
6865,gameid5,2023/5/10 15:55
6865,SDK关键行为监控,2023/5/10 15:55
6865,usr_data_topscore,2023/5/10 15:55
6865,usr_data_game_die,2023/5/10 15:55
6865,SDK监控游戏请求展示广告,2023/5/10 15:55
6865,Max实时收益,2023/5/10 15:55
6865,show成功,2023/5/10 15:55
6865,SDK监控广告关闭,2023/5/10 15:55
6865,usr_data_end_next_click,2023/5/10 15:55
6865,usr_data_game_start,2023/5/10 15:55
6865,usr_data_game_end,2023/5/10 15:58
6865,usr_data_game_die,2023/5/10 15:58
6865,topsocre1200,2023/5/10 15:58
6865,usr_data_topscore,2023/5/10 15:58
6865,SDK监控游戏请求展示广告,2023/5/10 15:58
6865,Max实时收益,2023/5/10 15:58
6865,show成功,2023/5/10 15:58
6865,SDK监控广告被点击,2023/5/10 15:58
6865,SDK监控广告被点击,2023/5/10 15:58
6865,SDK监控广告被点击,2023/5/10 15:58
6865,SDK监控广告关闭,2023/5/10 15:58
6865,usr_data_end_next_click,2023/5/10 15:58
6865,usr_data_game_start,2023/5/10 15:58
6865,usr_data_game_end,2023/5/10 16:03
6865,SDK关键行为监控,2023/5/10 16:03
6865,SDK关键行为监控,2023/5/10 16:03
6865,usr_data_game_die,2023/5/10 16:03
6865,usr_data_topscore,2023/5/10 16:03
6865,topsocre1500,2023/5/10 16:03
6865,SDK监控游戏请求展示广告,2023/5/10 16:03
6865,Max实时收益,2023/5/10 16:03
6865,show成功,2023/5/10 16:03
6865,SDK监控广告关闭,2023/5/10 16:04
6865,usr_data_end_next_click,2023/5/10 16:04
6865,usr_data_game_start,2023/5/10 16:04
6865,关闭应用,2023/5/10 16:04
6865,SDK监控游戏请求展示广告,2023/5/10 16:05
6865,开启应用,2023/5/10 16:05
6865,Max实时收益,2023/5/10 16:05
6865,SDK关键行为监控,2023/5/10 16:05
6865,SDK关键行为监控,2023/5/10 16:05
6865,show成功,2023/5/10 16:05
6865,SDK监控广告被点击,2023/5/10 16:05
6865,SDK监控广告被点击,2023/5/10 16:05
6865,SDK监控广告关闭,2023/5/10 16:05
6865,关闭应用,2023/5/10 16:07
6866,安装应用,2023/5/10 1:20
6866,开启应用,2023/5/10 1:20
6866,updateflow,2023/5/10 1:20
6866,updateflow,2023/5/10 1:20
6866,s_moudle_data_af_deeplink,2023/5/10 1:20
6866,updateflow,2023/5/10 1:20
6866,usr_data_install,2023/5/10 1:20
6866,usr_data_AB,2023/5/10 1:20
6866,updateflow,2023/5/10 1:20
6866,usr_data_type,2023/5/10 1:20
6866,usr_data_guide_1_start,2023/5/10 1:20
6866,广告SDK初始化结果,2023/5/10 1:20
6866,s_moudle_data_af_conversion_success,2023/5/10 1:20
6866,usr_data_guide_1_end,2023/5/10 1:20
6866,usr_data_guide_2_start,2023/5/10 1:20
6866,usr_data_guide_2_end,2023/5/10 1:20
6866,usr_data_guide_3_start,2023/5/10 1:20
6866,usr_data_guide_3_end,2023/5/10 1:20
6866,usr_data_game_start,2023/5/10 1:20
6866,usr_data_game_end,2023/5/10 1:27
6866,gameid1,2023/5/10 1:27
6866,usr_data_game_die,2023/5/10 1:27
6866,topsocre1500,2023/5/10 1:27
6866,usr_data_topscore,2023/5/10 1:27
6866,usr_data_end_next_click,2023/5/10 1:27
6866,usr_data_game_start,2023/5/10 1:27
6866,关闭应用,2023/5/10 1:28
6866,开启应用,2023/5/10 1:28
6866,usr_data_game_end,2023/5/10 1:33
6866,gameid2,2023/5/10 1:33
6866,usr_data_game_die,2023/5/10 1:33
6866,usr_data_topscore,2023/5/10 1:33
6866,关闭应用,2023/5/10 1:33
6866,开启应用,2023/5/10 1:36
6866,usr_data_end_next_click,2023/5/10 1:36
6866,usr_data_game_start,2023/5/10 1:36
6866,关闭应用,2023/5/10 1:38
6866,开启应用,2023/5/10 19:14
6866,updateflow,2023/5/10 19:14
6866,updateflow,2023/5/10 19:14
6866,updateflow,2023/5/10 19:14
6866,s_moudle_data_af_conversion_success,2023/5/10 19:14
6866,usr_data_type,2023/5/10 19:14
6866,广告SDK初始化结果,2023/5/10 19:15
6866,travelBtn,2023/5/10 19:15
6866,usr_data_journey_download,2023/5/10 19:15
6866,usr_data_journey_download,2023/5/10 19:15
6866,usr_data_journey_download,2023/5/10 19:15
6866,usr_data_chapter_time,2023/5/10 19:15
6866,usr_data_game_start,2023/5/10 19:15
6866,usr_data_game_end,2023/5/10 19:15
6866,usr_data_game_start,2023/5/10 19:16
6866,关闭应用,2023/5/10 19:16
6866,开启应用,2023/5/10 19:17
6866,usr_data_game_end,2023/5/10 19:18
6866,关闭应用,2023/5/10 19:18
6866,SDK监控游戏请求展示广告,2023/5/10 19:37
6866,开启应用,2023/5/10 19:37
6866,Max实时收益,2023/5/10 19:37
6866,show成功,2023/5/10 19:37
6866,关闭应用,2023/5/10 19:37
6867,安装应用,2023/5/10 21:42
6867,开启应用,2023/5/10 21:42
6867,usr_data_game_end,2023/5/10 21:42
6867,gameid1,2023/5/10 21:42
6867,usr_data_game_die,2023/5/10 21:42
6867,topsocre1200,2023/5/10 21:42
6867,usr_data_topscore,2023/5/10 21:42
6867,广告SDK初始化结果,2023/5/10 21:42
6867,usr_data_end_next_click,2023/5/10 21:42
6867,usr_data_game_start,2023/5/10 21:42
6867,s_moudle_data_af_conversion_fail_test,2023/5/10 21:44
6867,关闭应用,2023/5/10 21:45
6867,开启应用,2023/5/10 21:59
6867,usr_data_game_end,2023/5/10 22:00
6867,gameid2,2023/5/10 22:00
6867,usr_data_game_die,2023/5/10 22:00
6867,usr_data_topscore,2023/5/10 22:00
6867,关闭应用,2023/5/10 22:00
6867,开启应用,2023/5/10 22:04
6867,updateflow,2023/5/10 22:04
6867,updateflow,2023/5/10 22:04
6867,updateflow,2023/5/10 22:04
6867,usr_data_type,2023/5/10 22:04
6867,travelBtn,2023/5/10 22:04
6867,travelBtn,2023/5/10 22:04
6867,usr_data_journey_download,2023/5/10 22:04
6867,usr_data_journey_download,2023/5/10 22:04
6867,usr_data_journey_download,2023/5/10 22:04
6867,usr_data_journey_download,2023/5/10 22:04
6867,usr_data_journey_download,2023/5/10 22:04
6867,usr_data_journey_download,2023/5/10 22:04
6867,广告SDK初始化结果,2023/5/10 22:04
6867,广告SDK初始化结果,2023/5/10 22:04
6867,usr_data_chapter_time,2023/5/10 22:04
6867,usr_data_chapter_time,2023/5/10 22:04
6867,usr_data_game_start,2023/5/10 22:04
6867,usr_data_game_start,2023/5/10 22:04
6867,usr_data_game_end,2023/5/10 22:05
6867,usr_data_game_start,2023/5/10 22:05
6867,usr_data_game_end,2023/5/10 22:06
6867,usr_data_game_start,2023/5/10 22:06
6867,s_moudle_data_af_conversion_fail_test,2023/5/10 22:06
6867,usr_data_game_end,2023/5/10 22:06
6867,show失败,2023/5/10 22:06
6867,SDK监控游戏请求展示广告,2023/5/10 22:06
6867,usr_data_game_start,2023/5/10 22:07
6867,usr_data_game_end,2023/5/10 22:07
6867,usr_data_game_start,2023/5/10 22:08
6867,usr_data_game_end,2023/5/10 22:09
6867,SDK监控游戏请求展示广告,2023/5/10 22:09
6867,show失败,2023/5/10 22:09
6867,usr_data_game_start,2023/5/10 22:09
6867,usr_data_game_end,2023/5/10 22:10
6867,usr_data_game_start,2023/5/10 22:10
6867,usr_data_game_end,2023/5/10 22:11
6867,SDK监控游戏请求展示广告,2023/5/10 22:11
6867,show失败,2023/5/10 22:11
6867,usr_data_game_start,2023/5/10 22:11
6867,usr_data_game_end,2023/5/10 22:13
6867,usr_data_game_start,2023/5/10 22:13
6867,usr_data_game_end,2023/5/10 22:14
6867,show失败,2023/5/10 22:14
6867,SDK监控游戏请求展示广告,2023/5/10 22:14
6867,usr_data_game_start,2023/5/10 22:14
6867,usr_data_game_end,2023/5/10 22:15
6867,usr_data_game_start,2023/5/10 22:15
6867,usr_data_game_end,2023/5/10 22:17
6867,show失败,2023/5/10 22:17
6867,SDK监控游戏请求展示广告,2023/5/10 22:17
6867,usr_data_game_start,2023/5/10 22:17
6867,usr_data_game_end,2023/5/10 22:18
6867,usr_data_game_start,2023/5/10 22:19
6867,usr_data_game_end,2023/5/10 22:20
6867,show失败,2023/5/10 22:20
6867,SDK监控游戏请求展示广告,2023/5/10 22:20
6867,usr_data_game_start,2023/5/10 22:20
6867,usr_data_game_end,2023/5/10 22:22
6867,SDK监控游戏请求展示广告,2023/5/10 22:22
6867,show失败,2023/5/10 22:22
6867,usr_data_game_start,2023/5/10 22:22
6867,usr_data_game_end,2023/5/10 22:24
6867,SDK监控游戏请求展示广告,2023/5/10 22:24
6867,show失败,2023/5/10 22:24
6867,usr_data_game_start,2023/5/10 22:24
6867,usr_data_game_end,2023/5/10 22:26
6867,show失败,2023/5/10 22:26
6867,SDK监控游戏请求展示广告,2023/5/10 22:26
6867,usr_data_game_start,2023/5/10 22:26
6867,usr_data_game_end,2023/5/10 22:29
6867,SDK监控游戏请求展示广告,2023/5/10 22:29
6867,show失败,2023/5/10 22:29
6867,usr_data_game_start,2023/5/10 22:29
6867,usr_data_game_end,2023/5/10 22:30
6867,SDK监控游戏请求展示广告,2023/5/10 22:30
6867,show失败,2023/5/10 22:30
6867,usr_data_game_start,2023/5/10 22:30
6867,usr_data_game_end,2023/5/10 22:30
6867,show失败,2023/5/10 22:30
6867,SDK监控游戏请求展示广告,2023/5/10 22:30
6867,usr_data_game_start,2023/5/10 22:30
6867,usr_data_game_end,2023/5/10 22:31
6867,SDK监控游戏请求展示广告,2023/5/10 22:31
6867,show失败,2023/5/10 22:31
6867,usr_data_game_start,2023/5/10 22:31
6867,usr_data_game_end,2023/5/10 22:32
6867,SDK监控游戏请求展示广告,2023/5/10 22:32
6867,show失败,2023/5/10 22:32
6867,usr_data_game_start,2023/5/10 22:32
6867,usr_data_game_end,2023/5/10 22:33
6867,show失败,2023/5/10 22:33
6867,SDK监控游戏请求展示广告,2023/5/10 22:33
6867,usr_data_game_start,2023/5/10 22:33
6867,usr_data_game_end,2023/5/10 22:34
6867,show失败,2023/5/10 22:34
6867,SDK监控游戏请求展示广告,2023/5/10 22:34
6867,usr_data_game_start,2023/5/10 22:34
6867,关闭应用,2023/5/10 22:34
6867,开启应用,2023/5/10 22:35
6867,usr_data_game_end,2023/5/10 22:36
6867,SDK监控游戏请求展示广告,2023/5/10 22:36
6867,show失败,2023/5/10 22:36
6867,usr_data_game_start,2023/5/10 22:36
6867,usr_data_game_end,2023/5/10 22:38
6867,show失败,2023/5/10 22:38
6867,SDK监控游戏请求展示广告,2023/5/10 22:38
6867,关闭应用,2023/5/10 22:38
6868,安装应用,2023/5/10 0:37
6868,开启应用,2023/5/10 0:37
6868,updateflow,2023/5/10 0:37
6868,updateflow,2023/5/10 0:37
6868,s_moudle_data_af_deeplink,2023/5/10 0:37
6868,updateflow,2023/5/10 0:37
6868,usr_data_install,2023/5/10 0:37
6868,usr_data_AB,2023/5/10 0:37
6868,updateflow,2023/5/10 0:37
6868,usr_data_type,2023/5/10 0:37
6868,广告SDK初始化结果,2023/5/10 0:37
6868,s_moudle_data_af_conversion_success,2023/5/10 0:37
6868,usr_data_guide_1_start,2023/5/10 0:37
6868,usr_data_guide_1_end,2023/5/10 0:37
6868,usr_data_guide_2_start,2023/5/10 0:37
6868,usr_data_guide_2_end,2023/5/10 0:37
6868,usr_data_guide_3_start,2023/5/10 0:37
6868,usr_data_guide_3_end,2023/5/10 0:37
6868,usr_data_game_start,2023/5/10 0:37
6868,usr_data_game_end,2023/5/10 0:40
6868,gameid1,2023/5/10 0:40
6868,usr_data_game_die,2023/5/10 0:40
6868,usr_data_topscore,2023/5/10 0:40
6868,topsocre1000,2023/5/10 0:40
6868,usr_data_end_next_click,2023/5/10 0:40
6868,usr_data_game_start,2023/5/10 0:40
6868,usr_data_game_end,2023/5/10 0:43
6868,gameid2,2023/5/10 0:43
6868,usr_data_game_die,2023/5/10 0:43
6868,usr_data_topscore,2023/5/10 0:43
6868,关闭应用,2023/5/10 0:43
6869,安装应用,2023/5/10 18:33
6869,开启应用,2023/5/10 18:33
6869,updateflow,2023/5/10 18:33
6869,updateflow,2023/5/10 18:33
6869,s_moudle_data_af_deeplink,2023/5/10 18:33
6869,updateflow,2023/5/10 18:33
6869,usr_data_install,2023/5/10 18:33
6869,updateflow,2023/5/10 18:33
6869,usr_data_AB,2023/5/10 18:33
6869,usr_data_type,2023/5/10 18:33
6869,usr_data_guide_1_start,2023/5/10 18:33
6869,s_moudle_data_af_conversion_success,2023/5/10 18:34
6869,广告SDK初始化结果,2023/5/10 18:34
6869,usr_data_guide_1_end,2023/5/10 18:34
6869,usr_data_guide_2_start,2023/5/10 18:34
6869,usr_data_guide_2_end,2023/5/10 18:34
6869,usr_data_guide_3_start,2023/5/10 18:34
6869,usr_data_guide_3_end,2023/5/10 18:34
6869,usr_data_game_start,2023/5/10 18:34
6869,关闭应用,2023/5/10 18:35
6869,开启应用,2023/5/10 21:55
6869,usr_data_game_end,2023/5/10 21:57
6869,gameid1,2023/5/10 21:57
6869,usr_data_game_die,2023/5/10 21:57
6869,topsocre600,2023/5/10 21:57
6869,usr_data_topscore,2023/5/10 21:57
6869,usr_data_end_next_click,2023/5/10 21:57
6869,usr_data_game_start,2023/5/10 21:57
6869,usr_data_game_end,2023/5/10 22:00
6869,gameid2,2023/5/10 22:00
6869,usr_data_game_die,2023/5/10 22:00
6869,usr_data_topscore,2023/5/10 22:00
6869,topsocre1500,2023/5/10 22:00
6869,usr_data_end_next_click,2023/5/10 22:00
6869,usr_data_game_start,2023/5/10 22:00
6869,usr_data_game_end,2023/5/10 22:04
6869,gameid3,2023/5/10 22:04
6869,usr_data_game_die,2023/5/10 22:04
6869,usr_data_topscore,2023/5/10 22:04
6869,usr_data_end_next_click,2023/5/10 22:04
6869,usr_data_game_start,2023/5/10 22:04
6869,关闭应用,2023/5/10 22:05
6869,开启应用,2023/5/10 22:05
6869,usr_data_game_end,2023/5/10 22:09
6869,gameid4,2023/5/10 22:09
6869,usr_data_game_die,2023/5/10 22:09
6869,usr_data_end_next_click,2023/5/10 22:09
6869,usr_data_game_start,2023/5/10 22:09
6869,usr_data_game_end,2023/5/10 22:11
6869,gameid5,2023/5/10 22:11
6869,SDK关键行为监控,2023/5/10 22:11
6869,usr_data_game_die,2023/5/10 22:11
6869,关闭应用,2023/5/10 22:11
6870,安装应用,2023/5/10 2:44
6870,开启应用,2023/5/10 2:44
6870,updateflow,2023/5/10 2:44
6870,s_moudle_data_af_deeplink,2023/5/10 2:44
6870,updateflow,2023/5/10 2:44
6870,updateflow,2023/5/10 2:44
6870,usr_data_install,2023/5/10 2:44
6870,updateflow,2023/5/10 2:44
6870,usr_data_AB,2023/5/10 2:44
6870,usr_data_type,2023/5/10 2:44
6870,usr_data_guide_1_start,2023/5/10 2:44
6870,广告SDK初始化结果,2023/5/10 2:44
6870,s_moudle_data_af_conversion_success,2023/5/10 2:44
6870,usr_data_guide_1_end,2023/5/10 2:44
6870,usr_data_guide_2_start,2023/5/10 2:44
6870,usr_data_guide_2_end,2023/5/10 2:44
6870,usr_data_guide_3_start,2023/5/10 2:44
6870,usr_data_guide_3_end,2023/5/10 2:44
6870,usr_data_game_start,2023/5/10 2:44
6870,usr_data_game_end,2023/5/10 2:46
6870,gameid1,2023/5/10 2:46
6870,usr_data_game_die,2023/5/10 2:46
6870,usr_data_topscore,2023/5/10 2:46
6870,topsocre1200,2023/5/10 2:46
6870,usr_data_end_next_click,2023/5/10 2:46
6870,usr_data_game_start,2023/5/10 2:46
6870,关闭应用,2023/5/10 2:49
6870,开启应用,2023/5/10 2:49
6870,usr_data_game_end,2023/5/10 2:49
6870,gameid2,2023/5/10 2:49
6870,usr_data_game_die,2023/5/10 2:49
6870,usr_data_topscore,2023/5/10 2:49
6870,topsocre1500,2023/5/10 2:49
6870,usr_data_end_next_click,2023/5/10 2:50
6870,usr_data_game_start,2023/5/10 2:50
6870,usr_data_game_end,2023/5/10 2:53
6870,gameid3,2023/5/10 2:53
6870,usr_data_game_die,2023/5/10 2:53
6870,usr_data_topscore,2023/5/10 2:53
6870,usr_data_end_next_click,2023/5/10 2:53
6870,usr_data_game_start,2023/5/10 2:53
6870,usr_data_show_comment,2023/5/10 2:53
6870,usr_data_close_comment,2023/5/10 2:53
6870,usr_data_game_end,2023/5/10 2:56
6870,gameid4,2023/5/10 2:56
6870,usr_data_game_die,2023/5/10 2:56
6870,SDK监控游戏请求展示广告,2023/5/10 2:56
6870,Max实时收益,2023/5/10 2:56
6870,show成功,2023/5/10 2:56
6870,关闭应用,2023/5/10 2:56
6870,开启应用,2023/5/10 2:57
6870,关闭应用,2023/5/10 2:57
6870,开启应用,2023/5/10 2:57
6870,SDK监控广告关闭,2023/5/10 2:58
6870,usr_data_end_next_click,2023/5/10 2:58
6870,usr_data_game_start,2023/5/10 2:58
6870,usr_data_game_end,2023/5/10 3:01
6870,gameid5,2023/5/10 3:01
6870,SDK关键行为监控,2023/5/10 3:01
6870,usr_data_game_die,2023/5/10 3:01
6870,usr_data_topscore,2023/5/10 3:01
6870,SDK监控游戏请求展示广告,2023/5/10 3:01
6870,Max实时收益,2023/5/10 3:01
6870,show成功,2023/5/10 3:01
6870,SDK监控广告关闭,2023/5/10 3:02
6870,usr_data_end_next_click,2023/5/10 3:02
6870,usr_data_game_start,2023/5/10 3:02
6870,SDK监控游戏请求展示广告,2023/5/10 3:03
6870,Max实时收益,2023/5/10 3:03
6870,show成功,2023/5/10 3:03
6870,SDK监控广告关闭,2023/5/10 3:04
6870,usr_data_ad,2023/5/10 3:04
6870,usr_data_game_end,2023/5/10 3:06
6870,usr_data_game_die,2023/5/10 3:06
6870,SDK监控游戏请求展示广告,2023/5/10 3:06
6870,Max实时收益,2023/5/10 3:06
6870,show成功,2023/5/10 3:06
6870,关闭应用,2023/5/10 3:06
6870,开启应用,2023/5/10 3:09
6870,关闭应用,2023/5/10 3:09
6870,开启应用,2023/5/10 3:09
6870,SDK监控广告被点击,2023/5/10 3:09
6870,SDK监控广告被点击,2023/5/10 3:09
6870,SDK监控广告关闭,2023/5/10 3:09
6870,usr_data_end_next_click,2023/5/10 3:09
6870,usr_data_game_start,2023/5/10 3:09
6870,关闭应用,2023/5/10 3:09
6870,SDK监控游戏请求展示广告,2023/5/10 3:12
6870,开启应用,2023/5/10 3:12
6870,Max实时收益,2023/5/10 3:12
6870,show成功,2023/5/10 3:12
6870,关闭应用,2023/5/10 3:12
6871,安装应用,2023/5/10 9:55
6871,开启应用,2023/5/10 9:55
6871,updateflow,2023/5/10 9:55
6871,usr_data_install,2023/5/10 9:55
6871,usr_data_AB,2023/5/10 9:55
6871,updateflow,2023/5/10 9:55
6871,usr_data_type,2023/5/10 9:55
6871,usr_data_guide_1_start,2023/5/10 9:55
6871,关闭应用,2023/5/10 9:56
6871,开启应用,2023/5/10 9:56
6871,updateflow,2023/5/10 9:56
6871,updateflow,2023/5/10 9:56
6871,usr_data_type,2023/5/10 9:56
6871,usr_data_guide_1_start,2023/5/10 9:56
6871,广告SDK初始化结果,2023/5/10 9:56
6871,usr_data_guide_1_end,2023/5/10 9:56
6871,usr_data_guide_2_start,2023/5/10 9:56
6871,usr_data_guide_2_end,2023/5/10 9:56
6871,usr_data_guide_3_start,2023/5/10 9:56
6871,usr_data_guide_3_end,2023/5/10 9:56
6871,usr_data_game_start,2023/5/10 9:56
6871,usr_data_game_end,2023/5/10 10:00
6871,gameid1,2023/5/10 10:00
6871,usr_data_game_die,2023/5/10 10:00
6871,topsocre1200,2023/5/10 10:00
6871,usr_data_topscore,2023/5/10 10:00
6871,usr_data_end_next_click,2023/5/10 10:00
6871,usr_data_game_start,2023/5/10 10:00
6871,usr_data_game_end,2023/5/10 10:02
6871,gameid2,2023/5/10 10:02
6871,usr_data_game_die,2023/5/10 10:02
6871,usr_data_end_next_click,2023/5/10 10:03
6871,usr_data_game_start,2023/5/10 10:03
6871,s_moudle_data_af_conversion_success,2023/5/10 10:03
6871,usr_data_game_end,2023/5/10 10:05
6871,gameid3,2023/5/10 10:05
6871,usr_data_game_die,2023/5/10 10:05
6871,usr_data_end_next_click,2023/5/10 10:05
6871,usr_data_game_start,2023/5/10 10:05
6871,usr_data_show_comment,2023/5/10 10:05
6871,usr_data_close_comment,2023/5/10 10:05
6871,usr_data_game_end,2023/5/10 10:06
6871,gameid4,2023/5/10 10:06
6871,usr_data_game_die,2023/5/10 10:06
6871,SDK监控游戏请求展示广告,2023/5/10 10:06
6871,show失败,2023/5/10 10:06
6871,usr_data_end_next_click,2023/5/10 10:06
6871,usr_data_game_start,2023/5/10 10:06
6871,usr_data_game_end,2023/5/10 10:10
6871,SDK关键行为监控,2023/5/10 10:10
6871,gameid5,2023/5/10 10:10
6871,usr_data_game_die,2023/5/10 10:10
6871,topsocre1500,2023/5/10 10:10
6871,usr_data_topscore,2023/5/10 10:10
6871,SDK监控游戏请求展示广告,2023/5/10 10:10
6871,Max实时收益,2023/5/10 10:10
6871,show成功,2023/5/10 10:10
6871,SDK监控广告关闭,2023/5/10 10:10
6871,关闭应用,2023/5/10 10:12
6871,关闭应用,2023/5/10 10:12
6871,开启应用,2023/5/10 11:52
6871,SDK监控游戏请求展示广告,2023/5/10 11:52
6871,show失败,2023/5/10 11:52
6871,关闭应用,2023/5/10 11:52
6871,开启应用,2023/5/10 12:40
6871,updateflow,2023/5/10 12:40
6871,updateflow,2023/5/10 12:40
6871,updateflow,2023/5/10 12:40
6871,s_moudle_data_af_conversion_success,2023/5/10 12:40
6871,usr_data_type,2023/5/10 12:40
6871,广告SDK初始化结果,2023/5/10 12:40
6871,travelBtn,2023/5/10 12:40
6871,usr_data_journey_download,2023/5/10 12:40
6871,usr_data_journey_download,2023/5/10 12:40
6871,usr_data_journey_download,2023/5/10 12:40
6871,usr_data_chapter_time,2023/5/10 12:40
6871,usr_data_game_start,2023/5/10 12:40
6871,usr_data_game_end,2023/5/10 12:41
6871,usr_data_game_start,2023/5/10 12:41
6871,usr_data_game_end,2023/5/10 12:42
6871,usr_data_game_start,2023/5/10 12:42
6871,usr_data_game_end,2023/5/10 12:43
6871,show失败,2023/5/10 12:43
6871,SDK监控游戏请求展示广告,2023/5/10 12:43
6871,usr_data_game_start,2023/5/10 12:43
6871,usr_data_game_end,2023/5/10 12:44
6871,usr_data_game_start,2023/5/10 12:44
6871,SDK监控游戏请求展示广告,2023/5/10 12:46
6871,show失败,2023/5/10 12:46
6871,usr_data_game_end,2023/5/10 12:46
6871,show失败,2023/5/10 12:46
6871,SDK监控游戏请求展示广告,2023/5/10 12:46
6871,usr_data_game_start,2023/5/10 12:46
6871,usr_data_game_end,2023/5/10 12:47
6871,usr_data_game_start,2023/5/10 12:47
6871,usr_data_game_end,2023/5/10 12:49
6871,SDK监控游戏请求展示广告,2023/5/10 12:49
6871,show失败,2023/5/10 12:49
6871,usr_data_game_start,2023/5/10 12:49
6871,usr_data_game_end,2023/5/10 12:49
6871,usr_data_game_start,2023/5/10 12:49
6871,usr_data_game_end,2023/5/10 12:50
6871,SDK监控游戏请求展示广告,2023/5/10 12:50
6871,show失败,2023/5/10 12:50
6871,usr_data_game_start,2023/5/10 12:50
6871,usr_data_game_end,2023/5/10 12:52
6871,usr_data_game_start,2023/5/10 12:52
6871,usr_data_game_end,2023/5/10 12:52
6871,show失败,2023/5/10 12:52
6871,SDK监控游戏请求展示广告,2023/5/10 12:52
6871,usr_data_game_start,2023/5/10 12:52
6871,关闭应用,2023/5/10 12:52
6871,开启应用,2023/5/10 12:52
6871,关闭应用,2023/5/10 12:53
6871,开启应用,2023/5/10 12:53
6871,关闭应用,2023/5/10 12:54
6871,SDK监控游戏请求展示广告,2023/5/10 17:42
6871,show失败,2023/5/10 17:42
6871,开启应用,2023/5/10 17:42
6871,usr_data_game_end,2023/5/10 17:42
6871,usr_data_game_start,2023/5/10 17:43
6871,SDK监控游戏请求展示广告,2023/5/10 17:45
6871,Max实时收益,2023/5/10 17:45
6871,show成功,2023/5/10 17:45
6871,SDK监控广告关闭,2023/5/10 17:45
6871,usr_data_ad,2023/5/10 17:45
6871,usr_data_game_end,2023/5/10 17:46
6871,SDK监控游戏请求展示广告,2023/5/10 17:46
6871,Max实时收益,2023/5/10 17:46
6871,show成功,2023/5/10 17:46
6871,SDK监控广告被点击,2023/5/10 17:46
6871,关闭应用,2023/5/10 17:46
6871,开启应用,2023/5/10 17:46
6871,SDK监控广告被点击,2023/5/10 17:46
6871,关闭应用,2023/5/10 17:46
6871,开启应用,2023/5/10 17:46
6871,SDK监控广告关闭,2023/5/10 17:47
6871,usr_data_game_start,2023/5/10 17:47
6871,usr_data_game_end,2023/5/10 17:50
6871,SDK监控游戏请求展示广告,2023/5/10 17:50
6871,Max实时收益,2023/5/10 17:50
6871,show成功,2023/5/10 17:50
6871,SDK监控广告关闭,2023/5/10 17:50
6871,usr_data_game_start,2023/5/10 17:50
6871,usr_data_game_end,2023/5/10 17:53
6871,show失败,2023/5/10 17:53
6871,SDK监控游戏请求展示广告,2023/5/10 17:53
6871,usr_data_game_start,2023/5/10 17:53
6871,SDK监控游戏请求展示广告,2023/5/10 17:54
6871,Max实时收益,2023/5/10 17:54
6871,show成功,2023/5/10 17:54
6871,SDK监控广告关闭,2023/5/10 17:55
6871,usr_data_ad,2023/5/10 17:55
6871,usr_data_game_end,2023/5/10 17:56
6871,SDK监控游戏请求展示广告,2023/5/10 17:56
6871,show失败,2023/5/10 17:56
6871,usr_data_game_start,2023/5/10 17:56
6871,usr_data_game_end,2023/5/10 17:57
6871,show失败,2023/5/10 17:57
6871,SDK监控游戏请求展示广告,2023/5/10 17:57
6871,usr_data_game_start,2023/5/10 17:57
6871,SDK监控游戏请求展示广告,2023/5/10 17:59
6871,Max实时收益,2023/5/10 17:59
6871,show成功,2023/5/10 17:59
6871,关闭应用,2023/5/10 18:00
6871,开启应用,2023/5/10 18:08
6871,关闭应用,2023/5/10 18:08
6871,开启应用,2023/5/10 18:19
6871,SDK监控广告被点击,2023/5/10 18:19
6871,SDK监控广告关闭,2023/5/10 18:20
6871,usr_data_ad,2023/5/10 18:20
6871,usr_data_game_end,2023/5/10 18:21
6871,show失败,2023/5/10 18:21
6871,SDK监控游戏请求展示广告,2023/5/10 18:21
6871,usr_data_game_start,2023/5/10 18:21
6871,show失败,2023/5/10 18:23
6871,SDK监控游戏请求展示广告,2023/5/10 18:23
6871,usr_data_game_end,2023/5/10 18:23
6871,show失败,2023/5/10 18:23
6871,SDK监控游戏请求展示广告,2023/5/10 18:23
6871,usr_data_game_start,2023/5/10 18:23
6871,usr_data_game_end,2023/5/10 18:25
6871,SDK监控游戏请求展示广告,2023/5/10 18:25
6871,show失败,2023/5/10 18:25
6871,usr_data_game_start,2023/5/10 18:25
6871,usr_data_game_end,2023/5/10 18:27
6871,show失败,2023/5/10 18:27
6871,SDK监控游戏请求展示广告,2023/5/10 18:27
6871,usr_data_game_start,2023/5/10 18:27
6871,show失败,2023/5/10 18:29
6871,SDK监控游戏请求展示广告,2023/5/10 18:29
