3511,usr_data_game_die,2023/5/10 23:35
3511,usr_data_topscore,2023/5/10 23:35
3511,SDK监控游戏请求展示广告,2023/5/10 23:35
3511,Max实时收益,2023/5/10 23:35
3511,show成功,2023/5/10 23:35
3511,SDK监控广告关闭,2023/5/10 23:35
3511,关闭应用,2023/5/10 23:35
3512,安装应用,2023/5/10 11:27
3512,开启应用,2023/5/10 11:27
3512,updateflow,2023/5/10 11:27
3512,updateflow,2023/5/10 11:27
3512,s_moudle_data_af_deeplink,2023/5/10 11:27
3512,updateflow,2023/5/10 11:28
3512,usr_data_install,2023/5/10 11:28
3512,updateflow,2023/5/10 11:28
3512,usr_data_AB,2023/5/10 11:28
3512,usr_data_type,2023/5/10 11:28
3512,usr_data_guide_1_start,2023/5/10 11:28
3512,广告SDK初始化结果,2023/5/10 11:28
3512,s_moudle_data_af_conversion_success,2023/5/10 11:28
3512,usr_data_guide_1_end,2023/5/10 11:28
3512,usr_data_guide_2_start,2023/5/10 11:28
3512,usr_data_guide_2_end,2023/5/10 11:28
3512,usr_data_guide_3_start,2023/5/10 11:28
3512,usr_data_guide_3_end,2023/5/10 11:28
3512,usr_data_game_start,2023/5/10 11:28
3512,usr_data_game_end,2023/5/10 11:37
3512,gameid1,2023/5/10 11:37
3512,usr_data_game_die,2023/5/10 11:37
3512,topsocre1500,2023/5/10 11:37
3512,usr_data_topscore,2023/5/10 11:37
3512,关闭应用,2023/5/10 11:37
3513,安装应用,2023/5/10 19:55
3513,开启应用,2023/5/10 19:55
3513,updateflow,2023/5/10 19:55
3513,s_moudle_data_af_deeplink,2023/5/10 19:55
3513,updateflow,2023/5/10 19:55
3513,updateflow,2023/5/10 19:55
3513,usr_data_install,2023/5/10 19:55
3513,updateflow,2023/5/10 19:55
3513,usr_data_AB,2023/5/10 19:55
3513,usr_data_type,2023/5/10 19:55
3513,广告SDK初始化结果,2023/5/10 19:55
3513,s_moudle_data_af_conversion_success,2023/5/10 19:55
3513,usr_data_guide_1_start,2023/5/10 19:55
3513,usr_data_guide_1_end,2023/5/10 19:55
3513,usr_data_guide_2_start,2023/5/10 19:55
3513,usr_data_guide_2_end,2023/5/10 19:55
3513,usr_data_guide_3_start,2023/5/10 19:55
3513,usr_data_guide_3_end,2023/5/10 19:55
3513,usr_data_game_start,2023/5/10 19:55
3513,关闭应用,2023/5/10 20:00
3513,开启应用,2023/5/10 20:07
3513,usr_data_game_end,2023/5/10 20:10
3513,gameid1,2023/5/10 20:10
3513,usr_data_game_die,2023/5/10 20:10
3513,topsocre1200,2023/5/10 20:10
3513,usr_data_topscore,2023/5/10 20:10
3513,usr_data_end_next_click,2023/5/10 20:10
3513,usr_data_game_start,2023/5/10 20:10
3513,更多设置页面呈现,2023/5/10 20:10
3513,关闭应用,2023/5/10 20:10
3513,开启应用,2023/5/10 20:10
3513,updateflow,2023/5/10 20:10
3513,s_moudle_data_af_conversion_success,2023/5/10 20:10
3513,updateflow,2023/5/10 20:10
3513,updateflow,2023/5/10 20:10
3513,usr_data_type,2023/5/10 20:10
3513,广告SDK初始化结果,2023/5/10 20:10
3513,travelBtn,2023/5/10 20:10
3513,usr_data_game_start,2023/5/10 20:10
3513,usr_data_game_end,2023/5/10 20:14
3513,gameid2,2023/5/10 20:14
3513,usr_data_game_die,2023/5/10 20:14
3513,usr_data_end_next_click,2023/5/10 20:14
3513,usr_data_game_start,2023/5/10 20:14
3513,usr_data_game_end,2023/5/10 20:17
3513,gameid3,2023/5/10 20:17
3513,usr_data_game_die,2023/5/10 20:17
3513,usr_data_end_next_click,2023/5/10 20:17
3513,usr_data_game_start,2023/5/10 20:17
3513,关闭应用,2023/5/10 20:18
3513,开启应用,2023/5/10 23:56
3513,updateflow,2023/5/10 23:56
3513,updateflow,2023/5/10 23:56
3513,updateflow,2023/5/10 23:56
3513,s_moudle_data_af_conversion_success,2023/5/10 23:56
3513,usr_data_type,2023/5/10 23:56
3513,广告SDK初始化结果,2023/5/10 23:56
3513,travelBtn,2023/5/10 23:57
3513,usr_data_game_start,2023/5/10 23:57
3514,安装应用,2023/5/10 0:12
3514,开启应用,2023/5/10 0:12
3514,updateflow,2023/5/10 0:12
3514,updateflow,2023/5/10 0:12
3514,s_moudle_data_af_deeplink,2023/5/10 0:12
3514,updateflow,2023/5/10 0:12
3514,usr_data_install,2023/5/10 0:12
3514,usr_data_AB,2023/5/10 0:12
3514,updateflow,2023/5/10 0:12
3514,usr_data_type,2023/5/10 0:12
3514,usr_data_guide_1_start,2023/5/10 0:12
3514,广告SDK初始化结果,2023/5/10 0:12
3514,s_moudle_data_af_conversion_success,2023/5/10 0:12
3514,usr_data_guide_1_end,2023/5/10 0:12
3514,usr_data_guide_2_start,2023/5/10 0:12
3514,usr_data_guide_2_end,2023/5/10 0:12
3514,usr_data_guide_3_start,2023/5/10 0:12
3514,usr_data_guide_3_end,2023/5/10 0:12
3514,usr_data_game_start,2023/5/10 0:12
3514,usr_data_game_end,2023/5/10 0:13
3514,gameid1,2023/5/10 0:13
3514,usr_data_game_die,2023/5/10 0:13
3514,topsocre600,2023/5/10 0:13
3514,usr_data_topscore,2023/5/10 0:13
3514,usr_data_end_next_click,2023/5/10 0:13
3514,usr_data_game_start,2023/5/10 0:13
3514,usr_data_game_end,2023/5/10 0:15
3514,gameid2,2023/5/10 0:15
3514,usr_data_game_die,2023/5/10 0:15
3514,usr_data_topscore,2023/5/10 0:15
3514,topsocre700,2023/5/10 0:15
3514,usr_data_end_next_click,2023/5/10 0:15
3514,usr_data_game_start,2023/5/10 0:15
3514,关闭应用,2023/5/10 0:17
3515,安装应用,2023/5/10 8:37
3515,开启应用,2023/5/10 8:37
3515,updateflow,2023/5/10 8:37
3515,updateflow,2023/5/10 8:37
3515,s_moudle_data_af_deeplink,2023/5/10 8:37
3515,updateflow,2023/5/10 8:37
3515,usr_data_install,2023/5/10 8:37
3515,usr_data_AB,2023/5/10 8:37
3515,updateflow,2023/5/10 8:37
3515,usr_data_type,2023/5/10 8:37
3515,广告SDK初始化结果,2023/5/10 8:37
3515,s_moudle_data_af_conversion_success,2023/5/10 8:37
3515,usr_data_guide_1_start,2023/5/10 8:37
3515,usr_data_guide_1_end,2023/5/10 8:37
3515,usr_data_guide_2_start,2023/5/10 8:37
3515,usr_data_guide_2_end,2023/5/10 8:37
3515,usr_data_guide_3_start,2023/5/10 8:37
3515,usr_data_guide_3_end,2023/5/10 8:37
3515,usr_data_game_start,2023/5/10 8:37
3515,usr_data_game_end,2023/5/10 8:41
3515,gameid1,2023/5/10 8:41
3515,usr_data_game_die,2023/5/10 8:41
3515,topsocre1500,2023/5/10 8:41
3515,usr_data_topscore,2023/5/10 8:41
3515,usr_data_end_next_click,2023/5/10 8:41
3515,usr_data_game_start,2023/5/10 8:41
3515,usr_data_game_end,2023/5/10 8:44
3515,gameid2,2023/5/10 8:44
3515,usr_data_game_die,2023/5/10 8:44
3515,usr_data_topscore,2023/5/10 8:44
3515,usr_data_end_next_click,2023/5/10 8:44
3515,usr_data_game_start,2023/5/10 8:44
3515,usr_data_game_end,2023/5/10 8:47
3515,gameid3,2023/5/10 8:47
3515,usr_data_game_die,2023/5/10 8:47
3515,usr_data_end_next_click,2023/5/10 8:47
3515,usr_data_game_start,2023/5/10 8:47
3515,usr_data_show_comment,2023/5/10 8:47
3515,usr_data_close_comment,2023/5/10 8:47
3515,usr_data_game_end,2023/5/10 8:50
3515,gameid4,2023/5/10 8:50
3515,usr_data_game_die,2023/5/10 8:50
3515,SDK监控游戏请求展示广告,2023/5/10 8:50
3515,Max实时收益,2023/5/10 8:50
3515,show成功,2023/5/10 8:50
3515,SDK监控广告关闭,2023/5/10 8:51
3515,usr_data_end_next_click,2023/5/10 8:51
3515,usr_data_game_start,2023/5/10 8:51
3515,usr_data_game_end,2023/5/10 8:53
3515,SDK监控游戏请求展示广告,2023/5/10 8:53
3515,Max实时收益,2023/5/10 8:53
3515,show成功,2023/5/10 8:53
3515,SDK监控广告被点击,2023/5/10 8:53
3515,ta_app_click,2023/5/10 8:53
3515,SDK监控广告被点击,2023/5/10 8:53
3515,SDK监控广告被点击,2023/5/10 8:53
3515,关闭应用,2023/5/10 8:53
3515,开启应用,2023/5/10 8:53
3515,updateflow,2023/5/10 8:53
3515,updateflow,2023/5/10 8:53
3515,updateflow,2023/5/10 8:53
3515,s_moudle_data_af_conversion_success,2023/5/10 8:53
3515,usr_data_type,2023/5/10 8:53
3515,广告SDK初始化结果,2023/5/10 8:53
3515,travelBtn,2023/5/10 8:53
3515,usr_data_journey_download,2023/5/10 8:53
3515,usr_data_journey_download,2023/5/10 8:53
3515,usr_data_journey_download,2023/5/10 8:53
3515,usr_data_chapter_time,2023/5/10 8:53
3515,usr_data_game_start,2023/5/10 8:53
3515,usr_data_game_end,2023/5/10 8:54
3515,usr_data_game_start,2023/5/10 8:54
3515,usr_data_AB_Act,2023/5/10 8:54
3515,startPreLoad,2023/5/10 8:54
3515,preLoadCallback,2023/5/10 8:54
3515,usr_data_game_end,2023/5/10 8:54
3515,usr_data_game_start,2023/5/10 8:54
3515,usr_data_game_end,2023/5/10 8:55
3515,SDK监控游戏请求展示广告,2023/5/10 8:55
3515,Max实时收益,2023/5/10 8:55
3515,show成功,2023/5/10 8:55
3515,关闭应用,2023/5/10 8:55
3516,安装应用,2023/5/10 14:16
3516,开启应用,2023/5/10 14:16
3516,updateflow,2023/5/10 14:16
3516,updateflow,2023/5/10 14:16
3516,s_moudle_data_af_deeplink,2023/5/10 14:16
3516,updateflow,2023/5/10 14:16
3516,usr_data_install,2023/5/10 14:16
3516,usr_data_AB,2023/5/10 14:16
3516,updateflow,2023/5/10 14:16
3516,usr_data_type,2023/5/10 14:16
3516,广告SDK初始化结果,2023/5/10 14:16
3516,s_moudle_data_af_conversion_success,2023/5/10 14:16
3516,usr_data_guide_1_start,2023/5/10 14:16
3516,usr_data_guide_1_end,2023/5/10 14:16
3516,usr_data_guide_2_start,2023/5/10 14:16
3516,usr_data_guide_2_end,2023/5/10 14:16
3516,usr_data_guide_3_start,2023/5/10 14:16
3516,usr_data_guide_3_end,2023/5/10 14:16
3516,usr_data_game_start,2023/5/10 14:16
3516,usr_data_game_end,2023/5/10 14:20
3516,gameid1,2023/5/10 14:20
3516,usr_data_game_die,2023/5/10 14:20
3516,usr_data_topscore,2023/5/10 14:20
3516,topsocre1200,2023/5/10 14:20
3516,usr_data_end_next_click,2023/5/10 14:21
3516,usr_data_game_start,2023/5/10 14:21
3516,关闭应用,2023/5/10 14:21
3517,安装应用,2023/5/10 3:15
3517,开启应用,2023/5/10 3:15
3517,updateflow,2023/5/10 3:15
3517,updateflow,2023/5/10 3:15
3517,s_moudle_data_af_deeplink,2023/5/10 3:15
3517,updateflow,2023/5/10 3:15
3517,usr_data_install,2023/5/10 3:15
3517,updateflow,2023/5/10 3:15
3517,usr_data_AB,2023/5/10 3:15
3517,usr_data_type,2023/5/10 3:15
3517,广告SDK初始化结果,2023/5/10 3:15
3517,usr_data_guide_1_start,2023/5/10 3:15
3517,s_moudle_data_af_conversion_success,2023/5/10 3:15
3517,usr_data_guide_1_end,2023/5/10 3:15
3517,usr_data_guide_2_start,2023/5/10 3:15
3517,usr_data_guide_2_end,2023/5/10 3:15
3517,usr_data_guide_3_start,2023/5/10 3:15
3517,usr_data_guide_3_end,2023/5/10 3:15
3517,usr_data_game_start,2023/5/10 3:15
3517,usr_data_game_end,2023/5/10 3:18
3517,gameid1,2023/5/10 3:18
3517,usr_data_game_die,2023/5/10 3:18
3517,usr_data_topscore,2023/5/10 3:18
3517,topsocre1500,2023/5/10 3:18
3517,usr_data_end_next_click,2023/5/10 3:18
3517,usr_data_game_start,2023/5/10 3:18
3517,关闭应用,2023/5/10 3:18
3517,开启应用,2023/5/10 11:54
3517,updateflow,2023/5/10 11:54
3517,updateflow,2023/5/10 11:54
3517,updateflow,2023/5/10 11:54
3517,s_moudle_data_af_conversion_success,2023/5/10 11:54
3517,usr_data_type,2023/5/10 11:54
3517,广告SDK初始化结果,2023/5/10 11:54
3517,travelBtn,2023/5/10 11:54
3517,usr_data_journey_download,2023/5/10 11:54
3517,usr_data_journey_download,2023/5/10 11:54
3517,usr_data_journey_download,2023/5/10 11:54
3517,广告SDK初始化结果,2023/5/10 11:54
3517,usr_data_chapter_time,2023/5/10 11:54
3517,usr_data_game_start,2023/5/10 11:54
3517,usr_data_game_end,2023/5/10 11:55
3517,travelBtn,2023/5/10 11:55
3517,关闭应用,2023/5/10 11:56
3517,SDK监控游戏请求展示广告,2023/5/10 11:58
3517,开启应用,2023/5/10 11:58
3517,Ironsource实时收益,2023/5/10 11:58
3517,show成功,2023/5/10 11:58
3517,关闭应用,2023/5/10 11:58
3517,开启应用,2023/5/10 11:58
3517,updateflow,2023/5/10 11:58
3517,s_moudle_data_af_conversion_success,2023/5/10 11:58
3517,广告SDK初始化结果,2023/5/10 11:58
3517,updateflow,2023/5/10 11:58
3517,updateflow,2023/5/10 11:58
3517,usr_data_type,2023/5/10 11:58
3517,travelBtn,2023/5/10 11:58
3517,usr_data_game_end,2023/5/10 12:00
3517,gameid2,2023/5/10 12:00
3517,usr_data_game_die,2023/5/10 12:00
3517,usr_data_end_next_click,2023/5/10 12:00
3517,usr_data_game_start,2023/5/10 12:00
3517,usr_data_game_end,2023/5/10 12:04
3517,gameid3,2023/5/10 12:04
3517,usr_data_game_die,2023/5/10 12:04
3517,usr_data_topscore,2023/5/10 12:04
3517,usr_data_end_next_click,2023/5/10 12:04
3517,usr_data_game_start,2023/5/10 12:04
3517,usr_data_show_comment,2023/5/10 12:04
3517,usr_data_close_comment,2023/5/10 12:04
3517,usr_data_game_end,2023/5/10 12:04
3517,gameid4,2023/5/10 12:04
3517,usr_data_game_die,2023/5/10 12:04
3517,SDK监控游戏请求展示广告,2023/5/10 12:04
3517,Max实时收益,2023/5/10 12:04
3517,show成功,2023/5/10 12:04
3517,SDK监控广告关闭,2023/5/10 12:05
3517,usr_data_end_next_click,2023/5/10 12:05
3517,usr_data_game_start,2023/5/10 12:05
3517,关闭应用,2023/5/10 12:05
3517,SDK监控游戏请求展示广告,2023/5/10 12:07
3517,开启应用,2023/5/10 12:07
3517,关闭应用,2023/5/10 12:07
3517,开启应用,2023/5/10 14:30
3517,usr_data_type,2023/5/10 14:30
3517,updateflow,2023/5/10 14:30
3517,travelBtn,2023/5/10 14:30
3517,usr_data_game_start,2023/5/10 14:30
3517,s_moudle_data_af_conversion_success,2023/5/10 14:30
3517,广告SDK初始化结果,2023/5/10 14:30
3517,usr_data_game_end,2023/5/10 14:34
3517,gameid5,2023/5/10 14:34
3517,SDK关键行为监控,2023/5/10 14:34
3517,usr_data_game_die,2023/5/10 14:34
3517,usr_data_topscore,2023/5/10 14:34
3517,关闭应用,2023/5/10 14:34
3517,开启应用,2023/5/10 15:27
3517,usr_data_type,2023/5/10 15:27
3517,travelBtn,2023/5/10 15:27
3517,usr_data_game_start,2023/5/10 15:27
3517,广告SDK初始化结果,2023/5/10 15:27
3517,SDK监控游戏请求展示广告,2023/5/10 15:30
3517,show失败,2023/5/10 15:30
3517,usr_data_game_end,2023/5/10 15:30
3517,usr_data_game_die,2023/5/10 15:30
3517,usr_data_topscore,2023/5/10 15:30
3517,show失败,2023/5/10 15:30
3517,SDK监控游戏请求展示广告,2023/5/10 15:30
3517,usr_data_end_next_click,2023/5/10 15:31
3517,usr_data_game_start,2023/5/10 15:31
3517,SDK监控游戏请求展示广告,2023/5/10 15:32
3517,show失败,2023/5/10 15:32
3517,usr_data_game_end,2023/5/10 15:32
3517,SDK关键行为监控,2023/5/10 15:32
3517,SDK关键行为监控,2023/5/10 15:32
3517,usr_data_game_die,2023/5/10 15:32
3517,SDK监控游戏请求展示广告,2023/5/10 15:32
3517,show失败,2023/5/10 15:32
3517,usr_data_end_next_click,2023/5/10 15:32
3517,usr_data_game_start,2023/5/10 15:32
3517,s_moudle_data_af_conversion_success,2023/5/10 15:33
3517,usr_data_game_end,2023/5/10 15:35
3517,gameid8,2023/5/10 15:35
3517,usr_data_game_die,2023/5/10 15:35
3517,show失败,2023/5/10 15:35
3517,SDK监控游戏请求展示广告,2023/5/10 15:35
3517,usr_data_end_next_click,2023/5/10 15:35
3517,usr_data_game_start,2023/5/10 15:35
3517,usr_data_game_end,2023/5/10 15:37
3517,gameid9,2023/5/10 15:37
3517,usr_data_game_die,2023/5/10 15:37
3517,show失败,2023/5/10 15:37
3517,SDK监控游戏请求展示广告,2023/5/10 15:37
3517,关闭应用,2023/5/10 15:37
3517,开启应用,2023/5/10 15:37
3517,关闭应用,2023/5/10 15:37
3517,开启应用,2023/5/10 16:57
3517,广告SDK初始化结果,2023/5/10 16:57
3517,关闭应用,2023/5/10 16:59
3517,show失败,2023/5/10 17:06
3517,SDK监控游戏请求展示广告,2023/5/10 17:06
3517,开启应用,2023/5/10 17:06
3517,关闭应用,2023/5/10 17:06
3517,show失败,2023/5/10 17:57
3517,SDK监控游戏请求展示广告,2023/5/10 17:57
3517,开启应用,2023/5/10 17:57
3517,关闭应用,2023/5/10 17:57
3517,开启应用,2023/5/10 21:14
3517,updateflow,2023/5/10 21:14
3517,updateflow,2023/5/10 21:14
3517,updateflow,2023/5/10 21:14
3517,s_moudle_data_af_conversion_success,2023/5/10 21:14
3517,usr_data_type,2023/5/10 21:14
3517,广告SDK初始化结果,2023/5/10 21:14
3517,travelBtn,2023/5/10 21:14
3517,SDK监控游戏请求展示广告,2023/5/10 21:14
3517,Max实时收益,2023/5/10 21:14
3517,show成功,2023/5/10 21:14
3517,SDK监控广告关闭,2023/5/10 21:16
3517,usr_data_ad,2023/5/10 21:16
3517,SDK监控游戏请求展示广告,2023/5/10 21:18
3517,Max实时收益,2023/5/10 21:18
3517,show成功,2023/5/10 21:18
3517,SDK监控广告被点击,2023/5/10 21:18
3517,关闭应用,2023/5/10 21:19
3517,开启应用,2023/5/10 23:55
3517,updateflow,2023/5/10 23:55
3517,updateflow,2023/5/10 23:55
3517,updateflow,2023/5/10 23:55
3517,s_moudle_data_af_conversion_success,2023/5/10 23:55
3517,usr_data_type,2023/5/10 23:55
3517,广告SDK初始化结果,2023/5/10 23:55
3517,travelBtn,2023/5/10 23:55
3517,usr_data_game_end,2023/5/10 23:55
3517,gameid10,2023/5/10 23:55
3517,usr_data_game_die,2023/5/10 23:55
3517,usr_data_topscore,2023/5/10 23:55
3517,SDK监控游戏请求展示广告,2023/5/10 23:55
3517,show失败,2023/5/10 23:55
3517,usr_data_end_next_click,2023/5/10 23:55
3517,usr_data_game_start,2023/5/10 23:55
3517,关闭应用,2023/5/10 23:56
3517,开启应用,2023/5/10 23:56
3517,关闭应用,2023/5/10 23:57
3518,安装应用,2023/5/10 18:01
3518,开启应用,2023/5/10 18:01
3518,updateflow,2023/5/10 18:01
3518,updateflow,2023/5/10 18:01
3518,s_moudle_data_af_deeplink,2023/5/10 18:01
3518,updateflow,2023/5/10 18:02
3518,usr_data_install,2023/5/10 18:02
3518,usr_data_AB,2023/5/10 18:02
3518,updateflow,2023/5/10 18:02
3518,usr_data_type,2023/5/10 18:02
3518,usr_data_guide_1_start,2023/5/10 18:02
3518,puzzle_download,2023/5/10 18:02
3518,广告SDK初始化结果,2023/5/10 18:02
3518,s_moudle_data_af_conversion_success,2023/5/10 18:02
3518,usr_data_guide_1_end,2023/5/10 18:02
3518,usr_data_guide_2_start,2023/5/10 18:02
3518,usr_data_guide_2_end,2023/5/10 18:02
3518,usr_data_guide_3_start,2023/5/10 18:02
3518,usr_data_guide_3_end,2023/5/10 18:02
3518,usr_data_game_start,2023/5/10 18:02
3518,usr_data_game_end,2023/5/10 18:04
3518,gameid1,2023/5/10 18:04
3518,usr_data_game_die,2023/5/10 18:04
3518,topsocre1500,2023/5/10 18:04
3518,usr_data_topscore,2023/5/10 18:04
3518,关闭应用,2023/5/10 18:05
3518,开启应用,2023/5/10 18:06
3518,usr_data_end_next_click,2023/5/10 18:06
3518,usr_data_game_start,2023/5/10 18:06
3518,关闭应用,2023/5/10 18:09
3518,开启应用,2023/5/10 18:52
3518,usr_data_game_end,2023/5/10 18:53
3518,gameid2,2023/5/10 18:53
3518,usr_data_game_die,2023/5/10 18:53
3518,usr_data_end_next_click,2023/5/10 18:53
3518,usr_data_game_start,2023/5/10 18:53
3518,关闭应用,2023/5/10 18:54
3518,开启应用,2023/5/10 18:57
3518,关闭应用,2023/5/10 18:57
3518,开启应用,2023/5/10 19:36
3518,usr_data_game_end,2023/5/10 19:38
3518,gameid3,2023/5/10 19:38
3518,usr_data_game_die,2023/5/10 19:38
3518,usr_data_end_next_click,2023/5/10 19:38
3518,usr_data_game_start,2023/5/10 19:38
3518,usr_data_game_end,2023/5/10 19:42
3518,gameid4,2023/5/10 19:42
3518,usr_data_game_die,2023/5/10 19:42
3518,usr_data_topscore,2023/5/10 19:42
3518,SDK监控游戏请求展示广告,2023/5/10 19:42
3518,Max实时收益,2023/5/10 19:42
3518,show成功,2023/5/10 19:42
3518,关闭应用,2023/5/10 19:42
3518,开启应用,2023/5/10 19:42
3518,SDK监控广告关闭,2023/5/10 19:43
3518,usr_data_end_next_click,2023/5/10 19:43
3518,usr_data_game_start,2023/5/10 19:43
3518,usr_data_game_end,2023/5/10 19:45
3518,SDK关键行为监控,2023/5/10 19:45
3518,gameid5,2023/5/10 19:45
3518,usr_data_game_die,2023/5/10 19:45
3518,SDK监控游戏请求展示广告,2023/5/10 19:45
3518,Max实时收益,2023/5/10 19:45
3518,show成功,2023/5/10 19:45
3518,关闭应用,2023/5/10 19:45
3518,开启应用,2023/5/10 19:45
3518,SDK监控广告关闭,2023/5/10 19:50
3518,usr_data_end_next_click,2023/5/10 19:50
3518,usr_data_game_start,2023/5/10 19:50
3518,关闭应用,2023/5/10 19:53
3518,开启应用,2023/5/10 19:53
3518,SDK监控游戏请求展示广告,2023/5/10 19:53
3518,Max实时收益,2023/5/10 19:53
3518,show成功,2023/5/10 19:53
3518,关闭应用,2023/5/10 20:00
3518,开启应用,2023/5/10 20:08
3518,关闭应用,2023/5/10 20:08
3518,开启应用,2023/5/10 20:09
3518,SDK监控广告关闭,2023/5/10 20:09
3518,usr_data_ad,2023/5/10 20:09
3518,SDK监控游戏请求展示广告,2023/5/10 20:10
3518,Max实时收益,2023/5/10 20:10
3518,show成功,2023/5/10 20:10
3518,SDK监控广告被点击,2023/5/10 20:10
3518,关闭应用,2023/5/10 20:11
3518,开启应用,2023/5/10 20:11
3518,关闭应用,2023/5/10 20:12
3518,开启应用,2023/5/10 20:12
3518,SDK监控广告被点击,2023/5/10 20:12
3518,SDK监控广告关闭,2023/5/10 20:12
3518,usr_data_ad,2023/5/10 20:12
3518,usr_data_game_end,2023/5/10 20:14
3518,usr_data_game_die,2023/5/10 20:14
3518,usr_data_topscore,2023/5/10 20:14
3518,SDK监控游戏请求展示广告,2023/5/10 20:14
3518,Max实时收益,2023/5/10 20:14
3518,show成功,2023/5/10 20:14
3518,SDK监控广告被点击,2023/5/10 20:14
3518,关闭应用,2023/5/10 20:14
3518,开启应用,2023/5/10 20:15
3518,SDK监控广告被点击,2023/5/10 20:15
3518,SDK监控广告关闭,2023/5/10 20:15
3518,usr_data_end_next_click,2023/5/10 20:15
3518,usr_data_game_start,2023/5/10 20:15
3518,SDK监控游戏请求展示广告,2023/5/10 20:19
3518,Max实时收益,2023/5/10 20:19
3518,show成功,2023/5/10 20:19
3518,SDK监控广告被点击,2023/5/10 20:20
3518,关闭应用,2023/5/10 20:21
3518,开启应用,2023/5/10 20:22
3518,关闭应用,2023/5/10 20:22
3518,开启应用,2023/5/10 20:25
3518,SDK监控广告关闭,2023/5/10 20:25
3518,usr_data_ad,2023/5/10 20:25
3518,SDK监控游戏请求展示广告,2023/5/10 20:26
3518,Max实时收益,2023/5/10 20:26
3518,show成功,2023/5/10 20:26
3518,SDK监控广告被点击,2023/5/10 20:26
3518,SDK监控广告被点击,2023/5/10 20:27
3518,SDK监控广告关闭,2023/5/10 20:27
3518,usr_data_ad,2023/5/10 20:27
3518,usr_data_game_end,2023/5/10 20:28
3518,SDK关键行为监控,2023/5/10 20:28
3518,SDK关键行为监控,2023/5/10 20:28
3518,usr_data_game_die,2023/5/10 20:28
3518,SDK监控游戏请求展示广告,2023/5/10 20:28
3518,Max实时收益,2023/5/10 20:28
3518,show成功,2023/5/10 20:28
3518,SDK监控广告关闭,2023/5/10 20:30
3518,usr_data_end_next_click,2023/5/10 20:30
3518,usr_data_game_start,2023/5/10 20:30
3518,SDK监控游戏请求展示广告,2023/5/10 20:34
3518,Max实时收益,2023/5/10 20:34
3518,show成功,2023/5/10 20:34
3518,SDK监控广告关闭,2023/5/10 20:35
3518,usr_data_ad,2023/5/10 20:35
3518,SDK监控游戏请求展示广告,2023/5/10 20:37
3518,Max实时收益,2023/5/10 20:37
3518,show成功,2023/5/10 20:37
3518,SDK监控广告被点击,2023/5/10 20:37
3518,SDK监控广告被点击,2023/5/10 20:38
3518,SDK监控广告关闭,2023/5/10 20:38
3518,usr_data_ad,2023/5/10 20:38
3518,usr_data_game_end,2023/5/10 20:39
3518,gameid8,2023/5/10 20:39
3518,usr_data_topscore,2023/5/10 20:39
3518,usr_data_game_die,2023/5/10 20:39
3518,SDK监控游戏请求展示广告,2023/5/10 20:39
3518,Max实时收益,2023/5/10 20:39
3518,SDK关键行为监控,2023/5/10 20:39
3518,SDK关键行为监控,2023/5/10 20:39
3518,show成功,2023/5/10 20:39
3518,SDK监控广告被点击,2023/5/10 20:39
3518,SDK监控广告被点击,2023/5/10 20:39
3518,关闭应用,2023/5/10 20:39
3518,开启应用,2023/5/10 20:40
3518,关闭应用,2023/5/10 20:40
3518,开启应用,2023/5/10 20:47
3518,SDK监控广告被点击,2023/5/10 20:47
3518,SDK监控广告关闭,2023/5/10 20:47
3518,usr_data_show_comment,2023/5/10 20:47
3518,usr_data_close_comment,2023/5/10 20:47
3518,usr_data_end_next_click,2023/5/10 20:47
3518,usr_data_game_start,2023/5/10 20:47
3518,关闭应用,2023/5/10 20:50
3518,SDK监控游戏请求展示广告,2023/5/10 21:04
3518,开启应用,2023/5/10 21:04
3518,关闭应用,2023/5/10 21:04
3518,show失败,2023/5/10 21:04
3518,SDK监控游戏请求展示广告,2023/5/10 21:44
3518,开启应用,2023/5/10 21:44
3518,SDK监控游戏请求展示广告,2023/5/10 21:46
3518,show失败,2023/5/10 21:46
3518,usr_data_game_end,2023/5/10 21:46
3518,gameid9,2023/5/10 21:46
3518,usr_data_game_die,2023/5/10 21:46
3518,SDK监控游戏请求展示广告,2023/5/10 21:46
3518,show失败,2023/5/10 21:46
3518,usr_data_end_next_click,2023/5/10 21:46
3518,usr_data_game_start,2023/5/10 21:46
3518,SDK监控游戏请求展示广告,2023/5/10 21:49
3518,show失败,2023/5/10 21:49
3518,usr_data_game_end,2023/5/10 21:49
3518,gameid10,2023/5/10 21:49
3518,usr_data_game_die,2023/5/10 21:49
3518,SDK监控游戏请求展示广告,2023/5/10 21:49
3518,show失败,2023/5/10 21:49
3518,usr_data_end_next_click,2023/5/10 21:49
3518,usr_data_game_start,2023/5/10 21:49
3518,show失败,2023/5/10 21:55
3518,SDK监控游戏请求展示广告,2023/5/10 21:55
3518,usr_data_game_end,2023/5/10 21:55
3518,usr_data_game_die,2023/5/10 21:55
3518,usr_data_topscore,2023/5/10 21:55
3518,show失败,2023/5/10 21:55
3518,SDK监控游戏请求展示广告,2023/5/10 21:55
3518,usr_data_end_next_click,2023/5/10 21:55
3518,usr_data_game_start,2023/5/10 21:55
3518,SDK监控游戏请求展示广告,2023/5/10 21:59
3518,show失败,2023/5/10 21:59
3518,usr_data_game_end,2023/5/10 21:59
3518,gameid12,2023/5/10 21:59
