5035,usr_data_type,2023/5/10 19:37
5035,广告SDK初始化结果,2023/5/10 19:37
5035,travelBtn,2023/5/10 19:37
5035,usr_data_game_start,2023/5/10 19:37
5035,关闭应用,2023/5/10 19:38
5035,开启应用,2023/5/10 19:38
5035,updateflow,2023/5/10 19:38
5035,updateflow,2023/5/10 19:38
5035,updateflow,2023/5/10 19:38
5035,s_moudle_data_af_conversion_success,2023/5/10 19:38
5035,usr_data_type,2023/5/10 19:38
5035,广告SDK初始化结果,2023/5/10 19:38
5035,travelBtn,2023/5/10 19:38
5035,usr_data_game_end,2023/5/10 19:38
5035,usr_data_game_die,2023/5/10 19:38
5035,show失败,2023/5/10 19:38
5035,SDK监控游戏请求展示广告,2023/5/10 19:38
5035,usr_data_end_next_click,2023/5/10 19:39
5035,usr_data_game_start,2023/5/10 19:39
5035,关闭应用,2023/5/10 19:40
5036,安装应用,2023/5/10 21:53
5036,开启应用,2023/5/10 21:53
5036,updateflow,2023/5/10 21:53
5036,updateflow,2023/5/10 21:53
5036,s_moudle_data_af_deeplink,2023/5/10 21:53
5036,updateflow,2023/5/10 21:53
5036,usr_data_install,2023/5/10 21:53
5036,usr_data_AB,2023/5/10 21:53
5036,updateflow,2023/5/10 21:53
5036,usr_data_type,2023/5/10 21:53
5036,usr_data_guide_1_start,2023/5/10 21:53
5036,s_moudle_data_af_conversion_success,2023/5/10 21:53
5036,广告SDK初始化结果,2023/5/10 21:53
5036,usr_data_guide_1_end,2023/5/10 21:53
5036,usr_data_guide_2_start,2023/5/10 21:53
5036,usr_data_guide_2_end,2023/5/10 21:54
5036,usr_data_guide_3_start,2023/5/10 21:54
5036,usr_data_game_start,2023/5/10 21:54
5036,usr_data_guide_3_end,2023/5/10 21:54
5036,关闭应用,2023/5/10 21:55
5037,安装应用,2023/5/10 4:42
5037,开启应用,2023/5/10 4:42
5037,updateflow,2023/5/10 4:42
5037,updateflow,2023/5/10 4:42
5037,s_moudle_data_af_deeplink,2023/5/10 4:42
5037,updateflow,2023/5/10 4:42
5037,usr_data_install,2023/5/10 4:42
5037,usr_data_AB,2023/5/10 4:42
5037,updateflow,2023/5/10 4:42
5037,usr_data_type,2023/5/10 4:42
5037,广告SDK初始化结果,2023/5/10 4:42
5037,s_moudle_data_af_conversion_success,2023/5/10 4:42
5037,usr_data_guide_1_start,2023/5/10 4:42
5037,关闭应用,2023/5/10 4:42
5037,开启应用,2023/5/10 4:43
5037,usr_data_guide_1_end,2023/5/10 4:43
5037,usr_data_guide_2_start,2023/5/10 4:43
5037,usr_data_guide_2_end,2023/5/10 4:43
5037,usr_data_guide_3_start,2023/5/10 4:43
5037,usr_data_guide_3_end,2023/5/10 4:43
5037,usr_data_game_start,2023/5/10 4:43
5037,usr_data_game_end,2023/5/10 4:49
5037,gameid1,2023/5/10 4:49
5037,usr_data_game_die,2023/5/10 4:49
5037,topsocre1500,2023/5/10 4:49
5037,usr_data_topscore,2023/5/10 4:49
5037,关闭应用,2023/5/10 4:49
5037,开启应用,2023/5/10 16:16
5037,updateflow,2023/5/10 16:16
5037,updateflow,2023/5/10 16:16
5037,updateflow,2023/5/10 16:16
5037,s_moudle_data_af_conversion_success,2023/5/10 16:16
5037,usr_data_type,2023/5/10 16:16
5037,广告SDK初始化结果,2023/5/10 16:16
5037,travelBtn,2023/5/10 16:16
5037,usr_data_game_start,2023/5/10 16:16
5037,usr_data_game_end,2023/5/10 16:19
5037,gameid2,2023/5/10 16:19
5037,usr_data_game_die,2023/5/10 16:19
5037,usr_data_end_next_click,2023/5/10 16:19
5037,usr_data_game_start,2023/5/10 16:19
5037,usr_data_game_end,2023/5/10 16:25
5037,gameid3,2023/5/10 16:25
5037,usr_data_game_die,2023/5/10 16:25
5037,usr_data_end_next_click,2023/5/10 16:25
5037,usr_data_game_start,2023/5/10 16:25
5037,usr_data_show_comment,2023/5/10 16:25
5037,usr_data_close_comment,2023/5/10 16:26
5037,usr_data_game_end,2023/5/10 16:27
5037,gameid4,2023/5/10 16:27
5037,usr_data_game_die,2023/5/10 16:27
5037,SDK监控游戏请求展示广告,2023/5/10 16:27
5037,Max实时收益,2023/5/10 16:27
5037,show成功,2023/5/10 16:27
5037,关闭应用,2023/5/10 16:27
5038,安装应用,2023/5/10 13:05
5038,开启应用,2023/5/10 13:05
5038,updateflow,2023/5/10 13:05
5038,updateflow,2023/5/10 13:05
5038,s_moudle_data_af_deeplink,2023/5/10 13:05
5038,updateflow,2023/5/10 13:05
5038,usr_data_install,2023/5/10 13:05
5038,usr_data_AB,2023/5/10 13:05
5038,updateflow,2023/5/10 13:05
5038,usr_data_type,2023/5/10 13:05
5038,usr_data_guide_1_start,2023/5/10 13:05
5038,广告SDK初始化结果,2023/5/10 13:05
5038,s_moudle_data_af_conversion_success,2023/5/10 13:05
5038,usr_data_guide_1_end,2023/5/10 13:05
5038,usr_data_guide_2_start,2023/5/10 13:05
5038,usr_data_guide_2_end,2023/5/10 13:05
5038,usr_data_guide_3_start,2023/5/10 13:05
5038,usr_data_guide_3_end,2023/5/10 13:05
5038,usr_data_game_start,2023/5/10 13:05
5038,usr_data_game_end,2023/5/10 13:09
5038,gameid1,2023/5/10 13:09
5038,usr_data_game_die,2023/5/10 13:09
5038,topsocre1000,2023/5/10 13:09
5038,usr_data_topscore,2023/5/10 13:09
5038,usr_data_end_next_click,2023/5/10 13:09
5038,usr_data_game_start,2023/5/10 13:09
5038,usr_data_game_end,2023/5/10 13:13
5038,gameid2,2023/5/10 13:13
5038,usr_data_game_die,2023/5/10 13:13
5038,topsocre1500,2023/5/10 13:13
5038,usr_data_topscore,2023/5/10 13:13
5038,usr_data_end_next_click,2023/5/10 13:13
5038,usr_data_game_start,2023/5/10 13:13
5038,usr_data_game_end,2023/5/10 13:17
5038,gameid3,2023/5/10 13:17
5038,usr_data_game_die,2023/5/10 13:17
5038,usr_data_end_next_click,2023/5/10 13:17
5038,usr_data_game_start,2023/5/10 13:17
5038,usr_data_game_end,2023/5/10 13:20
5038,gameid4,2023/5/10 13:20
5038,usr_data_game_die,2023/5/10 13:20
5038,SDK监控游戏请求展示广告,2023/5/10 13:20
5038,Max实时收益,2023/5/10 13:20
5038,show成功,2023/5/10 13:20
5038,关闭应用,2023/5/10 13:21
5038,开启应用,2023/5/10 14:33
5038,SDK监控广告关闭,2023/5/10 14:34
5038,usr_data_end_next_click,2023/5/10 14:34
5038,usr_data_game_start,2023/5/10 14:34
5038,usr_data_game_end,2023/5/10 14:37
5038,SDK关键行为监控,2023/5/10 14:37
5038,gameid5,2023/5/10 14:37
5038,usr_data_game_die,2023/5/10 14:37
5038,SDK监控游戏请求展示广告,2023/5/10 14:37
5038,Max实时收益,2023/5/10 14:37
5038,show成功,2023/5/10 14:37
5038,SDK监控广告被点击,2023/5/10 14:37
5038,SDK监控广告被点击,2023/5/10 14:37
5038,SDK监控广告被点击,2023/5/10 14:38
5038,SDK监控广告被点击,2023/5/10 14:38
5038,SDK监控广告关闭,2023/5/10 14:38
5038,usr_data_end_next_click,2023/5/10 14:38
5038,usr_data_game_start,2023/5/10 14:38
5038,SDK监控游戏请求展示广告,2023/5/10 14:41
5038,Max实时收益,2023/5/10 14:41
5038,show成功,2023/5/10 14:41
5038,关闭应用,2023/5/10 14:41
5038,开启应用,2023/5/10 14:41
5038,关闭应用,2023/5/10 14:41
5038,开启应用,2023/5/10 14:41
5038,关闭应用,2023/5/10 14:42
5039,安装应用,2023/5/10 14:35
5039,开启应用,2023/5/10 14:35
5039,updateflow,2023/5/10 14:35
5039,updateflow,2023/5/10 14:35
5039,s_moudle_data_af_deeplink,2023/5/10 14:35
5039,updateflow,2023/5/10 14:36
5039,usr_data_install,2023/5/10 14:36
5039,updateflow,2023/5/10 14:36
5039,usr_data_AB,2023/5/10 14:36
5039,usr_data_type,2023/5/10 14:36
5039,usr_data_guide_1_start,2023/5/10 14:36
5039,puzzle_download,2023/5/10 14:36
5039,s_moudle_data_af_conversion_success,2023/5/10 14:36
5039,广告SDK初始化结果,2023/5/10 14:36
5039,usr_data_guide_1_end,2023/5/10 14:36
5039,usr_data_guide_2_start,2023/5/10 14:36
5039,usr_data_guide_2_end,2023/5/10 14:36
5039,usr_data_guide_3_start,2023/5/10 14:36
5039,usr_data_guide_3_end,2023/5/10 14:36
5039,usr_data_game_start,2023/5/10 14:36
5039,usr_data_game_end,2023/5/10 14:38
5039,gameid1,2023/5/10 14:38
5039,usr_data_game_die,2023/5/10 14:38
5039,topsocre1000,2023/5/10 14:38
5039,usr_data_topscore,2023/5/10 14:38
5039,usr_data_end_next_click,2023/5/10 14:38
5039,usr_data_game_start,2023/5/10 14:38
5039,usr_data_game_end,2023/5/10 14:39
5039,gameid2,2023/5/10 14:39
5039,usr_data_game_die,2023/5/10 14:39
5039,关闭应用,2023/5/10 14:39
5040,安装应用,2023/5/10 21:52
5040,开启应用,2023/5/10 21:52
5040,updateflow,2023/5/10 21:52
5040,updateflow,2023/5/10 21:52
5040,s_moudle_data_af_deeplink,2023/5/10 21:52
5040,updateflow,2023/5/10 21:52
5040,usr_data_install,2023/5/10 21:52
5040,usr_data_AB,2023/5/10 21:52
5040,updateflow,2023/5/10 21:52
5040,usr_data_type,2023/5/10 21:52
5040,广告SDK初始化结果,2023/5/10 21:52
5040,s_moudle_data_af_conversion_success,2023/5/10 21:52
5040,usr_data_guide_1_start,2023/5/10 21:52
5040,usr_data_guide_1_end,2023/5/10 21:52
5040,usr_data_guide_2_start,2023/5/10 21:52
5040,usr_data_guide_2_end,2023/5/10 21:52
5040,usr_data_guide_3_start,2023/5/10 21:52
5040,usr_data_guide_3_end,2023/5/10 21:52
5040,usr_data_game_start,2023/5/10 21:52
5040,usr_data_game_end,2023/5/10 21:56
5040,gameid1,2023/5/10 21:56
5040,usr_data_game_die,2023/5/10 21:56
5040,topsocre1200,2023/5/10 21:56
5040,usr_data_topscore,2023/5/10 21:56
5040,关闭应用,2023/5/10 21:56
5041,安装应用,2023/5/10 14:45
5041,开启应用,2023/5/10 14:45
5041,updateflow,2023/5/10 14:45
5041,updateflow,2023/5/10 14:45
5041,usr_data_install,2023/5/10 14:45
5041,usr_data_AB,2023/5/10 14:45
5041,updateflow,2023/5/10 14:45
5041,usr_data_type,2023/5/10 14:45
5041,usr_data_guide_1_start,2023/5/10 14:45
5041,usr_data_guide_1_end,2023/5/10 14:45
5041,usr_data_guide_2_start,2023/5/10 14:45
5041,usr_data_guide_2_end,2023/5/10 14:45
5041,usr_data_guide_3_start,2023/5/10 14:45
5041,广告SDK初始化结果,2023/5/10 14:45
5041,usr_data_guide_3_end,2023/5/10 14:45
5041,usr_data_game_start,2023/5/10 14:45
5041,s_moudle_data_af_deeplink,2023/5/10 14:46
5041,s_moudle_data_af_conversion_success,2023/5/10 14:46
5041,usr_data_game_end,2023/5/10 14:47
5041,gameid1,2023/5/10 14:47
5041,usr_data_game_die,2023/5/10 14:47
5041,topsocre700,2023/5/10 14:47
5041,usr_data_topscore,2023/5/10 14:47
5041,关闭应用,2023/5/10 14:47
5041,开启应用,2023/5/10 23:41
5041,updateflow,2023/5/10 23:41
5041,s_moudle_data_af_conversion_success,2023/5/10 23:41
5041,updateflow,2023/5/10 23:41
5041,updateflow,2023/5/10 23:41
5041,usr_data_type,2023/5/10 23:41
5041,usr_data_game_start,2023/5/10 23:41
5041,广告SDK初始化结果,2023/5/10 23:41
5041,usr_data_game_end,2023/5/10 23:44
5041,gameid2,2023/5/10 23:44
5041,usr_data_game_die,2023/5/10 23:44
5041,topsocre1200,2023/5/10 23:44
5041,usr_data_topscore,2023/5/10 23:44
5041,关闭应用,2023/5/10 23:44
5042,安装应用,2023/5/10 13:16
5042,开启应用,2023/5/10 13:16
5042,updateflow,2023/5/10 13:16
5042,s_moudle_data_af_deeplink,2023/5/10 13:16
5042,updateflow,2023/5/10 13:16
5042,updateflow,2023/5/10 13:16
5042,usr_data_install,2023/5/10 13:16
5042,updateflow,2023/5/10 13:16
5042,usr_data_AB,2023/5/10 13:16
5042,usr_data_type,2023/5/10 13:16
5042,usr_data_guide_1_start,2023/5/10 13:16
5042,广告SDK初始化结果,2023/5/10 13:16
5042,s_moudle_data_af_conversion_success,2023/5/10 13:16
5042,usr_data_guide_1_end,2023/5/10 13:17
5042,usr_data_guide_2_start,2023/5/10 13:17
5042,usr_data_guide_2_end,2023/5/10 13:17
5042,usr_data_guide_3_start,2023/5/10 13:17
5042,usr_data_guide_3_end,2023/5/10 13:17
5042,usr_data_game_start,2023/5/10 13:17
5042,usr_data_game_end,2023/5/10 13:19
5042,gameid1,2023/5/10 13:19
5042,usr_data_game_die,2023/5/10 13:19
5042,topsocre1000,2023/5/10 13:19
5042,usr_data_topscore,2023/5/10 13:19
5042,关闭应用,2023/5/10 13:20
5042,开启应用,2023/5/10 13:36
5042,usr_data_end_next_click,2023/5/10 13:36
5042,usr_data_game_start,2023/5/10 13:36
5042,usr_data_game_end,2023/5/10 13:38
5042,gameid2,2023/5/10 13:38
5042,usr_data_game_die,2023/5/10 13:38
5042,usr_data_end_next_click,2023/5/10 13:38
5042,usr_data_game_start,2023/5/10 13:38
5042,usr_data_game_end,2023/5/10 13:41
5042,gameid3,2023/5/10 13:41
5042,usr_data_game_die,2023/5/10 13:41
5042,usr_data_end_next_click,2023/5/10 13:41
5042,usr_data_game_start,2023/5/10 13:41
5042,usr_data_game_end,2023/5/10 13:46
5042,gameid4,2023/5/10 13:46
5042,usr_data_game_die,2023/5/10 13:46
5042,SDK监控游戏请求展示广告,2023/5/10 13:46
5042,Max实时收益,2023/5/10 13:46
5042,show成功,2023/5/10 13:46
5042,SDK监控广告关闭,2023/5/10 13:47
5042,usr_data_end_next_click,2023/5/10 13:47
5042,usr_data_game_start,2023/5/10 13:47
5042,usr_data_game_end,2023/5/10 13:50
5042,gameid5,2023/5/10 13:50
5042,SDK关键行为监控,2023/5/10 13:50
5042,usr_data_game_die,2023/5/10 13:50
5042,SDK监控游戏请求展示广告,2023/5/10 13:50
5042,Max实时收益,2023/5/10 13:50
5042,show成功,2023/5/10 13:50
5042,SDK监控广告被点击,2023/5/10 13:50
5042,SDK监控广告被点击,2023/5/10 13:51
5042,关闭应用,2023/5/10 13:51
5042,开启应用,2023/5/10 13:51
5042,SDK监控广告被点击,2023/5/10 13:51
5042,SDK监控广告关闭,2023/5/10 13:51
5042,usr_data_end_next_click,2023/5/10 13:51
5042,usr_data_game_start,2023/5/10 13:51
5042,SDK监控游戏请求展示广告,2023/5/10 13:55
5042,Max实时收益,2023/5/10 13:55
5042,show成功,2023/5/10 13:55
5042,SDK监控广告被点击,2023/5/10 13:55
5042,SDK监控广告被点击,2023/5/10 13:55
5042,SDK监控广告关闭,2023/5/10 13:56
5042,usr_data_ad,2023/5/10 13:56
5042,SDK监控游戏请求展示广告,2023/5/10 13:56
5042,Max实时收益,2023/5/10 13:56
5042,show成功,2023/5/10 13:56
5042,关闭应用,2023/5/10 13:56
5043,安装应用,2023/5/10 1:18
5043,开启应用,2023/5/10 1:18
5043,updateflow,2023/5/10 1:18
5043,updateflow,2023/5/10 1:18
5043,s_moudle_data_af_deeplink,2023/5/10 1:18
5043,updateflow,2023/5/10 1:18
5043,usr_data_install,2023/5/10 1:18
5043,usr_data_AB,2023/5/10 1:18
5043,updateflow,2023/5/10 1:18
5043,usr_data_type,2023/5/10 1:18
5043,usr_data_guide_1_start,2023/5/10 1:18
5043,广告SDK初始化结果,2023/5/10 1:18
5043,s_moudle_data_af_conversion_success,2023/5/10 1:18
5043,usr_data_guide_1_end,2023/5/10 1:18
5043,usr_data_guide_2_start,2023/5/10 1:18
5043,usr_data_guide_2_end,2023/5/10 1:18
5043,usr_data_guide_3_start,2023/5/10 1:18
5043,usr_data_guide_3_end,2023/5/10 1:18
5043,usr_data_game_start,2023/5/10 1:18
5043,usr_data_game_end,2023/5/10 1:23
5043,gameid1,2023/5/10 1:23
5043,usr_data_game_die,2023/5/10 1:23
5043,usr_data_topscore,2023/5/10 1:23
5043,topsocre1500,2023/5/10 1:23
5043,usr_data_end_next_click,2023/5/10 1:23
5043,usr_data_game_start,2023/5/10 1:23
5043,usr_data_game_end,2023/5/10 1:26
5043,gameid2,2023/5/10 1:26
5043,usr_data_game_die,2023/5/10 1:26
5043,usr_data_end_next_click,2023/5/10 1:26
5043,usr_data_game_start,2023/5/10 1:26
5043,usr_data_game_end,2023/5/10 1:29
5043,gameid3,2023/5/10 1:29
5043,usr_data_game_die,2023/5/10 1:29
5043,usr_data_end_next_click,2023/5/10 1:29
5043,usr_data_game_start,2023/5/10 1:29
5043,usr_data_show_comment,2023/5/10 1:29
5043,usr_data_close_comment,2023/5/10 1:29
5043,usr_data_game_end,2023/5/10 1:30
5043,gameid4,2023/5/10 1:30
5043,usr_data_game_die,2023/5/10 1:30
5043,SDK监控游戏请求展示广告,2023/5/10 1:30
5043,Max实时收益,2023/5/10 1:30
5043,show成功,2023/5/10 1:30
5043,SDK监控广告被点击,2023/5/10 1:30
5043,SDK监控广告关闭,2023/5/10 1:31
5043,usr_data_end_next_click,2023/5/10 1:31
5043,usr_data_game_start,2023/5/10 1:31
5043,usr_data_game_end,2023/5/10 1:38
5043,gameid5,2023/5/10 1:38
5043,SDK关键行为监控,2023/5/10 1:38
5043,usr_data_game_die,2023/5/10 1:38
5043,usr_data_topscore,2023/5/10 1:38
5043,SDK监控游戏请求展示广告,2023/5/10 1:38
5043,Max实时收益,2023/5/10 1:38
5043,show成功,2023/5/10 1:38
5043,SDK监控广告关闭,2023/5/10 1:38
5043,usr_data_end_next_click,2023/5/10 1:38
5043,usr_data_game_start,2023/5/10 1:38
5043,usr_data_game_end,2023/5/10 1:41
5043,usr_data_game_die,2023/5/10 1:41
5043,SDK监控游戏请求展示广告,2023/5/10 1:41
5043,Max实时收益,2023/5/10 1:41
5043,show成功,2023/5/10 1:41
5043,SDK监控广告被点击,2023/5/10 1:41
5043,SDK监控广告被点击,2023/5/10 1:42
5043,SDK监控广告关闭,2023/5/10 1:42
5043,usr_data_end_next_click,2023/5/10 1:42
5043,usr_data_game_start,2023/5/10 1:42
5043,usr_data_game_end,2023/5/10 1:46
5043,SDK关键行为监控,2023/5/10 1:46
5043,SDK关键行为监控,2023/5/10 1:46
5043,usr_data_game_die,2023/5/10 1:46
5043,SDK监控游戏请求展示广告,2023/5/10 1:46
5043,Max实时收益,2023/5/10 1:46
5043,show成功,2023/5/10 1:46
5043,SDK监控广告关闭,2023/5/10 1:46
5043,usr_data_end_next_click,2023/5/10 1:46
5043,usr_data_game_start,2023/5/10 1:46
5043,usr_data_game_end,2023/5/10 1:51
5043,gameid8,2023/5/10 1:51
5043,usr_data_game_die,2023/5/10 1:51
5043,SDK监控游戏请求展示广告,2023/5/10 1:51
5043,Max实时收益,2023/5/10 1:51
5043,SDK关键行为监控,2023/5/10 1:51
5043,SDK关键行为监控,2023/5/10 1:51
5043,SDK关键行为监控,2023/5/10 1:51
5043,show成功,2023/5/10 1:51
5043,SDK监控广告被点击,2023/5/10 1:51
5043,SDK监控广告被点击,2023/5/10 1:51
5043,SDK监控广告关闭,2023/5/10 1:51
5043,usr_data_end_next_click,2023/5/10 1:51
5043,usr_data_game_start,2023/5/10 1:51
5043,关闭应用,2023/5/10 1:58
5043,开启应用,2023/5/10 2:01
5043,updateflow,2023/5/10 2:01
5043,updateflow,2023/5/10 2:01
5043,updateflow,2023/5/10 2:01
5043,s_moudle_data_af_conversion_success,2023/5/10 2:01
5043,usr_data_type,2023/5/10 2:01
5043,广告SDK初始化结果,2023/5/10 2:01
5043,travelBtn,2023/5/10 2:01
5043,关闭应用,2023/5/10 2:02
5043,开启应用,2023/5/10 2:02
5043,updateflow,2023/5/10 2:02
5043,s_moudle_data_af_conversion_success,2023/5/10 2:02
5043,updateflow,2023/5/10 2:02
5043,updateflow,2023/5/10 2:02
5043,usr_data_type,2023/5/10 2:02
5043,广告SDK初始化结果,2023/5/10 2:02
5043,travelBtn,2023/5/10 2:02
5043,关闭应用,2023/5/10 2:03
5043,开启应用,2023/5/10 2:03
5043,updateflow,2023/5/10 2:03
5043,s_moudle_data_af_conversion_success,2023/5/10 2:03
5043,updateflow,2023/5/10 2:03
5043,updateflow,2023/5/10 2:03
5043,usr_data_type,2023/5/10 2:03
5043,广告SDK初始化结果,2023/5/10 2:03
5043,travelBtn,2023/5/10 2:03
5043,usr_data_game_end,2023/5/10 2:03
5043,gameid9,2023/5/10 2:03
5043,usr_data_game_die,2023/5/10 2:03
5043,usr_data_topscore,2023/5/10 2:03
5043,show失败,2023/5/10 2:03
5043,SDK监控游戏请求展示广告,2023/5/10 2:03
5043,usr_data_end_next_click,2023/5/10 2:03
5043,usr_data_game_start,2023/5/10 2:03
5043,关闭应用,2023/5/10 2:07
5043,开启应用,2023/5/10 2:07
5043,s_moudle_data_af_conversion_success,2023/5/10 2:07
5043,updateflow,2023/5/10 2:07
5043,updateflow,2023/5/10 2:07
5043,updateflow,2023/5/10 2:07
5043,usr_data_type,2023/5/10 2:07
5043,广告SDK初始化结果,2023/5/10 2:07
5043,travelBtn,2023/5/10 2:07
5043,SDK监控游戏请求展示广告,2023/5/10 2:11
5043,Max实时收益,2023/5/10 2:11
5043,show成功,2023/5/10 2:11
5043,SDK监控广告关闭,2023/5/10 2:13
5043,usr_data_ad,2023/5/10 2:13
5043,SDK监控游戏请求展示广告,2023/5/10 2:20
5043,Max实时收益,2023/5/10 2:20
5043,show成功,2023/5/10 2:20
5043,SDK监控广告被点击,2023/5/10 2:21
5043,SDK监控广告关闭,2023/5/10 2:21
5043,usr_data_ad,2023/5/10 2:21
5043,usr_data_game_end,2023/5/10 2:22
5043,gameid10,2023/5/10 2:22
5043,usr_data_game_die,2023/5/10 2:22
5043,usr_data_topscore,2023/5/10 2:22
5043,SDK监控游戏请求展示广告,2023/5/10 2:22
5043,Max实时收益,2023/5/10 2:22
5043,show成功,2023/5/10 2:22
5043,SDK监控广告关闭,2023/5/10 2:23
5043,关闭应用,2023/5/10 2:23
5043,开启应用,2023/5/10 4:02
5043,SDK监控游戏请求展示广告,2023/5/10 4:02
5043,usr_data_end_next_click,2023/5/10 4:02
5043,usr_data_game_start,2023/5/10 4:02
5043,usr_data_game_end,2023/5/10 4:07
5043,usr_data_game_die,2023/5/10 4:07
5043,SDK监控游戏请求展示广告,2023/5/10 4:07
5043,show失败,2023/5/10 4:07
5043,usr_data_end_next_click,2023/5/10 4:07
5043,usr_data_game_start,2023/5/10 4:07
5043,usr_data_game_end,2023/5/10 4:10
5043,gameid12,2023/5/10 4:10
5043,usr_data_game_die,2023/5/10 4:10
5043,SDK监控游戏请求展示广告,2023/5/10 4:10
5043,Max实时收益,2023/5/10 4:10
5043,show成功,2023/5/10 4:10
5043,SDK监控广告关闭,2023/5/10 4:10
5043,usr_data_end_next_click,2023/5/10 4:10
5043,usr_data_game_start,2023/5/10 4:10
5043,usr_data_restart,2023/5/10 4:14
5043,SDK监控游戏请求展示广告,2023/5/10 4:14
5043,Max实时收益,2023/5/10 4:14
5043,show成功,2023/5/10 4:14
5043,SDK监控广告关闭,2023/5/10 4:14
5043,usr_data_game_start,2023/5/10 4:14
5043,关闭应用,2023/5/10 4:17
5043,开启应用,2023/5/10 4:17
5043,usr_data_game_end,2023/5/10 4:17
5043,usr_data_game_die,2023/5/10 4:17
5043,SDK监控游戏请求展示广告,2023/5/10 4:17
5043,Max实时收益,2023/5/10 4:17
5043,show成功,2023/5/10 4:17
5043,SDK监控广告被点击,2023/5/10 4:17
5043,SDK监控广告被点击,2023/5/10 4:18
5043,SDK监控广告被点击,2023/5/10 4:18
5043,SDK监控广告关闭,2023/5/10 4:18
5043,usr_data_end_next_click,2023/5/10 4:18
5043,usr_data_game_start,2023/5/10 4:18
5043,usr_data_restart,2023/5/10 4:22
5043,SDK监控游戏请求展示广告,2023/5/10 4:22
5043,Max实时收益,2023/5/10 4:22
5043,show成功,2023/5/10 4:22
5043,SDK监控广告被点击,2023/5/10 4:22
5043,SDK监控广告关闭,2023/5/10 4:23
5043,usr_data_game_start,2023/5/10 4:23
5043,usr_data_game_end,2023/5/10 4:28
5043,usr_data_game_die,2023/5/10 4:28
5043,SDK监控游戏请求展示广告,2023/5/10 4:28
5043,Max实时收益,2023/5/10 4:28
5043,show成功,2023/5/10 4:28
5043,SDK监控广告被点击,2023/5/10 4:28
5043,SDK监控广告被点击,2023/5/10 4:28
5043,SDK监控广告关闭,2023/5/10 4:28
5043,usr_data_end_next_click,2023/5/10 4:28
5043,usr_data_game_start,2023/5/10 4:28
5043,usr_data_game_end,2023/5/10 4:32
5043,usr_data_game_die,2023/5/10 4:32
5043,SDK监控游戏请求展示广告,2023/5/10 4:32
5043,Max实时收益,2023/5/10 4:32
5043,show成功,2023/5/10 4:32
5043,关闭应用,2023/5/10 4:32
5043,开启应用,2023/5/10 4:32
5043,SDK监控广告被点击,2023/5/10 4:32
5043,SDK监控广告关闭,2023/5/10 4:32
5043,usr_data_end_next_click,2023/5/10 4:33
5043,usr_data_game_start,2023/5/10 4:33
5043,usr_data_game_end,2023/5/10 4:35
5043,usr_data_game_die,2023/5/10 4:35
5043,SDK监控游戏请求展示广告,2023/5/10 4:35
5043,Max实时收益,2023/5/10 4:35
5043,show成功,2023/5/10 4:35
5043,SDK监控广告被点击,2023/5/10 4:35
5043,SDK监控广告被点击,2023/5/10 4:35
5043,SDK监控广告被点击,2023/5/10 4:36
5043,SDK监控广告关闭,2023/5/10 4:36
5043,usr_data_end_next_click,2023/5/10 4:36
5043,usr_data_game_start,2023/5/10 4:36
5043,usr_data_game_end,2023/5/10 4:40
5043,usr_data_game_die,2023/5/10 4:40
5043,SDK监控游戏请求展示广告,2023/5/10 4:40
5043,Max实时收益,2023/5/10 4:40
5043,show成功,2023/5/10 4:40
5043,SDK监控广告被点击,2023/5/10 4:40
5043,SDK监控广告被点击,2023/5/10 4:40
5043,SDK监控广告关闭,2023/5/10 4:40
5043,usr_data_end_next_click,2023/5/10 4:40
5043,usr_data_game_start,2023/5/10 4:40
5043,SDK监控游戏请求展示广告,2023/5/10 4:47
5043,Max实时收益,2023/5/10 4:47
5043,show成功,2023/5/10 4:47
5043,关闭应用,2023/5/10 4:48
5043,开启应用,2023/5/10 15:47
5043,updateflow,2023/5/10 15:47
5043,updateflow,2023/5/10 15:47
5043,updateflow,2023/5/10 15:47
5043,s_moudle_data_af_conversion_success,2023/5/10 15:47
5043,usr_data_type,2023/5/10 15:47
5043,广告SDK初始化结果,2023/5/10 15:47
5043,travelBtn,2023/5/10 15:47
5043,usr_data_game_end,2023/5/10 15:47
5043,SDK关键行为监控,2023/5/10 15:47
5043,usr_data_game_die,2023/5/10 15:47
5043,SDK监控游戏请求展示广告,2023/5/10 15:47
5043,show失败,2023/5/10 15:47
5043,usr_data_end_next_click,2023/5/10 15:47
5043,usr_data_game_start,2023/5/10 15:47
5043,usr_data_game_end,2023/5/10 15:49
5043,usr_data_game_die,2023/5/10 15:49
5043,SDK监控游戏请求展示广告,2023/5/10 15:49
5043,Max实时收益,2023/5/10 15:49
5043,show成功,2023/5/10 15:49
5043,SDK监控广告被点击,2023/5/10 15:49
5043,SDK监控广告被点击,2023/5/10 15:49
5043,SDK监控广告关闭,2023/5/10 15:50
5043,usr_data_end_next_click,2023/5/10 15:50
5043,usr_data_game_start,2023/5/10 15:50
5043,关闭应用,2023/5/10 15:54
5044,安装应用,2023/5/10 19:02
5044,开启应用,2023/5/10 19:02
5044,updateflow,2023/5/10 19:02
5044,updateflow,2023/5/10 19:02
5044,s_moudle_data_af_deeplink,2023/5/10 19:02
5044,updateflow,2023/5/10 19:02
5044,usr_data_install,2023/5/10 19:02
5044,usr_data_AB,2023/5/10 19:02
5044,updateflow,2023/5/10 19:02
