2065,usr_data_game_start,2023/5/10 14:27
2065,usr_data_game_end,2023/5/10 14:34
2065,usr_data_game_die,2023/5/10 14:34
2065,usr_data_topscore,2023/5/10 14:34
2065,SDK监控游戏请求展示广告,2023/5/10 14:34
2065,show失败,2023/5/10 14:34
2065,usr_data_end_next_click,2023/5/10 14:34
2065,usr_data_game_start,2023/5/10 14:34
2065,usr_data_game_end,2023/5/10 14:39
2065,usr_data_game_die,2023/5/10 14:39
2065,show失败,2023/5/10 14:39
2065,SDK监控游戏请求展示广告,2023/5/10 14:39
2065,usr_data_end_next_click,2023/5/10 14:40
2065,usr_data_game_start,2023/5/10 14:40
2065,usr_data_game_end,2023/5/10 14:40
2065,SDK关键行为监控,2023/5/10 14:40
2065,usr_data_game_die,2023/5/10 14:40
2065,SDK监控游戏请求展示广告,2023/5/10 14:40
2065,show失败,2023/5/10 14:40
2065,usr_data_end_next_click,2023/5/10 14:40
2065,usr_data_game_start,2023/5/10 14:40
2065,usr_data_game_end,2023/5/10 14:44
2065,usr_data_game_die,2023/5/10 14:44
2065,SDK监控游戏请求展示广告,2023/5/10 14:44
2065,show失败,2023/5/10 14:44
2065,usr_data_end_next_click,2023/5/10 14:44
2065,usr_data_game_start,2023/5/10 14:44
2065,usr_data_game_end,2023/5/10 14:46
2065,usr_data_game_die,2023/5/10 14:46
2065,show失败,2023/5/10 14:46
2065,SDK监控游戏请求展示广告,2023/5/10 14:46
2065,usr_data_end_next_click,2023/5/10 14:46
2065,usr_data_game_start,2023/5/10 14:46
2065,usr_data_game_end,2023/5/10 14:48
2065,usr_data_game_die,2023/5/10 14:48
2065,show失败,2023/5/10 14:48
2065,SDK监控游戏请求展示广告,2023/5/10 14:48
2065,usr_data_end_next_click,2023/5/10 14:49
2065,usr_data_game_start,2023/5/10 14:49
2065,usr_data_game_end,2023/5/10 14:50
2065,usr_data_game_die,2023/5/10 14:50
2065,show失败,2023/5/10 14:50
2065,SDK监控游戏请求展示广告,2023/5/10 14:50
2065,usr_data_end_next_click,2023/5/10 14:50
2065,usr_data_game_start,2023/5/10 14:50
2065,usr_data_game_end,2023/5/10 14:53
2065,SDK关键行为监控,2023/5/10 14:53
2065,usr_data_game_die,2023/5/10 14:53
2065,show失败,2023/5/10 14:53
2065,SDK监控游戏请求展示广告,2023/5/10 14:53
2065,usr_data_end_next_click,2023/5/10 14:53
2065,usr_data_game_start,2023/5/10 14:53
2065,usr_data_game_end,2023/5/10 14:56
2065,usr_data_game_die,2023/5/10 14:56
2065,SDK监控游戏请求展示广告,2023/5/10 14:56
2065,show失败,2023/5/10 14:56
2065,usr_data_end_next_click,2023/5/10 14:56
2065,usr_data_game_start,2023/5/10 14:56
2065,usr_data_game_end,2023/5/10 14:58
2065,usr_data_game_die,2023/5/10 14:58
2065,SDK监控游戏请求展示广告,2023/5/10 14:59
2065,show失败,2023/5/10 14:59
2065,usr_data_end_next_click,2023/5/10 14:59
2065,usr_data_game_start,2023/5/10 14:59
2065,usr_data_game_end,2023/5/10 15:01
2065,usr_data_game_die,2023/5/10 15:01
2065,show失败,2023/5/10 15:01
2065,SDK监控游戏请求展示广告,2023/5/10 15:01
2065,usr_data_end_next_click,2023/5/10 15:01
2065,usr_data_game_start,2023/5/10 15:01
2065,usr_data_game_end,2023/5/10 15:07
2065,usr_data_game_die,2023/5/10 15:07
2065,show失败,2023/5/10 15:07
2065,SDK监控游戏请求展示广告,2023/5/10 15:07
2065,usr_data_end_next_click,2023/5/10 15:07
2065,usr_data_game_start,2023/5/10 15:07
2065,usr_data_game_end,2023/5/10 15:09
2065,usr_data_game_die,2023/5/10 15:09
2065,show失败,2023/5/10 15:09
2065,SDK监控游戏请求展示广告,2023/5/10 15:09
2065,usr_data_end_next_click,2023/5/10 15:10
2065,usr_data_game_start,2023/5/10 15:10
2065,usr_data_game_end,2023/5/10 15:12
2065,usr_data_game_die,2023/5/10 15:12
2065,SDK监控游戏请求展示广告,2023/5/10 15:12
2065,show失败,2023/5/10 15:12
2065,usr_data_end_next_click,2023/5/10 15:12
2065,usr_data_game_start,2023/5/10 15:12
2065,usr_data_game_end,2023/5/10 15:15
2065,usr_data_game_die,2023/5/10 15:15
2065,SDK监控游戏请求展示广告,2023/5/10 15:15
2065,show失败,2023/5/10 15:15
2065,usr_data_end_next_click,2023/5/10 15:16
2065,usr_data_game_start,2023/5/10 15:16
2065,usr_data_game_end,2023/5/10 15:21
2065,usr_data_game_die,2023/5/10 15:21
2065,SDK监控游戏请求展示广告,2023/5/10 15:21
2065,show失败,2023/5/10 15:21
2065,usr_data_end_next_click,2023/5/10 15:21
2065,usr_data_game_start,2023/5/10 15:21
2065,usr_data_game_end,2023/5/10 15:24
2065,usr_data_game_die,2023/5/10 15:24
2065,SDK监控游戏请求展示广告,2023/5/10 15:24
2065,show失败,2023/5/10 15:24
2065,usr_data_end_next_click,2023/5/10 15:24
2065,usr_data_game_start,2023/5/10 15:24
2065,usr_data_game_end,2023/5/10 15:27
2065,usr_data_game_die,2023/5/10 15:27
2065,show失败,2023/5/10 15:27
2065,SDK监控游戏请求展示广告,2023/5/10 15:27
2065,usr_data_end_next_click,2023/5/10 15:27
2065,usr_data_game_start,2023/5/10 15:27
2065,关闭应用,2023/5/10 15:30
2065,开启应用,2023/5/10 19:43
2065,updateflow,2023/5/10 19:43
2065,s_moudle_data_af_conversion_success,2023/5/10 19:43
2065,updateflow,2023/5/10 19:43
2065,updateflow,2023/5/10 19:43
2065,广告SDK初始化结果,2023/5/10 19:43
2065,usr_data_type,2023/5/10 19:43
2065,travelBtn,2023/5/10 19:43
2065,usr_data_game_end,2023/5/10 19:43
2065,usr_data_game_die,2023/5/10 19:43
2065,show失败,2023/5/10 19:43
2065,SDK监控游戏请求展示广告,2023/5/10 19:43
2065,关闭应用,2023/5/10 19:44
2065,开启应用,2023/5/10 19:44
2065,usr_data_end_next_click,2023/5/10 19:44
2065,usr_data_game_start,2023/5/10 19:44
2065,usr_data_game_end,2023/5/10 19:47
2065,usr_data_game_die,2023/5/10 19:47
2065,SDK监控游戏请求展示广告,2023/5/10 19:47
2065,Max实时收益,2023/5/10 19:47
2065,show成功,2023/5/10 19:47
2065,关闭应用,2023/5/10 19:47
2065,开启应用,2023/5/10 19:47
2065,SDK监控广告被点击,2023/5/10 19:47
2065,SDK监控广告关闭,2023/5/10 19:47
2065,usr_data_end_next_click,2023/5/10 19:47
2065,usr_data_game_start,2023/5/10 19:47
2065,usr_data_game_end,2023/5/10 19:52
2065,usr_data_game_die,2023/5/10 19:52
2065,SDK监控游戏请求展示广告,2023/5/10 19:52
2065,show失败,2023/5/10 19:52
2065,usr_data_end_next_click,2023/5/10 19:52
2065,usr_data_game_start,2023/5/10 19:52
2065,usr_data_game_end,2023/5/10 19:55
2065,usr_data_game_die,2023/5/10 19:55
2065,SDK监控游戏请求展示广告,2023/5/10 19:55
2065,show失败,2023/5/10 19:55
2065,关闭应用,2023/5/10 19:55
2065,开启应用,2023/5/10 20:07
2065,updateflow,2023/5/10 20:07
2065,s_moudle_data_af_conversion_success,2023/5/10 20:07
2065,updateflow,2023/5/10 20:07
2065,updateflow,2023/5/10 20:07
2065,usr_data_type,2023/5/10 20:07
2065,广告SDK初始化结果,2023/5/10 20:07
2065,travelBtn,2023/5/10 20:07
2065,usr_data_journey_download,2023/5/10 20:07
2065,usr_data_journey_download,2023/5/10 20:07
2065,usr_data_journey_download,2023/5/10 20:07
2065,usr_data_chapter_time,2023/5/10 20:07
2065,usr_data_game_start,2023/5/10 20:07
2065,usr_data_game_end,2023/5/10 20:08
2065,usr_data_game_start,2023/5/10 20:08
2065,usr_data_game_end,2023/5/10 20:10
2065,usr_data_game_start,2023/5/10 20:10
2065,关闭应用,2023/5/10 20:11
2065,开启应用,2023/5/10 20:16
2065,updateflow,2023/5/10 20:16
2065,s_moudle_data_af_conversion_success,2023/5/10 20:16
2065,updateflow,2023/5/10 20:16
2065,updateflow,2023/5/10 20:16
2065,usr_data_type,2023/5/10 20:16
2065,广告SDK初始化结果,2023/5/10 20:16
2065,travelBtn,2023/5/10 20:16
2065,usr_data_chapter_time,2023/5/10 20:16
2065,usr_data_game_start,2023/5/10 20:16
2065,usr_data_game_end,2023/5/10 20:17
2065,usr_data_game_start,2023/5/10 20:18
2065,usr_data_game_end,2023/5/10 20:19
2065,SDK监控游戏请求展示广告,2023/5/10 20:19
2065,show失败,2023/5/10 20:19
2065,usr_data_game_start,2023/5/10 20:19
2065,关闭应用,2023/5/10 20:21
2066,安装应用,2023/5/10 18:53
2066,开启应用,2023/5/10 18:53
2066,updateflow,2023/5/10 18:53
2066,updateflow,2023/5/10 18:53
2066,s_moudle_data_af_deeplink,2023/5/10 18:53
2066,updateflow,2023/5/10 18:53
2066,usr_data_install,2023/5/10 18:53
2066,usr_data_AB,2023/5/10 18:53
2066,updateflow,2023/5/10 18:53
2066,usr_data_type,2023/5/10 18:53
2066,广告SDK初始化结果,2023/5/10 18:53
2066,usr_data_guide_1_start,2023/5/10 18:53
2066,s_moudle_data_af_conversion_success,2023/5/10 18:53
2066,usr_data_guide_1_end,2023/5/10 18:53
2066,usr_data_guide_2_start,2023/5/10 18:53
2066,usr_data_guide_2_end,2023/5/10 18:53
2066,usr_data_guide_3_start,2023/5/10 18:53
2066,usr_data_guide_3_end,2023/5/10 18:53
2066,usr_data_game_start,2023/5/10 18:53
2066,usr_data_game_end,2023/5/10 18:56
2066,gameid1,2023/5/10 18:56
2066,usr_data_game_die,2023/5/10 18:56
2066,topsocre1500,2023/5/10 18:56
2066,usr_data_topscore,2023/5/10 18:56
2066,usr_data_end_next_click,2023/5/10 18:56
2066,usr_data_game_start,2023/5/10 18:56
2066,usr_data_game_end,2023/5/10 18:58
2066,gameid2,2023/5/10 18:58
2066,usr_data_game_die,2023/5/10 18:58
2066,usr_data_end_next_click,2023/5/10 18:58
2066,usr_data_game_start,2023/5/10 18:58
2066,usr_data_game_end,2023/5/10 18:59
2066,gameid3,2023/5/10 18:59
2066,usr_data_game_die,2023/5/10 18:59
2066,usr_data_end_next_click,2023/5/10 18:59
2066,usr_data_game_start,2023/5/10 18:59
2066,usr_data_game_end,2023/5/10 19:03
2066,gameid4,2023/5/10 19:03
2066,usr_data_game_die,2023/5/10 19:03
2066,SDK监控游戏请求展示广告,2023/5/10 19:03
2066,Max实时收益,2023/5/10 19:03
2066,show成功,2023/5/10 19:03
2066,SDK监控广告关闭,2023/5/10 19:03
2066,usr_data_end_next_click,2023/5/10 19:03
2066,usr_data_game_start,2023/5/10 19:03
2066,usr_data_game_end,2023/5/10 19:09
2066,gameid5,2023/5/10 19:09
2066,SDK关键行为监控,2023/5/10 19:09
2066,usr_data_game_die,2023/5/10 19:09
2066,usr_data_topscore,2023/5/10 19:09
2066,SDK监控游戏请求展示广告,2023/5/10 19:09
2066,Max实时收益,2023/5/10 19:09
2066,show成功,2023/5/10 19:09
2066,关闭应用,2023/5/10 19:09
2066,开启应用,2023/5/10 22:39
2066,updateflow,2023/5/10 22:39
2066,s_moudle_data_af_conversion_success,2023/5/10 22:39
2066,关闭应用,2023/5/10 22:39
2066,广告SDK初始化结果,2023/5/10 22:39
2066,开启应用,2023/5/10 22:39
2066,updateflow,2023/5/10 22:39
2066,updateflow,2023/5/10 22:39
2066,usr_data_type,2023/5/10 22:39
2066,关闭应用,2023/5/10 22:39
2067,安装应用,2023/5/10 20:26
2067,开启应用,2023/5/10 20:26
2067,updateflow,2023/5/10 20:26
2067,updateflow,2023/5/10 20:26
2067,s_moudle_data_af_deeplink,2023/5/10 20:26
2067,updateflow,2023/5/10 20:27
2067,usr_data_install,2023/5/10 20:27
2067,usr_data_AB,2023/5/10 20:27
2067,updateflow,2023/5/10 20:27
2067,usr_data_type,2023/5/10 20:27
2067,广告SDK初始化结果,2023/5/10 20:27
2067,usr_data_guide_1_start,2023/5/10 20:27
2067,s_moudle_data_af_conversion_success,2023/5/10 20:27
2067,usr_data_guide_1_end,2023/5/10 20:27
2067,usr_data_guide_2_start,2023/5/10 20:27
2067,usr_data_guide_2_end,2023/5/10 20:27
2067,usr_data_guide_3_start,2023/5/10 20:27
2067,usr_data_guide_3_end,2023/5/10 20:27
2067,usr_data_game_start,2023/5/10 20:27
2067,usr_data_game_end,2023/5/10 20:29
2067,gameid1,2023/5/10 20:29
2067,usr_data_game_die,2023/5/10 20:29
2067,topsocre1000,2023/5/10 20:29
2067,usr_data_topscore,2023/5/10 20:29
2067,关闭应用,2023/5/10 20:29
2067,开启应用,2023/5/10 20:34
2067,updateflow,2023/5/10 20:34
2067,updateflow,2023/5/10 20:34
2067,updateflow,2023/5/10 20:34
2067,s_moudle_data_af_conversion_success,2023/5/10 20:34
2067,usr_data_type,2023/5/10 20:34
2067,广告SDK初始化结果,2023/5/10 20:34
2067,关闭应用,2023/5/10 20:34
2067,开启应用,2023/5/10 20:34
2067,updateflow,2023/5/10 20:34
2067,s_moudle_data_af_conversion_success,2023/5/10 20:34
2067,updateflow,2023/5/10 20:34
2067,updateflow,2023/5/10 20:34
2067,usr_data_type,2023/5/10 20:34
2067,广告SDK初始化结果,2023/5/10 20:34
2067,travelBtn,2023/5/10 20:34
2067,usr_data_game_start,2023/5/10 20:34
2067,关闭应用,2023/5/10 20:35
2067,开启应用,2023/5/10 20:35
2067,usr_data_game_end,2023/5/10 20:36
2067,gameid2,2023/5/10 20:36
2067,usr_data_game_die,2023/5/10 20:36
2067,topsocre1200,2023/5/10 20:36
2067,usr_data_topscore,2023/5/10 20:36
2067,usr_data_end_next_click,2023/5/10 20:36
2067,usr_data_game_start,2023/5/10 20:36
2067,关闭应用,2023/5/10 20:38
2067,开启应用,2023/5/10 20:38
2067,updateflow,2023/5/10 20:38
2067,updateflow,2023/5/10 20:38
2067,updateflow,2023/5/10 20:38
2067,s_moudle_data_af_conversion_success,2023/5/10 20:38
2067,usr_data_type,2023/5/10 20:38
2067,关闭应用,2023/5/10 20:38
2067,广告SDK初始化结果,2023/5/10 20:38
2067,开启应用,2023/5/10 20:38
2067,travelBtn,2023/5/10 20:38
2067,关闭应用,2023/5/10 20:38
2067,开启应用,2023/5/10 20:38
2067,updateflow,2023/5/10 20:38
2067,s_moudle_data_af_conversion_success,2023/5/10 20:38
2067,updateflow,2023/5/10 20:38
2067,updateflow,2023/5/10 20:38
2067,usr_data_type,2023/5/10 20:38
2067,广告SDK初始化结果,2023/5/10 20:38
2067,travelBtn,2023/5/10 20:38
2067,usr_data_journey_download,2023/5/10 20:38
2067,usr_data_journey_download,2023/5/10 20:38
2067,usr_data_journey_download,2023/5/10 20:38
2067,usr_data_chapter_time,2023/5/10 20:38
2067,usr_data_game_start,2023/5/10 20:38
2067,usr_data_game_end,2023/5/10 20:40
2067,usr_data_game_start,2023/5/10 20:40
2067,关闭应用,2023/5/10 20:42
2067,开启应用,2023/5/10 20:42
2067,usr_data_game_end,2023/5/10 20:42
2067,usr_data_game_start,2023/5/10 20:42
2067,usr_data_game_end,2023/5/10 20:44
2067,SDK监控游戏请求展示广告,2023/5/10 20:44
2067,Max实时收益,2023/5/10 20:44
2067,show成功,2023/5/10 20:44
2067,关闭应用,2023/5/10 20:44
2067,开启应用,2023/5/10 22:22
2067,updateflow,2023/5/10 22:22
2067,updateflow,2023/5/10 22:22
2067,updateflow,2023/5/10 22:22
2067,s_moudle_data_af_conversion_success,2023/5/10 22:22
2067,usr_data_type,2023/5/10 22:22
2067,广告SDK初始化结果,2023/5/10 22:22
2067,travelBtn,2023/5/10 22:22
2067,usr_data_chapter_time,2023/5/10 22:22
2067,usr_data_game_start,2023/5/10 22:22
2067,关闭应用,2023/5/10 22:23
2067,开启应用,2023/5/10 22:25
2067,updateflow,2023/5/10 22:25
2067,updateflow,2023/5/10 22:25
2067,updateflow,2023/5/10 22:25
2067,s_moudle_data_af_conversion_success,2023/5/10 22:25
2067,usr_data_type,2023/5/10 22:25
2067,广告SDK初始化结果,2023/5/10 22:25
2067,travelBtn,2023/5/10 22:25
2067,usr_data_chapter_time,2023/5/10 22:25
2067,usr_data_game_start,2023/5/10 22:25
2067,usr_data_game_end,2023/5/10 22:25
2067,usr_data_game_start,2023/5/10 22:25
2067,usr_data_game_end,2023/5/10 22:26
2067,SDK监控游戏请求展示广告,2023/5/10 22:26
2067,Max实时收益,2023/5/10 22:26
2067,show成功,2023/5/10 22:26
2067,关闭应用,2023/5/10 22:26
2067,开启应用,2023/5/10 22:26
2067,updateflow,2023/5/10 22:26
2067,updateflow,2023/5/10 22:26
2067,updateflow,2023/5/10 22:26
2067,s_moudle_data_af_conversion_success,2023/5/10 22:26
2067,usr_data_type,2023/5/10 22:26
2067,广告SDK初始化结果,2023/5/10 22:26
2067,travelBtn,2023/5/10 22:26
2067,关闭应用,2023/5/10 22:26
2067,开启应用,2023/5/10 22:26
2067,usr_data_chapter_time,2023/5/10 22:26
2067,usr_data_game_start,2023/5/10 22:26
2067,usr_data_game_end,2023/5/10 22:29
2067,usr_data_show_comment,2023/5/10 22:30
2067,usr_data_close_comment,2023/5/10 22:30
2067,usr_data_game_start,2023/5/10 22:30
2067,关闭应用,2023/5/10 22:32
2067,开启应用,2023/5/10 22:33
2067,SDK监控游戏请求展示广告,2023/5/10 22:33
2067,Max实时收益,2023/5/10 22:33
2067,show成功,2023/5/10 22:33
2067,SDK监控广告被点击,2023/5/10 22:33
2067,关闭应用,2023/5/10 22:33
2067,开启应用,2023/5/10 22:34
2067,关闭应用,2023/5/10 22:34
2067,开启应用,2023/5/10 22:35
2067,SDK监控广告被点击,2023/5/10 22:35
2067,关闭应用,2023/5/10 22:35
2067,开启应用,2023/5/10 22:36
2067,SDK监控广告关闭,2023/5/10 22:36
2067,usr_data_ad,2023/5/10 22:36
2067,usr_data_game_end,2023/5/10 22:36
2067,SDK监控游戏请求展示广告,2023/5/10 22:36
2067,Max实时收益,2023/5/10 22:36
2067,show成功,2023/5/10 22:36
2067,SDK监控广告被点击,2023/5/10 22:36
2067,SDK监控广告被点击,2023/5/10 22:37
2067,SDK监控广告被点击,2023/5/10 22:37
2067,SDK监控广告关闭,2023/5/10 22:37
2067,usr_data_game_start,2023/5/10 22:37
2067,关闭应用,2023/5/10 22:38
2068,安装应用,2023/5/10 4:22
2068,开启应用,2023/5/10 4:22
2068,updateflow,2023/5/10 4:22
2068,updateflow,2023/5/10 4:22
2068,s_moudle_data_af_deeplink,2023/5/10 4:22
2068,updateflow,2023/5/10 4:22
2068,usr_data_install,2023/5/10 4:22
2068,updateflow,2023/5/10 4:22
2068,usr_data_AB,2023/5/10 4:22
2068,usr_data_type,2023/5/10 4:22
2068,广告SDK初始化结果,2023/5/10 4:22
2068,s_moudle_data_af_conversion_success,2023/5/10 4:22
2068,usr_data_guide_1_start,2023/5/10 4:23
2068,usr_data_guide_1_end,2023/5/10 4:23
2068,usr_data_guide_2_start,2023/5/10 4:23
2068,usr_data_guide_2_end,2023/5/10 4:23
2068,usr_data_guide_3_start,2023/5/10 4:23
2068,usr_data_game_start,2023/5/10 4:23
2068,usr_data_guide_3_end,2023/5/10 4:23
2068,usr_data_game_end,2023/5/10 4:25
2068,gameid1,2023/5/10 4:25
2068,usr_data_game_die,2023/5/10 4:25
2068,topsocre600,2023/5/10 4:25
2068,usr_data_topscore,2023/5/10 4:25
2068,usr_data_end_next_click,2023/5/10 4:25
2068,usr_data_game_start,2023/5/10 4:25
2068,usr_data_game_end,2023/5/10 4:32
2068,gameid2,2023/5/10 4:32
2068,usr_data_game_die,2023/5/10 4:32
2068,topsocre1500,2023/5/10 4:32
2068,usr_data_topscore,2023/5/10 4:32
2068,usr_data_end_next_click,2023/5/10 4:32
2068,usr_data_game_start,2023/5/10 4:32
2068,usr_data_game_end,2023/5/10 4:36
2068,gameid3,2023/5/10 4:36
2068,usr_data_game_die,2023/5/10 4:36
2068,usr_data_end_next_click,2023/5/10 4:36
2068,usr_data_game_start,2023/5/10 4:36
2068,usr_data_show_comment,2023/5/10 4:36
2068,usr_data_close_comment,2023/5/10 4:36
2068,usr_data_game_end,2023/5/10 4:40
2068,gameid4,2023/5/10 4:40
2068,usr_data_game_die,2023/5/10 4:40
2068,SDK监控游戏请求展示广告,2023/5/10 4:40
2068,Max实时收益,2023/5/10 4:40
2068,show成功,2023/5/10 4:40
2068,SDK监控广告被点击,2023/5/10 4:40
2068,SDK监控广告关闭,2023/5/10 4:40
2068,usr_data_end_next_click,2023/5/10 4:40
2068,usr_data_game_start,2023/5/10 4:40
2068,usr_data_game_end,2023/5/10 4:42
2068,SDK关键行为监控,2023/5/10 4:42
2068,gameid5,2023/5/10 4:42
2068,usr_data_game_die,2023/5/10 4:42
2068,SDK监控游戏请求展示广告,2023/5/10 4:42
2068,Max实时收益,2023/5/10 4:42
2068,show成功,2023/5/10 4:42
2068,SDK监控广告关闭,2023/5/10 4:43
2068,usr_data_end_next_click,2023/5/10 4:43
2068,usr_data_game_start,2023/5/10 4:43
2068,usr_data_game_end,2023/5/10 4:45
2068,usr_data_game_die,2023/5/10 4:45
2068,SDK监控游戏请求展示广告,2023/5/10 4:45
2068,Max实时收益,2023/5/10 4:45
2068,show成功,2023/5/10 4:45
2068,SDK监控广告关闭,2023/5/10 4:45
2068,usr_data_end_next_click,2023/5/10 4:45
2068,usr_data_game_start,2023/5/10 4:45
2068,usr_data_game_end,2023/5/10 4:48
2068,SDK关键行为监控,2023/5/10 4:48
2068,SDK关键行为监控,2023/5/10 4:48
2068,usr_data_game_die,2023/5/10 4:48
2068,SDK监控游戏请求展示广告,2023/5/10 4:48
2068,Max实时收益,2023/5/10 4:48
2068,show成功,2023/5/10 4:48
2068,SDK监控广告关闭,2023/5/10 4:49
2068,usr_data_end_next_click,2023/5/10 4:49
2068,usr_data_game_start,2023/5/10 4:49
2068,SDK监控游戏请求展示广告,2023/5/10 4:52
2068,Max实时收益,2023/5/10 4:52
2068,show成功,2023/5/10 4:52
2068,关闭应用,2023/5/10 4:52
2069,安装应用,2023/5/10 0:40
2069,开启应用,2023/5/10 0:40
2069,updateflow,2023/5/10 0:40
2069,updateflow,2023/5/10 0:40
2069,s_moudle_data_af_deeplink,2023/5/10 0:40
2069,updateflow,2023/5/10 0:40
2069,usr_data_install,2023/5/10 0:40
2069,usr_data_AB,2023/5/10 0:40
2069,updateflow,2023/5/10 0:40
2069,usr_data_type,2023/5/10 0:40
2069,usr_data_guide_1_start,2023/5/10 0:40
2069,广告SDK初始化结果,2023/5/10 0:40
2069,s_moudle_data_af_conversion_success,2023/5/10 0:40
2069,usr_data_guide_1_end,2023/5/10 0:40
2069,usr_data_guide_2_start,2023/5/10 0:40
2069,usr_data_guide_2_end,2023/5/10 0:40
2069,usr_data_guide_3_start,2023/5/10 0:40
2069,usr_data_guide_3_end,2023/5/10 0:40
2069,usr_data_game_start,2023/5/10 0:40
2069,usr_data_game_end,2023/5/10 0:42
2069,gameid1,2023/5/10 0:42
2069,usr_data_game_die,2023/5/10 0:42
2069,usr_data_topscore,2023/5/10 0:42
2069,usr_data_end_next_click,2023/5/10 0:42
2069,usr_data_game_start,2023/5/10 0:42
2069,关闭应用,2023/5/10 0:44
2069,开启应用,2023/5/10 20:14
2069,updateflow,2023/5/10 20:14
2069,s_moudle_data_af_conversion_success,2023/5/10 20:14
2069,关闭应用,2023/5/10 20:14
2070,安装应用,2023/5/10 23:25
2070,开启应用,2023/5/10 23:25
2070,updateflow,2023/5/10 23:25
2070,updateflow,2023/5/10 23:25
2070,s_moudle_data_af_deeplink,2023/5/10 23:25
2070,updateflow,2023/5/10 23:25
2070,usr_data_install,2023/5/10 23:25
2070,updateflow,2023/5/10 23:25
2070,usr_data_AB,2023/5/10 23:25
2070,usr_data_type,2023/5/10 23:25
2070,usr_data_guide_1_start,2023/5/10 23:25
2070,s_moudle_data_af_conversion_success,2023/5/10 23:25
2070,广告SDK初始化结果,2023/5/10 23:25
2070,usr_data_guide_1_end,2023/5/10 23:25
2070,usr_data_guide_2_start,2023/5/10 23:25
2070,usr_data_guide_2_end,2023/5/10 23:26
2070,usr_data_guide_3_start,2023/5/10 23:26
2070,usr_data_guide_3_end,2023/5/10 23:26
2070,usr_data_game_start,2023/5/10 23:26
2070,usr_data_game_end,2023/5/10 23:28
2070,gameid1,2023/5/10 23:28
2070,usr_data_game_die,2023/5/10 23:28
2070,topsocre600,2023/5/10 23:28
2070,usr_data_topscore,2023/5/10 23:28
2070,关闭应用,2023/5/10 23:28
2071,安装应用,2023/5/10 0:47
2071,开启应用,2023/5/10 0:47
2071,updateflow,2023/5/10 0:47
2071,updateflow,2023/5/10 0:47
2071,s_moudle_data_af_deeplink,2023/5/10 0:47
2071,updateflow,2023/5/10 0:47
2071,usr_data_install,2023/5/10 0:47
2071,usr_data_AB,2023/5/10 0:47
2071,updateflow,2023/5/10 0:47
2071,usr_data_type,2023/5/10 0:47
2071,广告SDK初始化结果,2023/5/10 0:47
2071,usr_data_guide_1_start,2023/5/10 0:47
2071,s_moudle_data_af_conversion_success,2023/5/10 0:47
2071,usr_data_guide_1_end,2023/5/10 0:47
2071,usr_data_guide_2_start,2023/5/10 0:47
2071,usr_data_guide_2_end,2023/5/10 0:47
2071,usr_data_guide_3_start,2023/5/10 0:47
2071,usr_data_game_start,2023/5/10 0:47
2071,usr_data_guide_3_end,2023/5/10 0:47
2071,usr_data_game_end,2023/5/10 0:50
2071,gameid1,2023/5/10 0:50
2071,usr_data_game_die,2023/5/10 0:50
2071,topsocre500,2023/5/10 0:50
2071,usr_data_topscore,2023/5/10 0:50
2071,usr_data_end_next_click,2023/5/10 0:50
2071,usr_data_game_start,2023/5/10 0:50
2071,usr_data_game_end,2023/5/10 0:53
2071,gameid2,2023/5/10 0:53
2071,usr_data_game_die,2023/5/10 0:53
2071,usr_data_end_next_click,2023/5/10 0:53
2071,usr_data_game_start,2023/5/10 0:53
2071,usr_data_game_end,2023/5/10 0:58
2071,gameid3,2023/5/10 0:58
2071,usr_data_game_die,2023/5/10 0:58
2071,usr_data_topscore,2023/5/10 0:58
2071,topsocre700,2023/5/10 0:58
2071,关闭应用,2023/5/10 0:58
2071,开启应用,2023/5/10 21:53
2071,updateflow,2023/5/10 21:53
2071,updateflow,2023/5/10 21:53
2071,updateflow,2023/5/10 21:53
2071,s_moudle_data_af_conversion_success,2023/5/10 21:53
2071,usr_data_type,2023/5/10 21:53
2071,广告SDK初始化结果,2023/5/10 21:53
2071,travelBtn,2023/5/10 21:53
2071,usr_data_journey_download,2023/5/10 21:53
2071,usr_data_journey_download,2023/5/10 21:53
2071,usr_data_journey_download,2023/5/10 21:53
2071,usr_data_chapter_time,2023/5/10 21:53
2071,usr_data_game_start,2023/5/10 21:53
2071,usr_data_game_end,2023/5/10 21:55
2071,usr_data_game_start,2023/5/10 21:55
2071,关闭应用,2023/5/10 21:55
2072,安装应用,2023/5/10 15:07
2072,开启应用,2023/5/10 15:07
2072,updateflow,2023/5/10 15:07
2072,updateflow,2023/5/10 15:07
2072,s_moudle_data_af_deeplink,2023/5/10 15:07
2072,updateflow,2023/5/10 15:07
2072,usr_data_install,2023/5/10 15:07
2072,usr_data_AB,2023/5/10 15:07
2072,updateflow,2023/5/10 15:07
2072,usr_data_type,2023/5/10 15:07
2072,usr_data_guide_1_start,2023/5/10 15:07
2072,s_moudle_data_af_conversion_success,2023/5/10 15:07
2072,广告SDK初始化结果,2023/5/10 15:07
2072,关闭应用,2023/5/10 15:07
2073,安装应用,2023/5/10 4:25
2073,开启应用,2023/5/10 4:25
2073,updateflow,2023/5/10 4:25
2073,updateflow,2023/5/10 4:25
2073,s_moudle_data_af_deeplink,2023/5/10 4:25
2073,updateflow,2023/5/10 4:25
2073,usr_data_install,2023/5/10 4:25
2073,usr_data_AB,2023/5/10 4:25
