9771,usr_data_chapter_time,2023/5/10 16:09
9771,usr_data_game_start,2023/5/10 16:09
9771,usr_data_game_end,2023/5/10 16:11
9771,usr_data_game_start,2023/5/10 16:11
9771,usr_data_game_end,2023/5/10 16:13
9771,usr_data_game_start,2023/5/10 16:14
9771,usr_data_game_end,2023/5/10 16:17
9771,SDK监控游戏请求展示广告,2023/5/10 16:17
9771,Max实时收益,2023/5/10 16:17
9771,show成功,2023/5/10 16:17
9771,SDK监控广告关闭,2023/5/10 16:18
9771,usr_data_game_start,2023/5/10 16:18
9771,关闭应用,2023/5/10 16:20
9771,SDK监控游戏请求展示广告,2023/5/10 17:01
9771,开启应用,2023/5/10 17:01
9771,Max实时收益,2023/5/10 17:01
9771,show成功,2023/5/10 17:01
9771,usr_data_game_end,2023/5/10 17:01
9771,SDK监控广告被点击,2023/5/10 17:01
9771,SDK监控广告被点击,2023/5/10 17:01
9771,SDK监控广告关闭,2023/5/10 17:01
9771,usr_data_game_start,2023/5/10 17:01
9771,usr_data_game_end,2023/5/10 17:04
9771,SDK监控游戏请求展示广告,2023/5/10 17:04
9771,Max实时收益,2023/5/10 17:04
9771,show成功,2023/5/10 17:04
9771,SDK监控广告被点击,2023/5/10 17:04
9771,SDK监控广告被点击,2023/5/10 17:04
9771,SDK监控广告关闭,2023/5/10 17:05
9771,usr_data_game_start,2023/5/10 17:05
9771,usr_data_game_end,2023/5/10 17:09
9771,usr_data_game_start,2023/5/10 17:09
9771,关闭应用,2023/5/10 17:13
9771,SDK监控游戏请求展示广告,2023/5/10 17:42
9771,开启应用,2023/5/10 17:42
9771,Max实时收益,2023/5/10 17:42
9771,show成功,2023/5/10 17:42
9771,关闭应用,2023/5/10 17:42
9771,开启应用,2023/5/10 17:43
9771,usr_data_game_end,2023/5/10 17:43
9771,SDK监控游戏请求展示广告,2023/5/10 17:43
9771,show失败,2023/5/10 17:43
9771,SDK监控广告关闭,2023/5/10 17:43
9771,usr_data_game_start,2023/5/10 17:43
9771,关闭应用,2023/5/10 17:46
9771,SDK监控游戏请求展示广告,2023/5/10 17:48
9771,开启应用,2023/5/10 17:48
9771,Max实时收益,2023/5/10 17:48
9771,show成功,2023/5/10 17:48
9771,ta_app_click,2023/5/10 17:48
9771,SDK监控广告被点击,2023/5/10 17:48
9771,usr_data_game_end,2023/5/10 17:48
9771,SDK监控广告关闭,2023/5/10 17:48
9771,usr_data_game_start,2023/5/10 17:48
9771,关闭应用,2023/5/10 17:52
9772,开启应用,2023/5/10 20:16
9772,updateflow,2023/5/10 20:16
9772,s_moudle_data_af_conversion_success,2023/5/10 20:16
9772,updateflow,2023/5/10 20:16
9772,updateflow,2023/5/10 20:16
9772,usr_data_type,2023/5/10 20:16
9772,广告SDK初始化结果,2023/5/10 20:16
9772,travelBtn,2023/5/10 20:16
9772,firstClick,2023/5/10 20:16
9772,usr_data_journey_download,2023/5/10 20:16
9772,usr_data_journey_download,2023/5/10 20:16
9772,playGame,2023/5/10 20:16
9772,usr_data_journey_download,2023/5/10 20:16
9772,应用更新,2023/5/10 20:16
9772,usr_data_test,2023/5/10 20:16
9772,usr_data_chapter_time,2023/5/10 20:16
9772,usr_data_game_start,2023/5/10 20:16
9772,usr_data_game_end,2023/5/10 20:17
9772,usr_data_game_start,2023/5/10 20:17
9772,usr_data_game_end,2023/5/10 20:18
9772,关闭应用,2023/5/10 20:18
9772,SDK监控游戏请求展示广告,2023/5/10 20:50
9772,开启应用,2023/5/10 20:50
9772,Max实时收益,2023/5/10 20:50
9772,show成功,2023/5/10 20:50
9772,关闭应用,2023/5/10 20:50
9773,开启应用,2023/5/10 4:08
9773,s_moudle_data_af_conversion_success,2023/5/10 4:08
9773,updateflow,2023/5/10 4:08
9773,updateflow,2023/5/10 4:08
9773,updateflow,2023/5/10 4:08
9773,usr_data_type,2023/5/10 4:08
9773,广告SDK初始化结果,2023/5/10 4:08
9773,usr_data_journey_skip,2023/5/10 4:08
9773,travelBtn,2023/5/10 4:08
9773,应用更新,2023/5/10 4:08
9773,usr_data_game_end,2023/5/10 4:08
9773,usr_data_game_die,2023/5/10 4:08
9773,show失败,2023/5/10 4:08
9773,SDK监控游戏请求展示广告,2023/5/10 4:08
9773,usr_data_end_next_click,2023/5/10 4:08
9773,usr_data_game_start,2023/5/10 4:08
9773,usr_data_game_end,2023/5/10 4:15
9773,usr_data_game_die,2023/5/10 4:15
9773,SDK监控游戏请求展示广告,2023/5/10 4:15
9773,Max实时收益,2023/5/10 4:15
9773,show成功,2023/5/10 4:15
9773,关闭应用,2023/5/10 4:15
9774,安装应用,2023/5/10 22:28
9774,开启应用,2023/5/10 22:28
9774,updateflow,2023/5/10 22:28
9774,updateflow,2023/5/10 22:28
9774,s_moudle_data_af_deeplink,2023/5/10 22:28
9774,updateflow,2023/5/10 22:28
9774,usr_data_install,2023/5/10 22:28
9774,usr_data_AB,2023/5/10 22:28
9774,updateflow,2023/5/10 22:28
9774,usr_data_type,2023/5/10 22:28
9774,广告SDK初始化结果,2023/5/10 22:28
9774,s_moudle_data_af_conversion_success,2023/5/10 22:28
9774,puzzle_download_fail,2023/5/10 22:28
9774,usr_data_guide_1_start,2023/5/10 22:28
9774,usr_data_guide_1_end,2023/5/10 22:28
9774,usr_data_guide_2_start,2023/5/10 22:28
9774,usr_data_guide_2_end,2023/5/10 22:28
9774,usr_data_guide_3_start,2023/5/10 22:28
9774,usr_data_guide_3_end,2023/5/10 22:29
9774,usr_data_game_start,2023/5/10 22:29
9774,usr_data_game_end,2023/5/10 22:33
9774,gameid1,2023/5/10 22:33
9774,usr_data_game_die,2023/5/10 22:33
9774,topsocre1500,2023/5/10 22:33
9774,usr_data_topscore,2023/5/10 22:33
9774,usr_data_end_next_click,2023/5/10 22:33
9774,usr_data_game_start,2023/5/10 22:33
9774,usr_data_game_end,2023/5/10 22:35
9774,gameid2,2023/5/10 22:35
9774,usr_data_game_die,2023/5/10 22:35
9774,关闭应用,2023/5/10 22:35
9774,开启应用,2023/5/10 22:35
9774,关闭应用,2023/5/10 22:35
9774,开启应用,2023/5/10 22:36
9774,usr_data_end_next_click,2023/5/10 22:36
9774,usr_data_game_start,2023/5/10 22:36
9774,usr_data_game_end,2023/5/10 22:39
9774,gameid3,2023/5/10 22:39
9774,usr_data_game_die,2023/5/10 22:39
9774,关闭应用,2023/5/10 22:39
9775,安装应用,2023/5/10 22:31
9775,开启应用,2023/5/10 22:31
9775,updateflow,2023/5/10 22:31
9775,updateflow,2023/5/10 22:31
9775,s_moudle_data_af_deeplink,2023/5/10 22:31
9775,updateflow,2023/5/10 22:31
9775,usr_data_install,2023/5/10 22:31
9775,updateflow,2023/5/10 22:31
9775,usr_data_AB,2023/5/10 22:31
9775,usr_data_type,2023/5/10 22:31
9775,usr_data_guide_1_start,2023/5/10 22:31
9775,广告SDK初始化结果,2023/5/10 22:32
9775,s_moudle_data_af_conversion_success,2023/5/10 22:32
9775,usr_data_guide_1_end,2023/5/10 22:32
9775,usr_data_guide_2_start,2023/5/10 22:32
9775,usr_data_guide_2_end,2023/5/10 22:32
9775,usr_data_guide_3_start,2023/5/10 22:32
9775,usr_data_guide_3_end,2023/5/10 22:32
9775,usr_data_game_start,2023/5/10 22:32
9775,关闭应用,2023/5/10 22:33
9775,开启应用,2023/5/10 23:12
9775,usr_data_game_end,2023/5/10 23:13
9775,gameid1,2023/5/10 23:13
9775,usr_data_game_die,2023/5/10 23:13
9775,topsocre400,2023/5/10 23:13
9775,usr_data_topscore,2023/5/10 23:13
9775,关闭应用,2023/5/10 23:13
9775,开启应用,2023/5/10 23:17
9775,usr_data_end_next_click,2023/5/10 23:17
9775,usr_data_game_start,2023/5/10 23:17
9775,usr_data_game_end,2023/5/10 23:19
9775,gameid2,2023/5/10 23:19
9775,usr_data_game_die,2023/5/10 23:19
9775,topsocre600,2023/5/10 23:19
9775,usr_data_topscore,2023/5/10 23:19
9775,关闭应用,2023/5/10 23:19
9775,开启应用,2023/5/10 23:38
9775,usr_data_end_next_click,2023/5/10 23:38
9775,usr_data_game_start,2023/5/10 23:38
9775,关闭应用,2023/5/10 23:38
9775,开启应用,2023/5/10 23:39
9775,关闭应用,2023/5/10 23:41
9775,开启应用,2023/5/10 23:42
9775,关闭应用,2023/5/10 23:42
9775,开启应用,2023/5/10 23:42
9775,usr_data_game_end,2023/5/10 23:45
9775,gameid3,2023/5/10 23:45
9775,usr_data_game_die,2023/5/10 23:45
9775,usr_data_topscore,2023/5/10 23:45
9775,topsocre1000,2023/5/10 23:45
9775,关闭应用,2023/5/10 23:45
9775,开启应用,2023/5/10 23:51
9775,usr_data_end_next_click,2023/5/10 23:51
9775,usr_data_game_start,2023/5/10 23:51
9775,usr_data_game_end,2023/5/10 23:57
9775,gameid4,2023/5/10 23:57
9775,usr_data_game_die,2023/5/10 23:57
9775,topsocre1200,2023/5/10 23:57
9775,usr_data_topscore,2023/5/10 23:57
9775,SDK监控游戏请求展示广告,2023/5/10 23:57
9775,Max实时收益,2023/5/10 23:57
9775,show成功,2023/5/10 23:57
9775,关闭应用,2023/5/10 23:57
9775,开启应用,2023/5/10 23:57
9775,SDK监控广告关闭,2023/5/10 23:58
9775,usr_data_end_next_click,2023/5/10 23:58
9775,usr_data_game_start,2023/5/10 23:58
9776,安装应用,2023/5/10 18:21
9776,开启应用,2023/5/10 18:21
9776,s_moudle_data_af_deeplink,2023/5/10 18:21
9776,updateflow,2023/5/10 18:21
9776,updateflow,2023/5/10 18:21
9776,广告SDK初始化结果,2023/5/10 18:21
9776,s_moudle_data_af_conversion_success,2023/5/10 18:21
9776,updateflow,2023/5/10 18:21
9776,usr_data_install,2023/5/10 18:21
9776,usr_data_AB,2023/5/10 18:21
9776,updateflow,2023/5/10 18:21
9776,usr_data_type,2023/5/10 18:21
9776,usr_data_guide_1_start,2023/5/10 18:21
9776,usr_data_guide_1_end,2023/5/10 18:21
9776,usr_data_guide_2_start,2023/5/10 18:21
9776,usr_data_guide_2_end,2023/5/10 18:21
9776,usr_data_guide_3_start,2023/5/10 18:21
9776,usr_data_game_start,2023/5/10 18:21
9776,usr_data_guide_3_end,2023/5/10 18:21
9776,usr_data_game_end,2023/5/10 18:26
9776,gameid1,2023/5/10 18:26
9776,usr_data_game_die,2023/5/10 18:26
9776,topsocre1500,2023/5/10 18:26
9776,usr_data_topscore,2023/5/10 18:26
9776,usr_data_end_next_click,2023/5/10 18:27
9776,usr_data_game_start,2023/5/10 18:27
9776,关闭应用,2023/5/10 18:27
9777,安装应用,2023/5/10 13:32
9777,开启应用,2023/5/10 13:32
9777,updateflow,2023/5/10 13:32
9777,updateflow,2023/5/10 13:32
9777,s_moudle_data_af_deeplink,2023/5/10 13:32
9777,广告SDK初始化结果,2023/5/10 13:32
9777,s_moudle_data_af_conversion_success,2023/5/10 13:32
9777,updateflow,2023/5/10 13:32
9777,usr_data_install,2023/5/10 13:32
9777,updateflow,2023/5/10 13:32
9777,usr_data_AB,2023/5/10 13:32
9777,usr_data_type,2023/5/10 13:32
9777,关闭应用,2023/5/10 13:32
9777,开启应用,2023/5/10 13:33
9777,puzzle_download_fail,2023/5/10 13:33
9777,usr_data_guide_1_start,2023/5/10 13:33
9777,usr_data_guide_1_end,2023/5/10 13:33
9777,usr_data_guide_2_start,2023/5/10 13:33
9777,usr_data_guide_2_end,2023/5/10 13:33
9777,usr_data_guide_3_start,2023/5/10 13:33
9777,usr_data_guide_3_end,2023/5/10 13:33
9777,usr_data_game_start,2023/5/10 13:33
9777,usr_data_game_end,2023/5/10 13:37
9777,gameid1,2023/5/10 13:37
9777,usr_data_game_die,2023/5/10 13:37
9777,topsocre1500,2023/5/10 13:37
9777,usr_data_topscore,2023/5/10 13:37
9777,关闭应用,2023/5/10 13:37
9777,开启应用,2023/5/10 13:37
9777,usr_data_end_next_click,2023/5/10 13:37
9777,usr_data_game_start,2023/5/10 13:37
9777,关闭应用,2023/5/10 13:37
9777,开启应用,2023/5/10 13:38
9777,usr_data_game_end,2023/5/10 13:39
9777,gameid2,2023/5/10 13:39
9777,usr_data_game_die,2023/5/10 13:39
9777,usr_data_end_next_click,2023/5/10 13:39
9777,usr_data_game_start,2023/5/10 13:39
9777,usr_data_game_end,2023/5/10 13:41
9777,gameid3,2023/5/10 13:41
9777,usr_data_game_die,2023/5/10 13:41
9777,usr_data_end_next_click,2023/5/10 13:41
9777,usr_data_game_start,2023/5/10 13:41
9777,usr_data_game_end,2023/5/10 13:42
9777,gameid4,2023/5/10 13:42
9777,usr_data_game_die,2023/5/10 13:42
9777,SDK监控游戏请求展示广告,2023/5/10 13:42
9777,Max实时收益,2023/5/10 13:42
9777,show成功,2023/5/10 13:42
9777,关闭应用,2023/5/10 13:42
9777,开启应用,2023/5/10 13:42
9777,updateflow,2023/5/10 13:42
9777,关闭应用,2023/5/10 13:42
9777,s_moudle_data_af_conversion_success,2023/5/10 13:42
9777,开启应用,2023/5/10 14:49
9777,updateflow,2023/5/10 14:49
9777,s_moudle_data_af_conversion_success,2023/5/10 14:49
9777,updateflow,2023/5/10 14:49
9777,updateflow,2023/5/10 14:49
9777,广告SDK初始化结果,2023/5/10 14:49
9777,usr_data_type,2023/5/10 14:49
9777,travelBtn,2023/5/10 14:50
9777,usr_data_game_start,2023/5/10 14:50
9777,关闭应用,2023/5/10 14:51
9777,SDK监控游戏请求展示广告,2023/5/10 15:13
9777,开启应用,2023/5/10 15:13
9777,Max实时收益,2023/5/10 15:13
9777,show成功,2023/5/10 15:13
9777,关闭应用,2023/5/10 15:13
9777,开启应用,2023/5/10 15:19
9777,关闭应用,2023/5/10 15:19
9777,开启应用,2023/5/10 15:19
9777,关闭应用,2023/5/10 15:20
9777,开启应用,2023/5/10 15:20
9777,SDK监控广告关闭,2023/5/10 15:20
9777,usr_data_game_end,2023/5/10 15:20
9777,gameid5,2023/5/10 15:20
9777,SDK关键行为监控,2023/5/10 15:20
9777,usr_data_game_die,2023/5/10 15:20
9777,SDK监控游戏请求展示广告,2023/5/10 15:20
9777,关闭应用,2023/5/10 15:21
9777,开启应用,2023/5/10 15:21
9777,s_moudle_data_af_conversion_success,2023/5/10 15:21
9777,updateflow,2023/5/10 15:21
9777,updateflow,2023/5/10 15:21
9777,updateflow,2023/5/10 15:21
9777,广告SDK初始化结果,2023/5/10 15:21
9777,usr_data_type,2023/5/10 15:21
9777,travelBtn,2023/5/10 15:21
9777,usr_data_game_start,2023/5/10 15:21
9777,usr_data_game_end,2023/5/10 15:23
9777,usr_data_game_die,2023/5/10 15:23
9777,SDK监控游戏请求展示广告,2023/5/10 15:23
9777,Max实时收益,2023/5/10 15:23
9777,show成功,2023/5/10 15:23
9777,关闭应用,2023/5/10 15:23
9777,开启应用,2023/5/10 15:23
9777,updateflow,2023/5/10 15:23
9777,s_moudle_data_af_conversion_success,2023/5/10 15:23
9777,updateflow,2023/5/10 15:23
9777,updateflow,2023/5/10 15:23
9777,广告SDK初始化结果,2023/5/10 15:23
9777,usr_data_type,2023/5/10 15:23
9777,travelBtn,2023/5/10 15:23
9777,usr_data_game_start,2023/5/10 15:23
9777,关闭应用,2023/5/10 15:26
9777,开启应用,2023/5/10 15:26
9777,updateflow,2023/5/10 15:26
9777,updateflow,2023/5/10 15:26
9777,updateflow,2023/5/10 15:26
9777,s_moudle_data_af_conversion_success,2023/5/10 15:26
9777,广告SDK初始化结果,2023/5/10 15:26
9777,usr_data_type,2023/5/10 15:26
9777,travelBtn,2023/5/10 15:26
9777,usr_data_game_end,2023/5/10 15:26
9777,SDK关键行为监控,2023/5/10 15:26
9777,SDK关键行为监控,2023/5/10 15:26
9777,usr_data_game_die,2023/5/10 15:26
9777,show失败,2023/5/10 15:26
9777,SDK监控游戏请求展示广告,2023/5/10 15:26
9777,usr_data_end_next_click,2023/5/10 15:26
9777,usr_data_game_start,2023/5/10 15:26
9777,关闭应用,2023/5/10 15:29
9777,开启应用,2023/5/10 15:29
9777,updateflow,2023/5/10 15:29
9777,s_moudle_data_af_conversion_success,2023/5/10 15:29
9777,关闭应用,2023/5/10 15:29
9777,广告SDK初始化结果,2023/5/10 15:29
9777,开启应用,2023/5/10 15:30
9777,updateflow,2023/5/10 15:30
9777,updateflow,2023/5/10 15:30
9777,usr_data_type,2023/5/10 15:30
9777,travelBtn,2023/5/10 15:30
9777,usr_data_game_end,2023/5/10 15:30
9777,gameid8,2023/5/10 15:30
9777,usr_data_game_die,2023/5/10 15:30
9777,SDK监控游戏请求展示广告,2023/5/10 15:30
9777,show失败,2023/5/10 15:30
9777,usr_data_show_comment,2023/5/10 15:30
9777,usr_data_close_comment,2023/5/10 15:30
9777,usr_data_end_next_click,2023/5/10 15:30
9777,usr_data_game_start,2023/5/10 15:30
9777,usr_data_game_end,2023/5/10 15:31
9777,gameid9,2023/5/10 15:31
9777,usr_data_game_die,2023/5/10 15:31
9777,SDK监控游戏请求展示广告,2023/5/10 15:31
9777,关闭应用,2023/5/10 15:31
9777,开启应用,2023/5/10 15:31
9777,updateflow,2023/5/10 15:31
9777,s_moudle_data_af_conversion_success,2023/5/10 15:31
9777,updateflow,2023/5/10 15:31
9777,updateflow,2023/5/10 15:31
9777,广告SDK初始化结果,2023/5/10 15:31
9777,usr_data_type,2023/5/10 15:31
9777,travelBtn,2023/5/10 15:31
9777,usr_data_game_start,2023/5/10 15:31
9777,关闭应用,2023/5/10 15:34
9777,开启应用,2023/5/10 15:34
9777,updateflow,2023/5/10 15:34
9777,s_moudle_data_af_conversion_success,2023/5/10 15:34
9777,updateflow,2023/5/10 15:34
9777,updateflow,2023/5/10 15:34
9777,usr_data_type,2023/5/10 15:34
9777,广告SDK初始化结果,2023/5/10 15:34
9777,travelBtn,2023/5/10 15:34
9777,usr_data_game_end,2023/5/10 15:34
9777,gameid10,2023/5/10 15:34
9777,usr_data_game_die,2023/5/10 15:34
9777,show失败,2023/5/10 15:34
9777,SDK监控游戏请求展示广告,2023/5/10 15:34
9777,usr_data_end_next_click,2023/5/10 15:34
9777,usr_data_game_start,2023/5/10 15:34
9777,关闭应用,2023/5/10 15:36
9777,开启应用,2023/5/10 16:15
9777,updateflow,2023/5/10 16:15
9777,s_moudle_data_af_conversion_success,2023/5/10 16:15
9777,关闭应用,2023/5/10 16:15
9777,广告SDK初始化结果,2023/5/10 16:15
9777,开启应用,2023/5/10 16:16
9777,updateflow,2023/5/10 16:16
9777,updateflow,2023/5/10 16:16
9777,usr_data_type,2023/5/10 16:16
9777,travelBtn,2023/5/10 16:16
9777,usr_data_game_end,2023/5/10 16:16
9777,usr_data_game_die,2023/5/10 16:16
9777,SDK监控游戏请求展示广告,2023/5/10 16:16
9777,show失败,2023/5/10 16:16
9777,usr_data_end_next_click,2023/5/10 16:16
9777,usr_data_game_start,2023/5/10 16:16
9777,关闭应用,2023/5/10 16:18
9777,开启应用,2023/5/10 16:18
9777,s_moudle_data_af_conversion_success,2023/5/10 16:18
9777,updateflow,2023/5/10 16:18
9777,updateflow,2023/5/10 16:18
9777,updateflow,2023/5/10 16:18
9777,广告SDK初始化结果,2023/5/10 16:18
9777,usr_data_type,2023/5/10 16:18
9777,travelBtn,2023/5/10 16:18
9777,usr_data_game_end,2023/5/10 16:18
9777,gameid12,2023/5/10 16:18
9777,usr_data_game_die,2023/5/10 16:18
9777,usr_data_topscore,2023/5/10 16:18
9777,show失败,2023/5/10 16:18
9777,SDK监控游戏请求展示广告,2023/5/10 16:18
9777,usr_data_end_next_click,2023/5/10 16:18
9777,usr_data_game_start,2023/5/10 16:18
9777,关闭应用,2023/5/10 16:22
9777,开启应用,2023/5/10 16:56
9777,updateflow,2023/5/10 16:56
9777,updateflow,2023/5/10 16:56
9777,updateflow,2023/5/10 16:56
9777,s_moudle_data_af_conversion_success,2023/5/10 16:56
9777,广告SDK初始化结果,2023/5/10 16:56
9777,usr_data_type,2023/5/10 16:56
9777,travelBtn,2023/5/10 16:56
9777,usr_data_game_end,2023/5/10 16:56
9777,usr_data_game_die,2023/5/10 16:56
9777,SDK监控游戏请求展示广告,2023/5/10 16:56
9777,show失败,2023/5/10 16:56
9777,usr_data_end_next_click,2023/5/10 16:56
9777,usr_data_game_start,2023/5/10 16:56
9777,关闭应用,2023/5/10 16:57
9777,开启应用,2023/5/10 16:57
9777,关闭应用,2023/5/10 16:58
9777,开启应用,2023/5/10 16:58
9777,updateflow,2023/5/10 16:58
9777,s_moudle_data_af_conversion_success,2023/5/10 16:58
9777,updateflow,2023/5/10 16:58
9777,updateflow,2023/5/10 16:58
9777,广告SDK初始化结果,2023/5/10 16:58
9777,usr_data_type,2023/5/10 16:58
9777,travelBtn,2023/5/10 16:58
9777,usr_data_restart,2023/5/10 16:58
9777,show失败,2023/5/10 16:58
9777,SDK监控游戏请求展示广告,2023/5/10 16:58
9777,usr_data_game_start,2023/5/10 16:58
9777,usr_data_restart,2023/5/10 17:00
9777,SDK监控游戏请求展示广告,2023/5/10 17:00
9777,关闭应用,2023/5/10 17:00
9777,开启应用,2023/5/10 17:00
9777,updateflow,2023/5/10 17:00
9777,s_moudle_data_af_conversion_success,2023/5/10 17:00
9777,updateflow,2023/5/10 17:00
9777,updateflow,2023/5/10 17:00
9777,usr_data_type,2023/5/10 17:00
9777,广告SDK初始化结果,2023/5/10 17:00
9777,travelBtn,2023/5/10 17:00
9777,usr_data_game_start,2023/5/10 17:00
9777,usr_data_restart,2023/5/10 17:02
9777,SDK监控游戏请求展示广告,2023/5/10 17:02
9777,Max实时收益,2023/5/10 17:02
9777,show成功,2023/5/10 17:02
9777,SDK监控广告被点击,2023/5/10 17:03
9777,SDK监控广告被点击,2023/5/10 17:03
9777,usr_data_goon_game,2023/5/10 17:03
9777,usr_data_game_start,2023/5/10 17:03
9777,SDK监控广告关闭,2023/5/10 17:03
9777,关闭应用,2023/5/10 17:04
9777,开启应用,2023/5/10 21:01
9777,updateflow,2023/5/10 21:01
9777,updateflow,2023/5/10 21:01
9777,updateflow,2023/5/10 21:01
9777,s_moudle_data_af_conversion_success,2023/5/10 21:01
9777,广告SDK初始化结果,2023/5/10 21:01
9777,usr_data_type,2023/5/10 21:01
9777,travelBtn,2023/5/10 21:02
9777,usr_data_game_end,2023/5/10 21:02
9777,usr_data_game_die,2023/5/10 21:02
9777,show失败,2023/5/10 21:02
9777,SDK监控游戏请求展示广告,2023/5/10 21:02
9777,usr_data_end_next_click,2023/5/10 21:02
9777,usr_data_game_start,2023/5/10 21:02
9777,关闭应用,2023/5/10 21:05
9777,开启应用,2023/5/10 21:05
9777,usr_data_game_end,2023/5/10 21:05
9777,usr_data_game_die,2023/5/10 21:05
9777,usr_data_topscore,2023/5/10 21:05
9777,SDK监控游戏请求展示广告,2023/5/10 21:05
9777,关闭应用,2023/5/10 21:05
9777,开启应用,2023/5/10 21:05
9777,updateflow,2023/5/10 21:05
9777,s_moudle_data_af_conversion_success,2023/5/10 21:05
9777,updateflow,2023/5/10 21:05
9777,updateflow,2023/5/10 21:05
9777,usr_data_type,2023/5/10 21:05
9777,广告SDK初始化结果,2023/5/10 21:05
9777,travelBtn,2023/5/10 21:05
9777,usr_data_game_start,2023/5/10 21:05
9777,usr_data_game_end,2023/5/10 21:08
9777,usr_data_game_die,2023/5/10 21:08
9777,usr_data_topscore,2023/5/10 21:08
9777,SDK监控游戏请求展示广告,2023/5/10 21:08
9777,关闭应用,2023/5/10 21:08
9777,开启应用,2023/5/10 21:08
9777,updateflow,2023/5/10 21:08
9777,s_moudle_data_af_conversion_success,2023/5/10 21:08
9777,广告SDK初始化结果,2023/5/10 21:08
9777,updateflow,2023/5/10 21:08
9777,updateflow,2023/5/10 21:08
9777,usr_data_type,2023/5/10 21:08
9777,travelBtn,2023/5/10 21:08
9777,usr_data_game_start,2023/5/10 21:08
9777,usr_data_game_end,2023/5/10 21:11
9777,SDK关键行为监控,2023/5/10 21:11
9777,usr_data_game_die,2023/5/10 21:11
9777,usr_data_topscore,2023/5/10 21:11
9777,SDK监控游戏请求展示广告,2023/5/10 21:11
9777,关闭应用,2023/5/10 21:11
9777,开启应用,2023/5/10 21:11
9777,updateflow,2023/5/10 21:11
9777,s_moudle_data_af_conversion_success,2023/5/10 21:11
9777,updateflow,2023/5/10 21:11
9777,updateflow,2023/5/10 21:11
9777,usr_data_type,2023/5/10 21:11
9777,广告SDK初始化结果,2023/5/10 21:11
9777,travelBtn,2023/5/10 21:11
9777,usr_data_game_start,2023/5/10 21:11
9777,usr_data_game_end,2023/5/10 21:12
9777,usr_data_game_die,2023/5/10 21:12
9777,usr_data_topscore,2023/5/10 21:12
9777,SDK监控游戏请求展示广告,2023/5/10 21:12
9777,关闭应用,2023/5/10 21:13
9777,开启应用,2023/5/10 21:13
9777,updateflow,2023/5/10 21:13
9777,s_moudle_data_af_conversion_success,2023/5/10 21:13
9777,updateflow,2023/5/10 21:13
9777,updateflow,2023/5/10 21:13
9777,usr_data_type,2023/5/10 21:13
9777,广告SDK初始化结果,2023/5/10 21:13
9777,travelBtn,2023/5/10 21:13
9777,usr_data_game_start,2023/5/10 21:13
9777,关闭应用,2023/5/10 21:14
9777,开启应用,2023/5/10 21:14
9777,updateflow,2023/5/10 21:14
9777,s_moudle_data_af_conversion_success,2023/5/10 21:14
9777,updateflow,2023/5/10 21:14
9777,updateflow,2023/5/10 21:14
9777,usr_data_type,2023/5/10 21:14
9777,广告SDK初始化结果,2023/5/10 21:14
9777,travelBtn,2023/5/10 21:14
9777,usr_data_restart,2023/5/10 21:14
9777,SDK监控游戏请求展示广告,2023/5/10 21:14
9777,show失败,2023/5/10 21:14
9777,usr_data_game_start,2023/5/10 21:14
9777,关闭应用,2023/5/10 21:16
9777,开启应用,2023/5/10 21:16
9777,关闭应用,2023/5/10 21:16
9777,开启应用,2023/5/10 21:16
9777,关闭应用,2023/5/10 21:16
9777,开启应用,2023/5/10 21:25
9777,updateflow,2023/5/10 21:25
9777,s_moudle_data_af_conversion_success,2023/5/10 21:25
9777,updateflow,2023/5/10 21:25
9777,updateflow,2023/5/10 21:25
9777,usr_data_type,2023/5/10 21:25
9777,广告SDK初始化结果,2023/5/10 21:25
9777,travelBtn,2023/5/10 21:25
9777,usr_data_restart,2023/5/10 21:25
9777,show失败,2023/5/10 21:25
9777,SDK监控游戏请求展示广告,2023/5/10 21:25
9777,usr_data_game_start,2023/5/10 21:25
9777,关闭应用,2023/5/10 21:26
9777,开启应用,2023/5/10 21:27
9777,关闭应用,2023/5/10 21:27
9777,开启应用,2023/5/10 21:29
9777,updateflow,2023/5/10 21:29
9777,s_moudle_data_af_conversion_success,2023/5/10 21:29
9777,广告SDK初始化结果,2023/5/10 21:29
9777,关闭应用,2023/5/10 21:29
9777,开启应用,2023/5/10 21:29
9777,关闭应用,2023/5/10 21:29
9777,开启应用,2023/5/10 21:29
9777,updateflow,2023/5/10 21:29
9777,updateflow,2023/5/10 21:29
9777,updateflow,2023/5/10 21:29
9777,s_moudle_data_af_conversion_success,2023/5/10 21:29
9777,usr_data_type,2023/5/10 21:29
9777,广告SDK初始化结果,2023/5/10 21:29
9777,travelBtn,2023/5/10 21:29
9777,usr_data_game_end,2023/5/10 21:32
9777,usr_data_game_die,2023/5/10 21:32
9777,SDK监控游戏请求展示广告,2023/5/10 21:32
9777,关闭应用,2023/5/10 21:32
9777,开启应用,2023/5/10 21:32
9777,updateflow,2023/5/10 21:32
9777,s_moudle_data_af_conversion_success,2023/5/10 21:32
9777,updateflow,2023/5/10 21:32
9777,updateflow,2023/5/10 21:32
9777,usr_data_type,2023/5/10 21:32
9777,广告SDK初始化结果,2023/5/10 21:32
9777,travelBtn,2023/5/10 21:32
9777,usr_data_game_start,2023/5/10 21:32
9777,usr_data_game_end,2023/5/10 21:33
9777,SDK关键行为监控,2023/5/10 21:33
