9409,SDK关键行为监控,2023/5/10 15:07
9409,usr_data_game_die,2023/5/10 15:07
9409,usr_data_topscore,2023/5/10 15:07
9409,show失败,2023/5/10 15:07
9409,SDK监控游戏请求展示广告,2023/5/10 15:07
9409,usr_data_end_next_click,2023/5/10 15:07
9409,usr_data_game_start,2023/5/10 15:07
9409,usr_data_game_end,2023/5/10 15:10
9409,usr_data_game_die,2023/5/10 15:10
9409,show失败,2023/5/10 15:10
9409,SDK监控游戏请求展示广告,2023/5/10 15:10
9409,usr_data_end_next_click,2023/5/10 15:10
9409,usr_data_game_start,2023/5/10 15:10
9409,usr_data_game_end,2023/5/10 15:14
9409,SDK关键行为监控,2023/5/10 15:14
9409,SDK关键行为监控,2023/5/10 15:14
9409,usr_data_game_die,2023/5/10 15:14
9409,show失败,2023/5/10 15:14
9409,SDK监控游戏请求展示广告,2023/5/10 15:14
9409,usr_data_end_next_click,2023/5/10 15:14
9409,usr_data_game_start,2023/5/10 15:14
9409,show失败,2023/5/10 15:17
9409,SDK监控游戏请求展示广告,2023/5/10 15:17
9409,usr_data_game_end,2023/5/10 15:17
9409,gameid8,2023/5/10 15:17
9409,usr_data_game_die,2023/5/10 15:17
9409,show失败,2023/5/10 15:17
9409,SDK监控游戏请求展示广告,2023/5/10 15:17
9409,usr_data_end_next_click,2023/5/10 15:17
9409,usr_data_game_start,2023/5/10 15:17
9409,usr_data_game_end,2023/5/10 15:48
9409,gameid9,2023/5/10 15:48
9409,usr_data_game_die,2023/5/10 15:48
9409,SDK监控游戏请求展示广告,2023/5/10 15:48
9409,show失败,2023/5/10 15:48
9409,usr_data_end_next_click,2023/5/10 15:48
9409,usr_data_game_start,2023/5/10 15:48
9409,SDK监控游戏请求展示广告,2023/5/10 15:50
9409,show失败,2023/5/10 15:50
9409,usr_data_game_end,2023/5/10 15:50
9409,gameid10,2023/5/10 15:50
9409,usr_data_game_die,2023/5/10 15:50
9409,show失败,2023/5/10 15:50
9409,SDK监控游戏请求展示广告,2023/5/10 15:50
9409,usr_data_end_next_click,2023/5/10 15:50
9409,usr_data_game_start,2023/5/10 15:50
9409,SDK监控游戏请求展示广告,2023/5/10 15:55
9409,show失败,2023/5/10 15:55
9409,关闭应用,2023/5/10 15:55
9409,开启应用,2023/5/10 15:55
9409,usr_data_game_end,2023/5/10 15:55
9409,usr_data_game_die,2023/5/10 15:55
9409,SDK监控游戏请求展示广告,2023/5/10 15:55
9409,show失败,2023/5/10 15:55
9409,usr_data_end_next_click,2023/5/10 15:55
9409,usr_data_game_start,2023/5/10 15:55
9409,usr_data_game_end,2023/5/10 15:58
9409,gameid12,2023/5/10 15:58
9409,usr_data_game_die,2023/5/10 15:58
9409,show失败,2023/5/10 15:58
9409,SDK监控游戏请求展示广告,2023/5/10 15:58
9409,usr_data_end_next_click,2023/5/10 15:58
9409,usr_data_game_start,2023/5/10 15:58
9409,usr_data_game_end,2023/5/10 16:01
9409,usr_data_game_die,2023/5/10 16:01
9409,show失败,2023/5/10 16:01
9409,SDK监控游戏请求展示广告,2023/5/10 16:01
9409,usr_data_end_next_click,2023/5/10 16:01
9409,usr_data_game_start,2023/5/10 16:01
9409,usr_data_game_end,2023/5/10 16:06
9409,usr_data_game_die,2023/5/10 16:06
9409,show失败,2023/5/10 16:06
9409,SDK监控游戏请求展示广告,2023/5/10 16:06
9409,usr_data_end_next_click,2023/5/10 16:06
9409,usr_data_game_start,2023/5/10 16:06
9409,usr_data_game_end,2023/5/10 16:10
9409,gameid15,2023/5/10 16:10
9409,SDK关键行为监控,2023/5/10 16:10
9409,usr_data_game_die,2023/5/10 16:10
9409,usr_data_topscore,2023/5/10 16:10
9409,topsocre1500,2023/5/10 16:10
9409,show失败,2023/5/10 16:10
9409,SDK监控游戏请求展示广告,2023/5/10 16:10
9409,usr_data_end_next_click,2023/5/10 16:10
9409,usr_data_game_start,2023/5/10 16:10
9409,usr_data_game_end,2023/5/10 16:13
9409,usr_data_game_die,2023/5/10 16:13
9409,SDK监控游戏请求展示广告,2023/5/10 16:13
9409,show失败,2023/5/10 16:13
9409,usr_data_end_next_click,2023/5/10 16:13
9409,usr_data_game_start,2023/5/10 16:13
9409,usr_data_game_end,2023/5/10 16:16
9409,usr_data_game_die,2023/5/10 16:16
9409,SDK监控游戏请求展示广告,2023/5/10 16:16
9409,show失败,2023/5/10 16:16
9409,usr_data_end_next_click,2023/5/10 16:16
9409,usr_data_game_start,2023/5/10 16:16
9409,usr_data_game_end,2023/5/10 16:20
9409,usr_data_game_die,2023/5/10 16:20
9409,SDK监控游戏请求展示广告,2023/5/10 16:20
9409,show失败,2023/5/10 16:20
9409,关闭应用,2023/5/10 16:20
9409,开启应用,2023/5/10 18:22
9409,updateflow,2023/5/10 18:22
9409,updateflow,2023/5/10 18:22
9409,updateflow,2023/5/10 18:22
9409,s_moudle_data_af_conversion_success,2023/5/10 18:22
9409,usr_data_type,2023/5/10 18:23
9409,广告SDK初始化结果,2023/5/10 18:23
9409,travelBtn,2023/5/10 18:23
9409,usr_data_game_start,2023/5/10 18:23
9409,usr_data_game_end,2023/5/10 18:26
9409,usr_data_game_die,2023/5/10 18:26
9409,SDK监控游戏请求展示广告,2023/5/10 18:26
9409,Max实时收益,2023/5/10 18:26
9409,show成功,2023/5/10 18:26
9409,关闭应用,2023/5/10 18:26
9409,开启应用,2023/5/10 21:12
9409,SDK监控广告被点击,2023/5/10 21:12
9409,SDK监控广告被点击,2023/5/10 21:13
9409,SDK监控广告关闭,2023/5/10 21:13
9409,usr_data_end_next_click,2023/5/10 21:13
9409,usr_data_game_start,2023/5/10 21:13
9409,usr_data_game_end,2023/5/10 21:16
9409,SDK关键行为监控,2023/5/10 21:16
9409,usr_data_game_die,2023/5/10 21:16
9409,SDK监控游戏请求展示广告,2023/5/10 21:16
9409,Max实时收益,2023/5/10 21:16
9409,show成功,2023/5/10 21:16
9409,SDK监控广告关闭,2023/5/10 21:17
9409,usr_data_end_next_click,2023/5/10 21:17
9409,usr_data_game_start,2023/5/10 21:17
9409,SDK监控游戏请求展示广告,2023/5/10 21:25
9409,Max实时收益,2023/5/10 21:25
9409,show成功,2023/5/10 21:25
9409,关闭应用,2023/5/10 21:28
9409,开启应用,2023/5/10 21:35
9409,SDK监控广告关闭,2023/5/10 21:35
9409,usr_data_game_end,2023/5/10 21:36
9409,usr_data_game_die,2023/5/10 21:36
9409,SDK监控游戏请求展示广告,2023/5/10 21:37
9409,Max实时收益,2023/5/10 21:37
9409,show成功,2023/5/10 21:37
9409,SDK监控广告被点击,2023/5/10 21:37
9409,关闭应用,2023/5/10 21:37
9409,开启应用,2023/5/10 23:41
9409,updateflow,2023/5/10 23:41
9409,s_moudle_data_af_conversion_success,2023/5/10 23:41
9409,updateflow,2023/5/10 23:41
9409,updateflow,2023/5/10 23:41
9409,usr_data_type,2023/5/10 23:41
9409,广告SDK初始化结果,2023/5/10 23:41
9409,travelBtn,2023/5/10 23:41
9409,usr_data_journey_download,2023/5/10 23:41
9409,usr_data_journey_download,2023/5/10 23:41
9409,usr_data_journey_download,2023/5/10 23:41
9409,usr_data_chapter_time,2023/5/10 23:41
9409,usr_data_game_start,2023/5/10 23:41
9409,usr_data_game_end,2023/5/10 23:42
9409,usr_data_game_start,2023/5/10 23:42
9409,usr_data_AB_Act,2023/5/10 23:42
9409,startPreLoad,2023/5/10 23:42
9409,preLoadCallback,2023/5/10 23:43
9409,usr_data_game_end,2023/5/10 23:44
9409,usr_data_game_start,2023/5/10 23:44
9409,usr_data_game_end,2023/5/10 23:45
9409,SDK监控游戏请求展示广告,2023/5/10 23:45
9409,Max实时收益,2023/5/10 23:45
9409,SDK关键行为监控,2023/5/10 23:45
9409,SDK关键行为监控,2023/5/10 23:45
9409,show成功,2023/5/10 23:45
9409,SDK监控广告被点击,2023/5/10 23:45
9409,关闭应用,2023/5/10 23:46
9410,安装应用,2023/5/10 5:12
9410,开启应用,2023/5/10 5:12
9410,updateflow,2023/5/10 5:12
9410,updateflow,2023/5/10 5:12
9410,s_moudle_data_af_deeplink,2023/5/10 5:12
9410,updateflow,2023/5/10 5:12
9410,usr_data_install,2023/5/10 5:12
9410,usr_data_AB,2023/5/10 5:12
9410,updateflow,2023/5/10 5:12
9410,usr_data_type,2023/5/10 5:12
9410,usr_data_guide_1_start,2023/5/10 5:12
9410,广告SDK初始化结果,2023/5/10 5:12
9410,s_moudle_data_af_conversion_success,2023/5/10 5:13
9410,usr_data_guide_1_end,2023/5/10 5:13
9410,usr_data_guide_2_start,2023/5/10 5:13
9410,usr_data_guide_2_end,2023/5/10 5:13
9410,usr_data_guide_3_start,2023/5/10 5:13
9410,usr_data_guide_3_end,2023/5/10 5:13
9410,usr_data_game_start,2023/5/10 5:13
9410,usr_data_game_end,2023/5/10 5:22
9410,gameid1,2023/5/10 5:22
9410,usr_data_game_die,2023/5/10 5:22
9410,topsocre1500,2023/5/10 5:22
9410,usr_data_topscore,2023/5/10 5:22
9410,关闭应用,2023/5/10 5:22
9411,安装应用,2023/5/10 0:41
9411,开启应用,2023/5/10 0:41
9411,updateflow,2023/5/10 0:41
9411,updateflow,2023/5/10 0:41
9411,s_moudle_data_af_deeplink,2023/5/10 0:41
9411,updateflow,2023/5/10 0:42
9411,usr_data_install,2023/5/10 0:42
9411,usr_data_AB,2023/5/10 0:42
9411,updateflow,2023/5/10 0:42
9411,usr_data_type,2023/5/10 0:42
9411,usr_data_guide_1_start,2023/5/10 0:42
9411,s_moudle_data_af_conversion_success,2023/5/10 0:42
9411,广告SDK初始化结果,2023/5/10 0:42
9411,usr_data_guide_1_end,2023/5/10 0:42
9411,usr_data_guide_2_start,2023/5/10 0:42
9411,usr_data_guide_2_end,2023/5/10 0:42
9411,usr_data_guide_3_start,2023/5/10 0:42
9411,usr_data_guide_3_end,2023/5/10 0:42
9411,usr_data_game_start,2023/5/10 0:42
9411,usr_data_game_end,2023/5/10 0:44
9411,gameid1,2023/5/10 0:44
9411,usr_data_game_die,2023/5/10 0:44
9411,usr_data_topscore,2023/5/10 0:44
9411,topsocre1500,2023/5/10 0:44
9411,usr_data_end_next_click,2023/5/10 0:44
9411,usr_data_game_start,2023/5/10 0:44
9411,usr_data_game_end,2023/5/10 0:45
9411,usr_data_game_end,2023/5/10 0:47
9411,usr_data_game_end,2023/5/10 0:47
9411,usr_data_game_end,2023/5/10 0:49
9411,关闭应用,2023/5/10 0:49
9412,安装应用,2023/5/10 6:00
9412,开启应用,2023/5/10 6:00
9412,updateflow,2023/5/10 6:01
9412,updateflow,2023/5/10 6:01
9412,s_moudle_data_af_deeplink,2023/5/10 6:01
9412,updateflow,2023/5/10 6:01
9412,usr_data_install,2023/5/10 6:01
9412,usr_data_AB,2023/5/10 6:01
9412,updateflow,2023/5/10 6:01
9412,usr_data_type,2023/5/10 6:01
9412,usr_data_guide_1_start,2023/5/10 6:01
9412,s_moudle_data_af_conversion_success,2023/5/10 6:01
9412,广告SDK初始化结果,2023/5/10 6:03
9412,usr_data_guide_1_end,2023/5/10 6:03
9412,usr_data_guide_2_start,2023/5/10 6:03
9412,usr_data_guide_2_end,2023/5/10 6:03
9412,usr_data_guide_3_start,2023/5/10 6:03
9412,usr_data_guide_3_end,2023/5/10 6:03
9412,usr_data_game_start,2023/5/10 6:03
9412,usr_data_game_end,2023/5/10 6:12
9412,gameid1,2023/5/10 6:12
9412,usr_data_game_die,2023/5/10 6:12
9412,topsocre1500,2023/5/10 6:12
9412,usr_data_topscore,2023/5/10 6:12
9412,关闭应用,2023/5/10 6:12
9412,开启应用,2023/5/10 13:36
9412,updateflow,2023/5/10 13:36
9412,s_moudle_data_af_conversion_success,2023/5/10 13:36
9412,updateflow,2023/5/10 13:36
9412,updateflow,2023/5/10 13:36
9412,广告SDK初始化结果,2023/5/10 13:36
9412,usr_data_type,2023/5/10 13:36
9412,travelBtn,2023/5/10 13:36
9412,usr_data_journey_download,2023/5/10 13:36
9412,usr_data_journey_download,2023/5/10 13:36
9412,usr_data_journey_download,2023/5/10 13:36
9412,usr_data_chapter_time,2023/5/10 13:36
9412,usr_data_game_start,2023/5/10 13:36
9412,usr_data_game_end,2023/5/10 13:37
9412,usr_data_game_start,2023/5/10 13:37
9412,usr_data_game_end,2023/5/10 13:38
9412,usr_data_game_start,2023/5/10 13:38
9412,usr_data_game_end,2023/5/10 13:38
9412,SDK监控游戏请求展示广告,2023/5/10 13:38
9412,Max实时收益,2023/5/10 13:38
9412,show成功,2023/5/10 13:38
9412,SDK监控广告关闭,2023/5/10 13:39
9412,usr_data_game_start,2023/5/10 13:39
9412,usr_data_game_end,2023/5/10 13:40
9412,usr_data_game_start,2023/5/10 13:40
9412,usr_data_game_end,2023/5/10 13:42
9412,SDK监控游戏请求展示广告,2023/5/10 13:42
9412,Max实时收益,2023/5/10 13:42
9412,show成功,2023/5/10 13:42
9412,关闭应用,2023/5/10 13:42
9412,开启应用,2023/5/10 22:23
9412,updateflow,2023/5/10 22:23
9412,s_moudle_data_af_conversion_success,2023/5/10 22:23
9412,updateflow,2023/5/10 22:23
9412,updateflow,2023/5/10 22:23
9412,usr_data_type,2023/5/10 22:23
9412,广告SDK初始化结果,2023/5/10 22:24
9412,travelBtn,2023/5/10 22:24
9412,usr_data_chapter_time,2023/5/10 22:24
9412,travelBtn,2023/5/10 22:24
9412,usr_data_chapter_time,2023/5/10 22:24
9412,travelBtn,2023/5/10 22:24
9412,usr_data_game_start,2023/5/10 22:24
9412,usr_data_game_end,2023/5/10 22:28
9412,gameid2,2023/5/10 22:28
9412,usr_data_game_die,2023/5/10 22:28
9412,usr_data_topscore,2023/5/10 22:28
9412,usr_data_end_next_click,2023/5/10 22:28
9412,usr_data_game_start,2023/5/10 22:28
9412,usr_data_game_end,2023/5/10 22:31
9412,gameid3,2023/5/10 22:31
9412,usr_data_game_die,2023/5/10 22:31
9412,usr_data_end_next_click,2023/5/10 22:31
9412,usr_data_game_start,2023/5/10 22:31
9412,usr_data_show_comment,2023/5/10 22:31
9412,usr_data_send_comment,2023/5/10 22:32
9412,usr_data_game_end,2023/5/10 22:33
9412,gameid4,2023/5/10 22:33
9412,usr_data_game_die,2023/5/10 22:33
9412,SDK监控游戏请求展示广告,2023/5/10 22:33
9412,关闭应用,2023/5/10 22:33
9412,开启应用,2023/5/10 22:33
9412,updateflow,2023/5/10 22:33
9412,s_moudle_data_af_conversion_success,2023/5/10 22:33
9412,updateflow,2023/5/10 22:33
9412,updateflow,2023/5/10 22:33
9412,usr_data_type,2023/5/10 22:33
9412,广告SDK初始化结果,2023/5/10 22:33
9412,travelBtn,2023/5/10 22:33
9412,usr_data_game_start,2023/5/10 22:33
9412,usr_data_game_end,2023/5/10 22:39
9412,gameid5,2023/5/10 22:39
9412,SDK关键行为监控,2023/5/10 22:39
9412,usr_data_game_die,2023/5/10 22:39
9412,SDK监控游戏请求展示广告,2023/5/10 22:39
9412,Max实时收益,2023/5/10 22:39
9412,show成功,2023/5/10 22:39
9412,关闭应用,2023/5/10 22:39
9412,开启应用,2023/5/10 22:39
9412,updateflow,2023/5/10 22:39
9412,updateflow,2023/5/10 22:39
9412,updateflow,2023/5/10 22:39
9412,s_moudle_data_af_conversion_success,2023/5/10 22:39
9412,usr_data_type,2023/5/10 22:39
9412,广告SDK初始化结果,2023/5/10 22:39
9412,travelBtn,2023/5/10 22:39
9412,usr_data_game_start,2023/5/10 22:39
9412,SDK监控游戏请求展示广告,2023/5/10 22:46
9412,Max实时收益,2023/5/10 22:46
9412,show成功,2023/5/10 22:46
9412,SDK监控广告关闭,2023/5/10 22:47
9412,usr_data_ad,2023/5/10 22:47
9412,SDK监控游戏请求展示广告,2023/5/10 22:48
9412,Max实时收益,2023/5/10 22:49
9412,show成功,2023/5/10 22:49
9412,SDK监控广告被点击,2023/5/10 22:49
9412,SDK监控广告被点击,2023/5/10 22:49
9412,SDK监控广告关闭,2023/5/10 22:50
9412,usr_data_ad,2023/5/10 22:50
9412,usr_data_game_end,2023/5/10 22:50
9412,usr_data_game_die,2023/5/10 22:50
9412,usr_data_topscore,2023/5/10 22:50
9412,SDK监控游戏请求展示广告,2023/5/10 22:50
9412,关闭应用,2023/5/10 22:50
9413,安装应用,2023/5/10 11:43
9413,开启应用,2023/5/10 11:43
9413,updateflow,2023/5/10 11:43
9413,updateflow,2023/5/10 11:43
9413,s_moudle_data_af_deeplink,2023/5/10 11:43
9413,updateflow,2023/5/10 11:43
9413,usr_data_install,2023/5/10 11:43
9413,updateflow,2023/5/10 11:43
9413,usr_data_AB,2023/5/10 11:43
9413,usr_data_type,2023/5/10 11:43
9413,usr_data_guide_1_start,2023/5/10 11:43
9413,s_moudle_data_af_conversion_success,2023/5/10 11:43
9413,广告SDK初始化结果,2023/5/10 11:43
9413,usr_data_guide_1_end,2023/5/10 11:43
9413,usr_data_guide_2_start,2023/5/10 11:43
9413,usr_data_guide_2_end,2023/5/10 11:43
9413,usr_data_guide_3_start,2023/5/10 11:43
9413,usr_data_game_start,2023/5/10 11:43
9413,usr_data_guide_3_end,2023/5/10 11:43
9413,usr_data_game_end,2023/5/10 11:46
9413,gameid1,2023/5/10 11:46
9413,usr_data_game_die,2023/5/10 11:46
9413,topsocre1500,2023/5/10 11:46
9413,usr_data_topscore,2023/5/10 11:46
9413,usr_data_end_next_click,2023/5/10 11:46
9413,usr_data_game_start,2023/5/10 11:46
9413,usr_data_game_end,2023/5/10 11:48
9413,gameid2,2023/5/10 11:48
9413,usr_data_game_die,2023/5/10 11:48
9413,关闭应用,2023/5/10 11:49
9413,开启应用,2023/5/10 17:21
9413,updateflow,2023/5/10 17:21
9413,updateflow,2023/5/10 17:21
9413,updateflow,2023/5/10 17:21
9413,s_moudle_data_af_conversion_success,2023/5/10 17:21
9413,usr_data_type,2023/5/10 17:21
9413,广告SDK初始化结果,2023/5/10 17:21
9413,travelBtn,2023/5/10 17:22
9413,usr_data_journey_download,2023/5/10 17:22
9413,usr_data_journey_download,2023/5/10 17:22
9413,usr_data_journey_download,2023/5/10 17:22
9413,usr_data_chapter_time,2023/5/10 17:22
9413,usr_data_game_start,2023/5/10 17:22
9413,usr_data_game_end,2023/5/10 17:22
9413,usr_data_game_start,2023/5/10 17:23
9413,usr_data_game_end,2023/5/10 17:24
9413,usr_data_game_start,2023/5/10 17:25
9413,usr_data_game_end,2023/5/10 17:26
9413,SDK监控游戏请求展示广告,2023/5/10 17:26
9413,Max实时收益,2023/5/10 17:26
9413,show成功,2023/5/10 17:26
9413,SDK监控广告关闭,2023/5/10 17:26
9413,usr_data_game_start,2023/5/10 17:27
9413,usr_data_game_end,2023/5/10 17:28
9413,usr_data_game_start,2023/5/10 17:28
9413,usr_data_game_end,2023/5/10 17:30
9413,SDK监控游戏请求展示广告,2023/5/10 17:30
9413,Max实时收益,2023/5/10 17:30
9413,show成功,2023/5/10 17:30
9413,SDK监控广告关闭,2023/5/10 17:30
9413,usr_data_game_start,2023/5/10 17:31
9413,usr_data_game_end,2023/5/10 17:32
9413,usr_data_game_start,2023/5/10 17:32
9413,usr_data_game_end,2023/5/10 17:34
9413,SDK监控游戏请求展示广告,2023/5/10 17:34
9413,Max实时收益,2023/5/10 17:34
9413,show成功,2023/5/10 17:34
9413,SDK监控广告被点击,2023/5/10 17:35
9413,SDK监控广告关闭,2023/5/10 17:35
9413,usr_data_game_start,2023/5/10 17:35
9413,usr_data_game_end,2023/5/10 17:37
9413,关闭应用,2023/5/10 17:37
9414,安装应用,2023/5/10 3:10
9414,开启应用,2023/5/10 3:10
9414,updateflow,2023/5/10 3:10
9414,s_moudle_data_af_deeplink,2023/5/10 3:10
9414,updateflow,2023/5/10 3:10
9414,s_moudle_data_af_conversion_success,2023/5/10 3:10
9414,广告SDK初始化结果,2023/5/10 3:10
9414,updateflow,2023/5/10 3:10
9414,usr_data_install,2023/5/10 3:10
9414,updateflow,2023/5/10 3:10
9414,usr_data_AB,2023/5/10 3:10
9414,usr_data_type,2023/5/10 3:10
9414,usr_data_guide_1_start,2023/5/10 3:10
9414,usr_data_guide_1_end,2023/5/10 3:10
9414,usr_data_guide_2_start,2023/5/10 3:11
9414,usr_data_guide_2_end,2023/5/10 3:11
9414,usr_data_guide_3_start,2023/5/10 3:11
9414,usr_data_guide_3_end,2023/5/10 3:11
9414,usr_data_game_start,2023/5/10 3:11
9414,usr_data_game_end,2023/5/10 3:13
9414,gameid1,2023/5/10 3:13
9414,usr_data_game_die,2023/5/10 3:13
9414,usr_data_topscore,2023/5/10 3:13
9414,topsocre1000,2023/5/10 3:13
9414,usr_data_end_next_click,2023/5/10 3:14
9414,usr_data_game_start,2023/5/10 3:14
9414,usr_data_game_end,2023/5/10 3:19
9414,gameid2,2023/5/10 3:19
9414,usr_data_game_die,2023/5/10 3:19
9414,topsocre1500,2023/5/10 3:19
9414,usr_data_topscore,2023/5/10 3:19
9414,关闭应用,2023/5/10 3:19
9415,安装应用,2023/5/10 21:47
9415,开启应用,2023/5/10 21:47
9415,updateflow,2023/5/10 21:47
9415,updateflow,2023/5/10 21:47
9415,s_moudle_data_af_deeplink,2023/5/10 21:47
9415,updateflow,2023/5/10 21:47
9415,usr_data_install,2023/5/10 21:47
9415,usr_data_AB,2023/5/10 21:47
9415,updateflow,2023/5/10 21:47
9415,usr_data_type,2023/5/10 21:47
9415,puzzle_download,2023/5/10 21:47
9415,usr_data_guide_1_start,2023/5/10 21:47
9415,s_moudle_data_af_conversion_success,2023/5/10 21:47
9415,广告SDK初始化结果,2023/5/10 21:47
9415,usr_data_guide_1_end,2023/5/10 21:47
9415,usr_data_guide_2_start,2023/5/10 21:47
9415,usr_data_guide_2_end,2023/5/10 21:47
9415,usr_data_guide_3_start,2023/5/10 21:47
9415,usr_data_guide_3_end,2023/5/10 21:47
9415,usr_data_game_start,2023/5/10 21:47
9415,关闭应用,2023/5/10 21:54
9415,开启应用,2023/5/10 21:56
9415,usr_data_game_end,2023/5/10 21:57
9415,gameid1,2023/5/10 21:57
9415,usr_data_game_die,2023/5/10 21:57
9415,topsocre1500,2023/5/10 21:57
9415,usr_data_topscore,2023/5/10 21:57
9415,usr_data_end_next_click,2023/5/10 21:57
9415,usr_data_game_start,2023/5/10 21:57
9415,usr_data_game_end,2023/5/10 22:03
9415,gameid2,2023/5/10 22:03
9415,usr_data_game_die,2023/5/10 22:03
9415,usr_data_topscore,2023/5/10 22:03
9415,关闭应用,2023/5/10 22:03
9416,安装应用,2023/5/10 1:15
9416,开启应用,2023/5/10 1:15
9416,updateflow,2023/5/10 1:15
9416,updateflow,2023/5/10 1:15
9416,s_moudle_data_af_deeplink,2023/5/10 1:15
9416,updateflow,2023/5/10 1:15
9416,usr_data_install,2023/5/10 1:15
9416,usr_data_AB,2023/5/10 1:15
9416,updateflow,2023/5/10 1:15
9416,usr_data_type,2023/5/10 1:15
9416,usr_data_guide_1_start,2023/5/10 1:15
9416,广告SDK初始化结果,2023/5/10 1:15
9416,s_moudle_data_af_conversion_success,2023/5/10 1:15
9416,usr_data_guide_1_end,2023/5/10 1:15
9416,usr_data_guide_2_start,2023/5/10 1:15
9416,usr_data_guide_2_end,2023/5/10 1:15
9416,usr_data_guide_3_start,2023/5/10 1:15
9416,usr_data_game_start,2023/5/10 1:15
9416,usr_data_guide_3_end,2023/5/10 1:15
9416,usr_data_game_end,2023/5/10 1:24
9416,gameid1,2023/5/10 1:24
9416,usr_data_game_die,2023/5/10 1:24
9416,topsocre1000,2023/5/10 1:24
9416,usr_data_topscore,2023/5/10 1:24
9416,usr_data_end_next_click,2023/5/10 1:24
9416,usr_data_game_start,2023/5/10 1:24
9416,usr_data_game_end,2023/5/10 1:28
9416,gameid2,2023/5/10 1:28
9416,usr_data_game_die,2023/5/10 1:28
9416,关闭应用,2023/5/10 1:28
9417,安装应用,2023/5/10 23:33
9417,开启应用,2023/5/10 23:33
9417,updateflow,2023/5/10 23:33
9417,updateflow,2023/5/10 23:33
9417,s_moudle_data_af_deeplink,2023/5/10 23:33
9417,updateflow,2023/5/10 23:33
9417,usr_data_install,2023/5/10 23:33
9417,usr_data_AB,2023/5/10 23:33
9417,updateflow,2023/5/10 23:33
9417,usr_data_type,2023/5/10 23:33
9417,广告SDK初始化结果,2023/5/10 23:33
9417,usr_data_guide_1_start,2023/5/10 23:33
9417,s_moudle_data_af_conversion_success,2023/5/10 23:33
9417,usr_data_guide_1_end,2023/5/10 23:33
9417,usr_data_guide_2_start,2023/5/10 23:33
9417,usr_data_guide_2_end,2023/5/10 23:33
9417,usr_data_guide_3_start,2023/5/10 23:33
9417,usr_data_guide_3_end,2023/5/10 23:33
9417,usr_data_game_start,2023/5/10 23:33
9417,关闭应用,2023/5/10 23:35
9418,安装应用,2023/5/10 23:32
9418,开启应用,2023/5/10 23:32
9418,updateflow,2023/5/10 23:32
9418,updateflow,2023/5/10 23:32
9418,s_moudle_data_af_deeplink,2023/5/10 23:32
9418,updateflow,2023/5/10 23:32
9418,usr_data_install,2023/5/10 23:32
9418,usr_data_AB,2023/5/10 23:32
9418,updateflow,2023/5/10 23:32
9418,usr_data_type,2023/5/10 23:32
9418,广告SDK初始化结果,2023/5/10 23:32
9418,s_moudle_data_af_conversion_success,2023/5/10 23:32
9418,usr_data_guide_1_start,2023/5/10 23:32
9418,usr_data_guide_1_end,2023/5/10 23:32
9418,usr_data_guide_2_start,2023/5/10 23:32
9418,usr_data_guide_2_end,2023/5/10 23:32
9418,usr_data_guide_3_start,2023/5/10 23:32
9418,usr_data_guide_3_end,2023/5/10 23:32
9418,usr_data_game_start,2023/5/10 23:32
9418,usr_data_game_end,2023/5/10 23:36
9418,gameid1,2023/5/10 23:36
9418,usr_data_game_die,2023/5/10 23:36
9418,topsocre1500,2023/5/10 23:36
9418,usr_data_topscore,2023/5/10 23:36
9418,usr_data_end_next_click,2023/5/10 23:37
9418,usr_data_game_start,2023/5/10 23:37
9418,usr_data_game_end,2023/5/10 23:39
9418,gameid2,2023/5/10 23:39
9418,usr_data_game_die,2023/5/10 23:39
9418,关闭应用,2023/5/10 23:39
9419,安装应用,2023/5/10 15:16
9419,开启应用,2023/5/10 15:16
9419,updateflow,2023/5/10 15:16
9419,updateflow,2023/5/10 15:16
9419,s_moudle_data_af_deeplink,2023/5/10 15:16
9419,updateflow,2023/5/10 15:16
9419,usr_data_install,2023/5/10 15:16
9419,updateflow,2023/5/10 15:16
9419,usr_data_AB,2023/5/10 15:16
9419,usr_data_type,2023/5/10 15:16
9419,usr_data_guide_1_start,2023/5/10 15:16
9419,s_moudle_data_af_conversion_success,2023/5/10 15:16
9419,usr_data_guide_1_end,2023/5/10 15:16
9419,usr_data_guide_2_start,2023/5/10 15:16
9419,广告SDK初始化结果,2023/5/10 15:16
9419,usr_data_guide_2_end,2023/5/10 15:16
9419,usr_data_guide_3_start,2023/5/10 15:16
9419,usr_data_game_start,2023/5/10 15:16
9419,usr_data_guide_3_end,2023/5/10 15:16
9419,usr_data_game_end,2023/5/10 15:20
9419,gameid1,2023/5/10 15:20
9419,usr_data_game_die,2023/5/10 15:20
9419,usr_data_topscore,2023/5/10 15:20
9419,topsocre1500,2023/5/10 15:20
9419,usr_data_end_next_click,2023/5/10 15:20
9419,usr_data_game_start,2023/5/10 15:20
9419,关闭应用,2023/5/10 15:20
9419,开启应用,2023/5/10 15:20
9419,usr_data_game_end,2023/5/10 15:23
9419,gameid2,2023/5/10 15:23
9419,usr_data_topscore,2023/5/10 15:23
9419,usr_data_game_die,2023/5/10 15:23
9419,usr_data_end_next_click,2023/5/10 15:23
9419,usr_data_game_start,2023/5/10 15:23
9419,关闭应用,2023/5/10 15:23
9419,开启应用,2023/5/10 15:26
9419,usr_data_restart,2023/5/10 15:26
9419,usr_data_game_start,2023/5/10 15:26
