8604,Max实时收益,2023/5/10 2:54
8604,show成功,2023/5/10 2:54
8604,SDK监控广告被点击,2023/5/10 2:54
8604,SDK监控广告关闭,2023/5/10 2:54
8604,usr_data_end_next_click,2023/5/10 2:54
8604,usr_data_game_start,2023/5/10 2:54
8604,SDK监控游戏请求展示广告,2023/5/10 2:56
8604,Max实时收益,2023/5/10 2:56
8604,show成功,2023/5/10 2:56
8604,SDK监控广告关闭,2023/5/10 2:58
8604,usr_data_ad,2023/5/10 2:58
8604,usr_data_game_end,2023/5/10 3:00
8604,gameid12,2023/5/10 3:00
8604,usr_data_game_die,2023/5/10 3:00
8604,SDK监控游戏请求展示广告,2023/5/10 3:00
8604,Max实时收益,2023/5/10 3:00
8604,show成功,2023/5/10 3:00
8604,SDK监控广告被点击,2023/5/10 3:00
8604,SDK监控广告被点击,2023/5/10 3:00
8604,SDK监控广告被点击,2023/5/10 3:00
8604,SDK监控广告关闭,2023/5/10 3:01
8604,usr_data_end_next_click,2023/5/10 3:01
8604,usr_data_game_start,2023/5/10 3:01
8604,SDK监控游戏请求展示广告,2023/5/10 3:04
8604,Max实时收益,2023/5/10 3:04
8604,show成功,2023/5/10 3:04
8604,SDK监控广告被点击,2023/5/10 3:04
8604,SDK监控广告关闭,2023/5/10 3:04
8604,usr_data_ad,2023/5/10 3:04
8604,SDK监控游戏请求展示广告,2023/5/10 3:06
8604,Max实时收益,2023/5/10 3:06
8604,show成功,2023/5/10 3:06
8604,SDK监控广告被点击,2023/5/10 3:06
8604,SDK监控广告被点击,2023/5/10 3:06
8604,SDK监控广告被点击,2023/5/10 3:06
8604,SDK监控广告关闭,2023/5/10 3:07
8604,usr_data_ad,2023/5/10 3:07
8604,usr_data_game_end,2023/5/10 3:08
8604,usr_data_game_die,2023/5/10 3:08
8604,SDK监控游戏请求展示广告,2023/5/10 3:08
8604,Max实时收益,2023/5/10 3:08
8604,show成功,2023/5/10 3:08
8604,SDK监控广告关闭,2023/5/10 3:08
8604,usr_data_end_next_click,2023/5/10 3:08
8604,usr_data_game_start,2023/5/10 3:08
8604,SDK监控游戏请求展示广告,2023/5/10 3:11
8604,Max实时收益,2023/5/10 3:11
8604,show成功,2023/5/10 3:11
8604,SDK监控广告被点击,2023/5/10 3:11
8604,关闭应用,2023/5/10 3:12
8604,开启应用,2023/5/10 3:14
8604,SDK监控广告被点击,2023/5/10 3:14
8604,SDK监控广告被点击,2023/5/10 3:15
8604,SDK监控广告关闭,2023/5/10 3:15
8604,usr_data_ad,2023/5/10 3:15
8604,SDK监控游戏请求展示广告,2023/5/10 3:16
8604,Max实时收益,2023/5/10 3:16
8604,show成功,2023/5/10 3:16
8604,SDK监控广告关闭,2023/5/10 3:17
8604,usr_data_ad,2023/5/10 3:17
8604,usr_data_game_end,2023/5/10 3:19
8604,usr_data_game_die,2023/5/10 3:19
8604,SDK监控游戏请求展示广告,2023/5/10 3:19
8604,Max实时收益,2023/5/10 3:19
8604,show成功,2023/5/10 3:19
8604,SDK监控广告被点击,2023/5/10 3:20
8604,SDK监控广告被点击,2023/5/10 3:20
8604,SDK监控广告关闭,2023/5/10 3:20
8604,usr_data_end_next_click,2023/5/10 3:21
8604,usr_data_game_start,2023/5/10 3:21
8604,SDK监控游戏请求展示广告,2023/5/10 3:24
8604,Max实时收益,2023/5/10 3:24
8604,show成功,2023/5/10 3:24
8604,SDK监控广告被点击,2023/5/10 3:24
8604,SDK监控广告被点击,2023/5/10 3:25
8604,SDK监控广告被点击,2023/5/10 3:25
8604,SDK监控广告关闭,2023/5/10 3:25
8604,usr_data_ad,2023/5/10 3:25
8604,SDK监控游戏请求展示广告,2023/5/10 3:28
8604,Max实时收益,2023/5/10 3:28
8604,show成功,2023/5/10 3:28
8604,关闭应用,2023/5/10 3:29
8604,开启应用,2023/5/10 3:37
8604,SDK监控广告关闭,2023/5/10 3:38
8604,usr_data_ad,2023/5/10 3:38
8604,usr_data_game_end,2023/5/10 3:39
8604,SDK关键行为监控,2023/5/10 3:39
8604,gameid15,2023/5/10 3:39
8604,usr_data_game_die,2023/5/10 3:39
8604,usr_data_topscore,2023/5/10 3:39
8604,SDK监控游戏请求展示广告,2023/5/10 3:39
8604,Max实时收益,2023/5/10 3:39
8604,show成功,2023/5/10 3:39
8604,SDK监控广告被点击,2023/5/10 3:39
8604,关闭应用,2023/5/10 3:39
8604,开启应用,2023/5/10 3:40
8604,SDK监控广告被点击,2023/5/10 3:40
8604,SDK监控广告被点击,2023/5/10 3:41
8604,SDK监控广告关闭,2023/5/10 3:41
8604,usr_data_end_next_click,2023/5/10 3:41
8604,usr_data_game_start,2023/5/10 3:41
8604,SDK监控游戏请求展示广告,2023/5/10 3:44
8604,Max实时收益,2023/5/10 3:44
8604,show成功,2023/5/10 3:44
8604,SDK监控广告被点击,2023/5/10 3:44
8604,SDK监控广告被点击,2023/5/10 3:45
8604,SDK监控广告被点击,2023/5/10 3:46
8604,SDK监控广告关闭,2023/5/10 3:46
8604,usr_data_game_end,2023/5/10 3:46
8604,usr_data_game_die,2023/5/10 3:46
8604,usr_data_rotate_end,2023/5/10 3:46
8604,usr_data_end_next_click,2023/5/10 3:46
8604,usr_data_game_start,2023/5/10 3:46
8604,SDK监控游戏请求展示广告,2023/5/10 3:52
8604,Max实时收益,2023/5/10 3:52
8604,show成功,2023/5/10 3:52
8604,SDK监控广告被点击,2023/5/10 3:52
8604,SDK监控广告关闭,2023/5/10 3:53
8604,usr_data_ad,2023/5/10 3:53
8604,SDK监控游戏请求展示广告,2023/5/10 3:53
8604,Max实时收益,2023/5/10 3:53
8604,show成功,2023/5/10 3:53
8604,SDK监控广告被点击,2023/5/10 3:53
8604,SDK监控广告被点击,2023/5/10 3:53
8604,SDK监控广告被点击,2023/5/10 3:53
8604,关闭应用,2023/5/10 3:54
8604,开启应用,2023/5/10 3:55
8604,关闭应用,2023/5/10 3:55
8604,开启应用,2023/5/10 20:55
8604,updateflow,2023/5/10 20:55
8604,updateflow,2023/5/10 20:55
8604,updateflow,2023/5/10 20:55
8604,s_moudle_data_af_conversion_success,2023/5/10 20:55
8604,usr_data_type,2023/5/10 20:55
8604,广告SDK初始化结果,2023/5/10 20:55
8604,travelBtn,2023/5/10 20:55
8604,usr_data_game_end,2023/5/10 20:55
8604,usr_data_game_die,2023/5/10 20:55
8604,show失败,2023/5/10 20:55
8604,SDK监控游戏请求展示广告,2023/5/10 20:55
8604,usr_data_end_next_click,2023/5/10 20:55
8604,usr_data_game_start,2023/5/10 20:55
8604,SDK监控游戏请求展示广告,2023/5/10 20:58
8604,Max实时收益,2023/5/10 20:58
8604,show成功,2023/5/10 20:58
8604,SDK监控广告关闭,2023/5/10 20:59
8604,usr_data_ad,2023/5/10 20:59
8604,SDK监控游戏请求展示广告,2023/5/10 21:00
8604,Max实时收益,2023/5/10 21:00
8604,show成功,2023/5/10 21:00
8604,SDK监控广告被点击,2023/5/10 21:00
8604,SDK监控广告被点击,2023/5/10 21:01
8604,SDK监控广告关闭,2023/5/10 21:01
8604,usr_data_ad,2023/5/10 21:01
8604,usr_data_game_end,2023/5/10 21:02
8604,usr_data_game_die,2023/5/10 21:02
8604,SDK监控游戏请求展示广告,2023/5/10 21:02
8604,Max实时收益,2023/5/10 21:02
8604,show成功,2023/5/10 21:02
8604,SDK监控广告被点击,2023/5/10 21:02
8604,SDK监控广告被点击,2023/5/10 21:03
8604,SDK监控广告关闭,2023/5/10 21:03
8604,usr_data_end_next_click,2023/5/10 21:03
8604,usr_data_game_start,2023/5/10 21:03
8604,关闭应用,2023/5/10 21:03
8604,SDK监控游戏请求展示广告,2023/5/10 23:30
8604,开启应用,2023/5/10 23:30
8604,show失败,2023/5/10 23:30
8604,usr_data_game_end,2023/5/10 23:31
8604,usr_data_game_die,2023/5/10 23:31
8604,SDK监控游戏请求展示广告,2023/5/10 23:31
8604,show失败,2023/5/10 23:31
8604,usr_data_end_next_click,2023/5/10 23:32
8604,usr_data_game_start,2023/5/10 23:32
8604,SDK监控游戏请求展示广告,2023/5/10 23:38
8604,show失败,2023/5/10 23:38
8604,usr_data_game_end,2023/5/10 23:38
8604,SDK关键行为监控,2023/5/10 23:38
8604,usr_data_game_die,2023/5/10 23:38
8604,SDK监控游戏请求展示广告,2023/5/10 23:38
8604,show失败,2023/5/10 23:38
8604,usr_data_end_next_click,2023/5/10 23:38
8604,usr_data_game_start,2023/5/10 23:38
8604,SDK监控游戏请求展示广告,2023/5/10 23:41
8604,Max实时收益,2023/5/10 23:41
8604,show成功,2023/5/10 23:41
8604,关闭应用,2023/5/10 23:41
8605,安装应用,2023/5/10 10:40
8605,开启应用,2023/5/10 10:40
8605,updateflow,2023/5/10 10:40
8605,updateflow,2023/5/10 10:40
8605,s_moudle_data_af_deeplink,2023/5/10 10:40
8605,updateflow,2023/5/10 10:40
8605,usr_data_install,2023/5/10 10:40
8605,updateflow,2023/5/10 10:40
8605,usr_data_AB,2023/5/10 10:40
8605,usr_data_type,2023/5/10 10:40
8605,广告SDK初始化结果,2023/5/10 10:40
8605,usr_data_guide_1_start,2023/5/10 10:40
8605,s_moudle_data_af_conversion_success,2023/5/10 10:40
8605,usr_data_guide_1_end,2023/5/10 10:40
8605,usr_data_guide_2_start,2023/5/10 10:40
8605,usr_data_guide_2_end,2023/5/10 10:41
8605,usr_data_guide_3_start,2023/5/10 10:41
8605,usr_data_guide_3_end,2023/5/10 10:41
8605,usr_data_game_start,2023/5/10 10:41
8605,usr_data_game_end,2023/5/10 10:44
8605,gameid1,2023/5/10 10:44
8605,usr_data_game_die,2023/5/10 10:44
8605,topsocre1000,2023/5/10 10:44
8605,usr_data_topscore,2023/5/10 10:44
8605,usr_data_end_next_click,2023/5/10 10:44
8605,usr_data_game_start,2023/5/10 10:44
8605,usr_data_game_end,2023/5/10 10:47
8605,gameid2,2023/5/10 10:47
8605,usr_data_game_die,2023/5/10 10:47
8605,usr_data_end_next_click,2023/5/10 10:47
8605,usr_data_game_start,2023/5/10 10:47
8605,usr_data_game_end,2023/5/10 10:50
8605,gameid3,2023/5/10 10:50
8605,usr_data_game_die,2023/5/10 10:50
8605,usr_data_end_next_click,2023/5/10 10:50
8605,usr_data_game_start,2023/5/10 10:50
8605,usr_data_show_comment,2023/5/10 10:50
8605,usr_data_send_comment,2023/5/10 10:50
8605,usr_data_game_end,2023/5/10 10:53
8605,gameid4,2023/5/10 10:53
8605,usr_data_game_die,2023/5/10 10:53
8605,SDK监控游戏请求展示广告,2023/5/10 10:53
8605,Max实时收益,2023/5/10 10:53
8605,show成功,2023/5/10 10:53
8605,SDK监控广告关闭,2023/5/10 10:53
8605,usr_data_end_next_click,2023/5/10 10:54
8605,usr_data_game_start,2023/5/10 10:54
8605,usr_data_game_end,2023/5/10 10:57
8605,SDK关键行为监控,2023/5/10 10:57
8605,gameid5,2023/5/10 10:57
8605,usr_data_game_die,2023/5/10 10:57
8605,SDK监控游戏请求展示广告,2023/5/10 10:57
8605,Max实时收益,2023/5/10 10:57
8605,show成功,2023/5/10 10:57
8605,SDK监控广告被点击,2023/5/10 10:57
8605,SDK监控广告关闭,2023/5/10 10:58
8605,usr_data_end_next_click,2023/5/10 10:58
8605,usr_data_game_start,2023/5/10 10:58
8605,SDK监控游戏请求展示广告,2023/5/10 11:02
8605,Max实时收益,2023/5/10 11:02
8605,show成功,2023/5/10 11:02
8605,关闭应用,2023/5/10 11:02
8605,开启应用,2023/5/10 11:03
8605,关闭应用,2023/5/10 11:03
8605,开启应用,2023/5/10 18:56
8605,updateflow,2023/5/10 18:56
8605,updateflow,2023/5/10 18:56
8605,updateflow,2023/5/10 18:56
8605,usr_data_type,2023/5/10 18:56
8605,s_moudle_data_af_conversion_success,2023/5/10 18:56
8605,广告SDK初始化结果,2023/5/10 18:56
8605,travelBtn,2023/5/10 18:56
8605,usr_data_journey_download,2023/5/10 18:56
8605,usr_data_journey_download,2023/5/10 18:56
8605,usr_data_journey_download,2023/5/10 18:56
8605,usr_data_chapter_time,2023/5/10 18:56
8605,usr_data_game_start,2023/5/10 18:56
8605,usr_data_game_end,2023/5/10 18:57
8605,usr_data_game_start,2023/5/10 18:57
8605,usr_data_game_end,2023/5/10 18:58
8605,usr_data_game_start,2023/5/10 18:58
8605,usr_data_game_end,2023/5/10 18:59
8605,SDK监控游戏请求展示广告,2023/5/10 18:59
8605,Max实时收益,2023/5/10 18:59
8605,show成功,2023/5/10 18:59
8605,SDK监控广告被点击,2023/5/10 18:59
8605,SDK监控广告被点击,2023/5/10 19:00
8605,SDK监控广告被点击,2023/5/10 19:00
8605,SDK监控广告关闭,2023/5/10 19:00
8605,usr_data_game_start,2023/5/10 19:00
8605,usr_data_game_end,2023/5/10 19:01
8605,travelBtn,2023/5/10 19:01
8605,usr_data_game_end,2023/5/10 19:01
8605,usr_data_game_die,2023/5/10 19:01
8605,usr_data_topscore,2023/5/10 19:01
8605,SDK监控游戏请求展示广告,2023/5/10 19:01
8605,Max实时收益,2023/5/10 19:01
8605,show成功,2023/5/10 19:01
8605,SDK监控广告关闭,2023/5/10 19:01
8605,usr_data_end_next_click,2023/5/10 19:01
8605,usr_data_game_start,2023/5/10 19:01
8605,usr_data_game_end,2023/5/10 19:05
8605,SDK关键行为监控,2023/5/10 19:05
8605,SDK关键行为监控,2023/5/10 19:05
8605,usr_data_game_die,2023/5/10 19:05
8605,SDK监控游戏请求展示广告,2023/5/10 19:05
8605,Max实时收益,2023/5/10 19:05
8605,SDK关键行为监控,2023/5/10 19:05
8605,SDK关键行为监控,2023/5/10 19:05
8605,SDK关键行为监控,2023/5/10 19:05
8605,show成功,2023/5/10 19:05
8605,SDK监控广告关闭,2023/5/10 19:05
8605,usr_data_end_next_click,2023/5/10 19:05
8605,usr_data_game_start,2023/5/10 19:05
8605,关闭应用,2023/5/10 19:06
8606,安装应用,2023/5/10 5:04
8606,开启应用,2023/5/10 5:04
8606,updateflow,2023/5/10 5:04
8606,updateflow,2023/5/10 5:04
8606,s_moudle_data_af_deeplink,2023/5/10 5:04
8606,广告SDK初始化结果,2023/5/10 5:04
8606,updateflow,2023/5/10 5:04
8606,usr_data_install,2023/5/10 5:04
8606,updateflow,2023/5/10 5:04
8606,usr_data_AB,2023/5/10 5:04
8606,usr_data_type,2023/5/10 5:04
8606,s_moudle_data_af_conversion_success,2023/5/10 5:04
8606,usr_data_guide_1_start,2023/5/10 5:04
8606,usr_data_guide_1_end,2023/5/10 5:04
8606,usr_data_guide_2_start,2023/5/10 5:04
8606,usr_data_guide_2_end,2023/5/10 5:04
8606,usr_data_guide_3_start,2023/5/10 5:04
8606,usr_data_guide_3_end,2023/5/10 5:04
8606,usr_data_game_start,2023/5/10 5:04
8606,usr_data_game_end,2023/5/10 5:07
8606,gameid1,2023/5/10 5:07
8606,usr_data_game_die,2023/5/10 5:07
8606,topsocre1200,2023/5/10 5:07
8606,usr_data_topscore,2023/5/10 5:07
8606,usr_data_end_next_click,2023/5/10 5:07
8606,usr_data_game_start,2023/5/10 5:07
8606,usr_data_game_end,2023/5/10 5:10
8606,gameid2,2023/5/10 5:10
8606,usr_data_game_die,2023/5/10 5:10
8606,usr_data_end_next_click,2023/5/10 5:10
8606,usr_data_game_start,2023/5/10 5:10
8606,usr_data_game_end,2023/5/10 5:13
8606,gameid3,2023/5/10 5:13
8606,usr_data_game_die,2023/5/10 5:13
8606,usr_data_end_next_click,2023/5/10 5:13
8606,usr_data_game_start,2023/5/10 5:13
8606,usr_data_show_comment,2023/5/10 5:13
8606,usr_data_close_comment,2023/5/10 5:14
8606,usr_data_game_end,2023/5/10 5:16
8606,gameid4,2023/5/10 5:16
8606,usr_data_game_die,2023/5/10 5:16
8606,SDK监控游戏请求展示广告,2023/5/10 5:16
8606,Max实时收益,2023/5/10 5:16
8606,show成功,2023/5/10 5:16
8606,SDK监控广告被点击,2023/5/10 5:17
8606,SDK监控广告被点击,2023/5/10 5:17
8606,关闭应用,2023/5/10 5:17
8607,安装应用,2023/5/10 16:40
8607,开启应用,2023/5/10 16:40
8607,updateflow,2023/5/10 16:40
8607,updateflow,2023/5/10 16:40
8607,s_moudle_data_af_deeplink,2023/5/10 16:40
8607,updateflow,2023/5/10 16:41
8607,usr_data_install,2023/5/10 16:41
8607,updateflow,2023/5/10 16:41
8607,usr_data_AB,2023/5/10 16:41
8607,usr_data_type,2023/5/10 16:41
8607,usr_data_guide_1_start,2023/5/10 16:41
8607,puzzle_download_fail,2023/5/10 16:41
8607,usr_data_guide_1_end,2023/5/10 16:41
8607,usr_data_guide_2_start,2023/5/10 16:41
8607,usr_data_guide_2_end,2023/5/10 16:41
8607,usr_data_guide_3_start,2023/5/10 16:41
8607,广告SDK初始化结果,2023/5/10 16:41
8607,s_moudle_data_af_conversion_success,2023/5/10 16:41
8607,usr_data_guide_3_end,2023/5/10 16:41
8607,usr_data_game_start,2023/5/10 16:41
8607,usr_data_game_end,2023/5/10 16:45
8607,gameid1,2023/5/10 16:45
8607,usr_data_game_die,2023/5/10 16:45
8607,topsocre1500,2023/5/10 16:45
8607,usr_data_topscore,2023/5/10 16:45
8607,usr_data_end_next_click,2023/5/10 16:45
8607,usr_data_game_start,2023/5/10 16:45
8607,关闭应用,2023/5/10 16:47
8607,开启应用,2023/5/10 16:48
8607,关闭应用,2023/5/10 16:48
8607,开启应用,2023/5/10 16:48
8607,关闭应用,2023/5/10 16:48
8607,开启应用,2023/5/10 16:49
8607,usr_data_game_end,2023/5/10 16:49
8607,gameid2,2023/5/10 16:49
8607,usr_data_game_die,2023/5/10 16:49
8607,usr_data_end_next_click,2023/5/10 16:49
8607,usr_data_game_start,2023/5/10 16:49
8607,usr_data_game_end,2023/5/10 16:52
8607,gameid3,2023/5/10 16:52
8607,usr_data_game_die,2023/5/10 16:52
8607,usr_data_end_next_click,2023/5/10 16:52
8607,usr_data_game_start,2023/5/10 16:52
8607,关闭应用,2023/5/10 16:53
8607,开启应用,2023/5/10 16:59
8607,usr_data_game_end,2023/5/10 17:00
8607,SDK监控游戏请求展示广告,2023/5/10 17:00
8607,show失败,2023/5/10 17:00
8607,usr_data_game_end,2023/5/10 17:01
8607,SDK监控游戏请求展示广告,2023/5/10 17:01
8607,show失败,2023/5/10 17:01
8607,关闭应用,2023/5/10 17:01
8607,开启应用,2023/5/10 17:02
8607,usr_data_game_end,2023/5/10 17:03
8607,SDK监控游戏请求展示广告,2023/5/10 17:03
8607,Max实时收益,2023/5/10 17:03
8607,show成功,2023/5/10 17:03
8607,SDK监控广告关闭,2023/5/10 17:03
8607,usr_data_game_end,2023/5/10 17:05
8607,show失败,2023/5/10 17:05
8607,SDK监控游戏请求展示广告,2023/5/10 17:05
8607,usr_data_game_end,2023/5/10 17:06
8607,SDK监控游戏请求展示广告,2023/5/10 17:07
8607,Max实时收益,2023/5/10 17:07
8607,show成功,2023/5/10 17:07
8607,关闭应用,2023/5/10 17:07
8607,开启应用,2023/5/10 19:05
8607,关闭应用,2023/5/10 19:05
8608,安装应用,2023/5/10 15:27
8608,开启应用,2023/5/10 15:27
8608,updateflow,2023/5/10 15:27
8608,updateflow,2023/5/10 15:27
8608,s_moudle_data_af_deeplink,2023/5/10 15:27
8608,updateflow,2023/5/10 15:27
8608,usr_data_install,2023/5/10 15:27
8608,updateflow,2023/5/10 15:27
8608,usr_data_AB,2023/5/10 15:27
8608,usr_data_type,2023/5/10 15:27
8608,usr_data_guide_1_start,2023/5/10 15:27
8608,puzzle_download_fail,2023/5/10 15:27
8608,s_moudle_data_af_conversion_success,2023/5/10 15:27
8608,广告SDK初始化结果,2023/5/10 15:27
8608,usr_data_guide_1_end,2023/5/10 15:27
8608,usr_data_guide_2_start,2023/5/10 15:27
8608,usr_data_guide_2_end,2023/5/10 15:27
8608,usr_data_guide_3_start,2023/5/10 15:27
8608,usr_data_guide_3_end,2023/5/10 15:27
8608,usr_data_game_start,2023/5/10 15:27
8608,usr_data_game_end,2023/5/10 15:29
8608,gameid1,2023/5/10 15:29
8608,usr_data_game_die,2023/5/10 15:29
8608,topsocre700,2023/5/10 15:29
8608,usr_data_topscore,2023/5/10 15:29
8608,关闭应用,2023/5/10 15:29
8608,开启应用,2023/5/10 15:30
8608,usr_data_end_next_click,2023/5/10 15:30
8608,usr_data_game_start,2023/5/10 15:30
8608,关闭应用,2023/5/10 15:32
8609,安装应用,2023/5/10 4:54
8609,开启应用,2023/5/10 4:54
8609,updateflow,2023/5/10 4:54
8609,updateflow,2023/5/10 4:54
8609,s_moudle_data_af_deeplink,2023/5/10 4:54
8609,updateflow,2023/5/10 4:54
8609,usr_data_install,2023/5/10 4:54
8609,usr_data_AB,2023/5/10 4:54
8609,updateflow,2023/5/10 4:54
8609,usr_data_type,2023/5/10 4:54
8609,usr_data_guide_1_start,2023/5/10 4:54
8609,广告SDK初始化结果,2023/5/10 4:54
8609,s_moudle_data_af_conversion_success,2023/5/10 4:54
8609,usr_data_guide_1_end,2023/5/10 4:54
8609,usr_data_guide_2_start,2023/5/10 4:54
8609,usr_data_guide_2_end,2023/5/10 4:54
8609,usr_data_guide_3_start,2023/5/10 4:54
8609,usr_data_guide_3_end,2023/5/10 4:54
8609,usr_data_game_start,2023/5/10 4:54
8609,usr_data_game_end,2023/5/10 5:02
8609,gameid1,2023/5/10 5:02
8609,usr_data_game_die,2023/5/10 5:02
8609,topsocre1500,2023/5/10 5:02
8609,usr_data_topscore,2023/5/10 5:02
8609,usr_data_end_next_click,2023/5/10 5:02
8609,usr_data_game_start,2023/5/10 5:02
8609,usr_data_game_end,2023/5/10 5:05
8609,gameid2,2023/5/10 5:05
8609,usr_data_game_die,2023/5/10 5:05
8609,usr_data_end_next_click,2023/5/10 5:05
8609,usr_data_game_start,2023/5/10 5:05
8609,usr_data_game_end,2023/5/10 5:06
8609,gameid3,2023/5/10 5:06
8609,usr_data_game_die,2023/5/10 5:06
8609,usr_data_end_next_click,2023/5/10 5:06
8609,usr_data_game_start,2023/5/10 5:06
8609,usr_data_show_comment,2023/5/10 5:06
8609,usr_data_close_comment,2023/5/10 5:06
8609,usr_data_game_end,2023/5/10 5:10
8609,gameid4,2023/5/10 5:10
8609,usr_data_game_die,2023/5/10 5:10
8609,SDK监控游戏请求展示广告,2023/5/10 5:10
8609,Max实时收益,2023/5/10 5:10
8609,show成功,2023/5/10 5:10
8609,SDK监控广告被点击,2023/5/10 5:10
8609,SDK监控广告关闭,2023/5/10 5:10
8609,usr_data_end_next_click,2023/5/10 5:10
8609,usr_data_game_start,2023/5/10 5:10
8609,关闭应用,2023/5/10 5:12
8609,开启应用,2023/5/10 21:26
8609,updateflow,2023/5/10 21:26
8609,updateflow,2023/5/10 21:26
8609,updateflow,2023/5/10 21:26
8609,usr_data_type,2023/5/10 21:26
8609,s_moudle_data_af_conversion_success,2023/5/10 21:26
8609,广告SDK初始化结果,2023/5/10 21:26
8609,travelBtn,2023/5/10 21:27
8609,usr_data_journey_download,2023/5/10 21:27
8609,usr_data_journey_download,2023/5/10 21:27
8609,usr_data_journey_download,2023/5/10 21:27
8609,usr_data_chapter_time,2023/5/10 21:27
8609,usr_data_game_start,2023/5/10 21:27
8609,usr_data_game_end,2023/5/10 21:28
8609,usr_data_game_start,2023/5/10 21:28
8609,usr_data_game_end,2023/5/10 21:30
8609,usr_data_game_start,2023/5/10 21:30
8609,usr_data_game_end,2023/5/10 21:32
8609,SDK监控游戏请求展示广告,2023/5/10 21:32
8609,Max实时收益,2023/5/10 21:32
8609,show成功,2023/5/10 21:32
8609,SDK监控广告被点击,2023/5/10 21:33
8609,SDK监控广告被点击,2023/5/10 21:33
8609,SDK监控广告被点击,2023/5/10 21:33
8609,SDK监控广告关闭,2023/5/10 21:33
8609,usr_data_game_start,2023/5/10 21:33
8609,usr_data_game_end,2023/5/10 21:36
8609,usr_data_game_start,2023/5/10 21:36
8609,关闭应用,2023/5/10 21:36
8610,开启应用,2023/5/10 21:28
8610,updateflow,2023/5/10 21:28
8610,updateflow,2023/5/10 21:28
8610,updateflow,2023/5/10 21:28
8610,s_moudle_data_af_conversion_success,2023/5/10 21:28
8610,usr_data_type,2023/5/10 21:28
8610,广告SDK初始化结果,2023/5/10 21:28
8610,usr_data_journey_skip,2023/5/10 21:28
8610,应用更新,2023/5/10 21:28
8610,travelBtn,2023/5/10 21:29
8610,usr_data_journey_download,2023/5/10 21:29
8610,usr_data_journey_download,2023/5/10 21:29
8610,usr_data_game_stop,2023/5/10 21:29
8610,usr_data_game_start,2023/5/10 21:29
8610,usr_data_game_end,2023/5/10 21:30
8610,gameid5,2023/5/10 21:30
8610,SDK关键行为监控,2023/5/10 21:30
8610,usr_data_game_die,2023/5/10 21:30
8610,SDK监控游戏请求展示广告,2023/5/10 21:30
8610,Max实时收益,2023/5/10 21:30
8610,show成功,2023/5/10 21:30
8610,关闭应用,2023/5/10 21:30
8610,开启应用,2023/5/10 21:43
8610,关闭应用,2023/5/10 21:43
8611,安装应用,2023/5/10 17:28
8611,开启应用,2023/5/10 17:28
8611,updateflow,2023/5/10 17:28
8611,s_moudle_data_af_deeplink,2023/5/10 17:28
8611,updateflow,2023/5/10 17:28
8611,updateflow,2023/5/10 17:28
8611,usr_data_install,2023/5/10 17:28
8611,updateflow,2023/5/10 17:28
8611,usr_data_AB,2023/5/10 17:28
8611,usr_data_type,2023/5/10 17:28
8611,广告SDK初始化结果,2023/5/10 17:28
8611,s_moudle_data_af_conversion_success,2023/5/10 17:28
8611,usr_data_guide_1_start,2023/5/10 17:28
8611,usr_data_guide_1_end,2023/5/10 17:28
8611,usr_data_guide_2_start,2023/5/10 17:28
8611,usr_data_guide_2_end,2023/5/10 17:29
8611,usr_data_guide_3_start,2023/5/10 17:29
8611,usr_data_guide_3_end,2023/5/10 17:29
8611,usr_data_game_start,2023/5/10 17:29
8611,usr_data_game_end,2023/5/10 17:33
8611,gameid1,2023/5/10 17:33
8611,usr_data_game_die,2023/5/10 17:33
8611,usr_data_topscore,2023/5/10 17:33
8611,topsocre1500,2023/5/10 17:33
8611,关闭应用,2023/5/10 17:33
8611,开启应用,2023/5/10 17:39
8611,关闭应用,2023/5/10 17:39
8611,开启应用,2023/5/10 20:07
8611,usr_data_end_next_click,2023/5/10 20:07
8611,usr_data_game_start,2023/5/10 20:07
8611,usr_data_game_end,2023/5/10 20:10
8611,gameid2,2023/5/10 20:10
8611,usr_data_game_die,2023/5/10 20:10
8611,usr_data_topscore,2023/5/10 20:10
8611,关闭应用,2023/5/10 20:10
8611,开启应用,2023/5/10 22:32
8611,关闭应用,2023/5/10 22:32
8612,安装应用,2023/5/10 3:22
8612,开启应用,2023/5/10 3:22
8612,updateflow,2023/5/10 3:22
8612,s_moudle_data_af_deeplink,2023/5/10 3:22
8612,updateflow,2023/5/10 3:23
8612,广告SDK初始化结果,2023/5/10 3:23
8612,updateflow,2023/5/10 3:23
8612,usr_data_install,2023/5/10 3:23
8612,updateflow,2023/5/10 3:23
8612,usr_data_AB,2023/5/10 3:23
8612,usr_data_type,2023/5/10 3:23
8612,s_moudle_data_af_conversion_success,2023/5/10 3:23
8612,usr_data_guide_1_start,2023/5/10 3:23
8612,usr_data_guide_1_end,2023/5/10 3:23
8612,usr_data_guide_2_start,2023/5/10 3:23
8612,usr_data_guide_2_end,2023/5/10 3:23
8612,usr_data_guide_3_start,2023/5/10 3:23
8612,usr_data_guide_3_end,2023/5/10 3:23
8612,usr_data_game_start,2023/5/10 3:23
8612,usr_data_game_end,2023/5/10 3:25
8612,gameid1,2023/5/10 3:25
8612,usr_data_game_die,2023/5/10 3:25
8612,usr_data_topscore,2023/5/10 3:25
8612,topsocre1000,2023/5/10 3:25
8612,usr_data_end_next_click,2023/5/10 3:25
8612,usr_data_game_start,2023/5/10 3:25
8612,关闭应用,2023/5/10 3:25
