10187,关闭应用,2023/5/10 19:26
10187,开启应用,2023/5/10 19:26
10187,关闭应用,2023/5/10 19:27
10187,开启应用,2023/5/10 19:27
10187,关闭应用,2023/5/10 19:27
10187,开启应用,2023/5/10 19:27
10187,关闭应用,2023/5/10 19:27
10187,开启应用,2023/5/10 19:27
10187,关闭应用,2023/5/10 19:27
10187,开启应用,2023/5/10 19:28
10187,关闭应用,2023/5/10 19:28
10187,开启应用,2023/5/10 19:28
10187,updateflow,2023/5/10 19:28
10187,updateflow,2023/5/10 19:28
10187,updateflow,2023/5/10 19:28
10187,s_moudle_data_af_conversion_success,2023/5/10 19:28
10187,广告SDK初始化结果,2023/5/10 19:28
10187,usr_data_type,2023/5/10 19:28
10187,travelBtn,2023/5/10 19:28
10187,usr_data_chapter_time,2023/5/10 19:28
10187,usr_data_game_start,2023/5/10 19:28
10187,SDK监控游戏请求展示广告,2023/5/10 19:30
10187,Max实时收益,2023/5/10 19:30
10187,show成功,2023/5/10 19:30
10187,SDK监控广告被点击,2023/5/10 19:30
10187,SDK监控广告被点击,2023/5/10 19:31
10187,SDK监控广告关闭,2023/5/10 19:31
10187,usr_data_ad,2023/5/10 19:31
10187,usr_data_game_end,2023/5/10 19:32
10187,SDK监控游戏请求展示广告,2023/5/10 19:32
10187,Max实时收益,2023/5/10 19:32
10187,show成功,2023/5/10 19:32
10187,SDK监控广告被点击,2023/5/10 19:32
10187,SDK监控广告被点击,2023/5/10 19:32
10187,SDK监控广告关闭,2023/5/10 19:32
10187,usr_data_game_start,2023/5/10 19:33
10187,startPreLoad,2023/5/10 19:33
10187,preLoadCallback,2023/5/10 19:33
10187,usr_data_game_end,2023/5/10 19:35
10187,usr_data_game_start,2023/5/10 19:35
10187,startPreLoad,2023/5/10 19:35
10187,preLoadCallback,2023/5/10 19:35
10187,SDK监控游戏请求展示广告,2023/5/10 19:38
10187,Max实时收益,2023/5/10 19:38
10187,show成功,2023/5/10 19:38
10187,SDK监控广告关闭,2023/5/10 19:39
10187,usr_data_ad,2023/5/10 19:39
10187,usr_data_game_end,2023/5/10 19:41
10187,SDK监控游戏请求展示广告,2023/5/10 19:41
10187,Max实时收益,2023/5/10 19:41
10187,show成功,2023/5/10 19:41
10187,SDK监控广告被点击,2023/5/10 19:42
10187,SDK监控广告关闭,2023/5/10 19:42
10187,usr_data_game_start,2023/5/10 19:42
10187,startPreLoad,2023/5/10 19:42
10187,preLoadCallback,2023/5/10 19:42
10187,usr_data_game_end,2023/5/10 19:44
10187,usr_data_game_start,2023/5/10 19:44
10187,startPreLoad,2023/5/10 19:44
10187,preLoadCallback,2023/5/10 19:44
10187,SDK监控游戏请求展示广告,2023/5/10 19:48
10187,Max实时收益,2023/5/10 19:48
10187,show成功,2023/5/10 19:48
10187,SDK监控广告被点击,2023/5/10 19:48
10187,SDK监控广告被点击,2023/5/10 19:49
10187,SDK监控广告关闭,2023/5/10 19:49
10187,usr_data_ad,2023/5/10 19:49
10187,usr_data_game_end,2023/5/10 19:50
10187,SDK监控游戏请求展示广告,2023/5/10 19:50
10187,Max实时收益,2023/5/10 19:50
10187,show成功,2023/5/10 19:50
10187,SDK监控广告被点击,2023/5/10 19:50
10187,SDK监控广告关闭,2023/5/10 19:50
10187,usr_data_game_start,2023/5/10 19:50
10187,startPreLoad,2023/5/10 19:50
10187,preLoadCallback,2023/5/10 19:51
10187,usr_data_game_end,2023/5/10 19:52
10187,usr_data_game_start,2023/5/10 19:52
10187,startPreLoad,2023/5/10 19:52
10187,preLoadCallback,2023/5/10 19:53
10187,关闭应用,2023/5/10 19:55
10187,开启应用,2023/5/10 19:56
10187,SDK监控游戏请求展示广告,2023/5/10 19:57
10187,Max实时收益,2023/5/10 19:57
10187,show成功,2023/5/10 19:57
10187,SDK监控广告被点击,2023/5/10 19:57
10187,SDK监控广告关闭,2023/5/10 19:58
10187,usr_data_ad,2023/5/10 19:58
10187,usr_data_game_end,2023/5/10 19:58
10187,SDK监控游戏请求展示广告,2023/5/10 19:58
10187,Max实时收益,2023/5/10 19:58
10187,show成功,2023/5/10 19:58
10187,关闭应用,2023/5/10 19:58
10188,安装应用,2023/5/10 12:52
10188,开启应用,2023/5/10 12:52
10188,updateflow,2023/5/10 12:52
10188,updateflow,2023/5/10 12:52
10188,s_moudle_data_af_deeplink,2023/5/10 12:52
10188,updateflow,2023/5/10 12:53
10188,usr_data_install,2023/5/10 12:53
10188,updateflow,2023/5/10 12:53
10188,usr_data_AB,2023/5/10 12:53
10188,usr_data_type,2023/5/10 12:53
10188,广告SDK初始化结果,2023/5/10 12:53
10188,usr_data_guide_1_start,2023/5/10 12:53
10188,s_moudle_data_af_conversion_success,2023/5/10 12:53
10188,usr_data_guide_1_end,2023/5/10 12:53
10188,usr_data_guide_2_start,2023/5/10 12:53
10188,usr_data_guide_2_end,2023/5/10 12:53
10188,usr_data_guide_3_start,2023/5/10 12:53
10188,usr_data_guide_3_end,2023/5/10 12:53
10188,usr_data_game_start,2023/5/10 12:53
10188,usr_data_game_end,2023/5/10 12:55
10188,gameid1,2023/5/10 12:55
10188,usr_data_game_die,2023/5/10 12:55
10188,topsocre400,2023/5/10 12:55
10188,usr_data_topscore,2023/5/10 12:55
10188,usr_data_end_next_click,2023/5/10 12:55
10188,usr_data_game_start,2023/5/10 12:55
10188,usr_data_game_end,2023/5/10 12:56
10188,gameid2,2023/5/10 12:56
10188,usr_data_game_die,2023/5/10 12:56
10188,usr_data_end_next_click,2023/5/10 12:56
10188,usr_data_game_start,2023/5/10 12:56
10188,usr_data_game_end,2023/5/10 12:58
10188,gameid3,2023/5/10 12:58
10188,usr_data_game_die,2023/5/10 12:58
10188,usr_data_topscore,2023/5/10 12:58
10188,topsocre500,2023/5/10 12:58
10188,usr_data_end_next_click,2023/5/10 12:58
10188,usr_data_game_start,2023/5/10 12:58
10188,usr_data_show_comment,2023/5/10 12:58
10188,关闭应用,2023/5/10 12:58
10189,安装应用,2023/5/10 21:58
10189,开启应用,2023/5/10 21:58
10189,updateflow,2023/5/10 21:58
10189,updateflow,2023/5/10 21:58
10189,s_moudle_data_af_deeplink,2023/5/10 21:58
10189,updateflow,2023/5/10 21:58
10189,usr_data_install,2023/5/10 21:58
10189,usr_data_AB,2023/5/10 21:58
10189,updateflow,2023/5/10 21:58
10189,usr_data_type,2023/5/10 21:58
10189,广告SDK初始化结果,2023/5/10 21:58
10189,usr_data_guide_1_start,2023/5/10 21:58
10189,s_moudle_data_af_conversion_success,2023/5/10 21:58
10189,关闭应用,2023/5/10 21:58
10189,开启应用,2023/5/10 21:58
10189,usr_data_guide_1_end,2023/5/10 21:58
10189,usr_data_guide_2_start,2023/5/10 21:58
10189,usr_data_guide_2_end,2023/5/10 21:59
10189,usr_data_guide_3_start,2023/5/10 21:59
10189,usr_data_guide_3_end,2023/5/10 21:59
10189,usr_data_game_start,2023/5/10 21:59
10189,关闭应用,2023/5/10 22:02
10189,开启应用,2023/5/10 22:02
10189,usr_data_game_end,2023/5/10 22:03
10189,gameid1,2023/5/10 22:03
10189,usr_data_game_die,2023/5/10 22:03
10189,topsocre1500,2023/5/10 22:03
10189,usr_data_topscore,2023/5/10 22:03
10189,usr_data_end_next_click,2023/5/10 22:03
10189,usr_data_game_start,2023/5/10 22:03
10189,usr_data_game_end,2023/5/10 22:07
10189,gameid2,2023/5/10 22:07
10189,usr_data_game_die,2023/5/10 22:07
10189,usr_data_end_next_click,2023/5/10 22:07
10189,usr_data_game_start,2023/5/10 22:07
10189,关闭应用,2023/5/10 22:07
10190,安装应用,2023/5/10 2:50
10190,开启应用,2023/5/10 2:50
10190,updateflow,2023/5/10 2:50
10190,updateflow,2023/5/10 2:50
10190,s_moudle_data_af_deeplink,2023/5/10 2:50
10190,updateflow,2023/5/10 2:50
10190,usr_data_install,2023/5/10 2:50
10190,updateflow,2023/5/10 2:50
10190,usr_data_AB,2023/5/10 2:50
10190,usr_data_type,2023/5/10 2:50
10190,usr_data_guide_1_start,2023/5/10 2:50
10190,广告SDK初始化结果,2023/5/10 2:50
10190,s_moudle_data_af_conversion_success,2023/5/10 2:50
10190,usr_data_guide_1_end,2023/5/10 2:50
10190,usr_data_guide_2_start,2023/5/10 2:50
10190,usr_data_guide_2_end,2023/5/10 2:50
10190,usr_data_guide_3_start,2023/5/10 2:50
10190,usr_data_guide_3_end,2023/5/10 2:50
10190,usr_data_game_start,2023/5/10 2:50
10190,usr_data_game_end,2023/5/10 2:53
10190,gameid1,2023/5/10 2:53
10190,usr_data_game_die,2023/5/10 2:53
10190,usr_data_topscore,2023/5/10 2:53
10190,topsocre1200,2023/5/10 2:53
10190,usr_data_end_next_click,2023/5/10 2:54
10190,usr_data_game_start,2023/5/10 2:54
10190,关闭应用,2023/5/10 2:55
10191,安装应用,2023/5/10 3:06
10191,开启应用,2023/5/10 3:06
10191,updateflow,2023/5/10 3:06
10191,updateflow,2023/5/10 3:06
10191,s_moudle_data_af_deeplink,2023/5/10 3:06
10191,updateflow,2023/5/10 3:06
10191,usr_data_install,2023/5/10 3:06
10191,updateflow,2023/5/10 3:06
10191,usr_data_AB,2023/5/10 3:06
10191,usr_data_type,2023/5/10 3:06
10191,s_moudle_data_af_conversion_success,2023/5/10 3:06
10191,广告SDK初始化结果,2023/5/10 3:06
10191,usr_data_guide_1_start,2023/5/10 3:06
10191,usr_data_guide_1_end,2023/5/10 3:06
10191,usr_data_guide_2_start,2023/5/10 3:06
10191,usr_data_guide_2_end,2023/5/10 3:06
10191,usr_data_guide_3_start,2023/5/10 3:06
10191,usr_data_guide_3_end,2023/5/10 3:06
10191,usr_data_game_start,2023/5/10 3:06
10191,usr_data_game_end,2023/5/10 3:13
10191,gameid1,2023/5/10 3:13
10191,usr_data_game_die,2023/5/10 3:13
10191,topsocre1200,2023/5/10 3:13
10191,usr_data_topscore,2023/5/10 3:13
10191,关闭应用,2023/5/10 3:13
10192,安装应用,2023/5/10 5:32
10192,开启应用,2023/5/10 5:32
10192,updateflow,2023/5/10 5:32
10192,updateflow,2023/5/10 5:32
10192,s_moudle_data_af_deeplink,2023/5/10 5:32
10192,updateflow,2023/5/10 5:32
10192,usr_data_install,2023/5/10 5:32
10192,usr_data_AB,2023/5/10 5:32
10192,updateflow,2023/5/10 5:32
10192,usr_data_type,2023/5/10 5:32
10192,usr_data_guide_1_start,2023/5/10 5:32
10192,s_moudle_data_af_conversion_success,2023/5/10 5:32
10192,广告SDK初始化结果,2023/5/10 5:32
10192,usr_data_guide_1_end,2023/5/10 5:32
10192,usr_data_guide_2_start,2023/5/10 5:32
10192,usr_data_guide_2_end,2023/5/10 5:32
10192,usr_data_guide_3_start,2023/5/10 5:32
10192,usr_data_guide_3_end,2023/5/10 5:32
10192,usr_data_game_start,2023/5/10 5:32
10192,usr_data_game_end,2023/5/10 5:38
10192,gameid1,2023/5/10 5:38
10192,usr_data_game_die,2023/5/10 5:38
10192,topsocre1200,2023/5/10 5:38
10192,usr_data_topscore,2023/5/10 5:38
10192,usr_data_end_next_click,2023/5/10 5:38
10192,usr_data_game_start,2023/5/10 5:38
10192,usr_data_game_end,2023/5/10 5:47
10192,gameid2,2023/5/10 5:47
10192,usr_data_game_die,2023/5/10 5:47
10192,usr_data_topscore,2023/5/10 5:47
10192,usr_data_end_next_click,2023/5/10 5:47
10192,usr_data_game_start,2023/5/10 5:47
10192,关闭应用,2023/5/10 5:52
10192,开启应用,2023/5/10 5:54
10192,usr_data_game_end,2023/5/10 5:55
10192,gameid3,2023/5/10 5:55
10192,usr_data_game_die,2023/5/10 5:55
10192,usr_data_end_next_click,2023/5/10 5:55
10192,usr_data_game_start,2023/5/10 5:55
10192,usr_data_show_comment,2023/5/10 5:55
10192,usr_data_close_comment,2023/5/10 5:55
10192,关闭应用,2023/5/10 5:57
10192,开启应用,2023/5/10 5:58
10192,关闭应用,2023/5/10 5:58
10192,开启应用,2023/5/10 5:59
10192,usr_data_game_end,2023/5/10 6:02
10192,gameid4,2023/5/10 6:02
10192,usr_data_game_die,2023/5/10 6:02
10192,SDK监控游戏请求展示广告,2023/5/10 6:02
10192,关闭应用,2023/5/10 6:02
10192,开启应用,2023/5/10 6:44
10192,updateflow,2023/5/10 6:44
10192,s_moudle_data_af_conversion_success,2023/5/10 6:44
10192,updateflow,2023/5/10 6:44
10192,updateflow,2023/5/10 6:44
10192,usr_data_type,2023/5/10 6:44
10192,广告SDK初始化结果,2023/5/10 6:44
10192,travelBtn,2023/5/10 6:45
10192,usr_data_journey_download,2023/5/10 6:45
10192,usr_data_journey_download,2023/5/10 6:45
10192,usr_data_journey_download,2023/5/10 6:45
10192,usr_data_chapter_time,2023/5/10 6:45
10192,usr_data_game_start,2023/5/10 6:45
10192,usr_data_game_end,2023/5/10 6:46
10192,usr_data_game_start,2023/5/10 6:46
10192,usr_data_game_end,2023/5/10 6:46
10192,usr_data_game_start,2023/5/10 6:47
10192,usr_data_game_end,2023/5/10 6:47
10192,SDK监控游戏请求展示广告,2023/5/10 6:47
10192,Max实时收益,2023/5/10 6:47
10192,show成功,2023/5/10 6:47
10192,SDK监控广告关闭,2023/5/10 6:48
10192,usr_data_game_start,2023/5/10 6:48
10192,usr_data_game_end,2023/5/10 6:50
10192,usr_data_game_start,2023/5/10 6:51
10192,usr_data_game_end,2023/5/10 6:53
10192,SDK监控游戏请求展示广告,2023/5/10 6:53
10192,Max实时收益,2023/5/10 6:54
10192,show成功,2023/5/10 6:54
10192,SDK监控广告关闭,2023/5/10 6:54
10192,usr_data_game_start,2023/5/10 6:54
10192,关闭应用,2023/5/10 6:55
10192,开启应用,2023/5/10 6:55
10192,关闭应用,2023/5/10 6:55
10192,开启应用,2023/5/10 6:59
10192,updateflow,2023/5/10 6:59
10192,s_moudle_data_af_conversion_success,2023/5/10 6:59
10192,updateflow,2023/5/10 6:59
10192,updateflow,2023/5/10 6:59
10192,usr_data_type,2023/5/10 6:59
10192,广告SDK初始化结果,2023/5/10 6:59
10192,travelBtn,2023/5/10 6:59
10192,usr_data_game_start,2023/5/10 6:59
10192,usr_data_game_end,2023/5/10 7:03
10192,SDK关键行为监控,2023/5/10 7:03
10192,gameid5,2023/5/10 7:03
10192,usr_data_game_die,2023/5/10 7:03
10192,SDK监控游戏请求展示广告,2023/5/10 7:03
10192,Max实时收益,2023/5/10 7:03
10192,show成功,2023/5/10 7:03
10192,关闭应用,2023/5/10 7:04
10192,开启应用,2023/5/10 7:04
10192,关闭应用,2023/5/10 7:04
10192,开启应用,2023/5/10 7:05
10192,关闭应用,2023/5/10 7:06
10192,开启应用,2023/5/10 7:19
10192,SDK监控广告关闭,2023/5/10 7:19
10192,usr_data_end_next_click,2023/5/10 7:19
10192,usr_data_game_start,2023/5/10 7:19
10192,关闭应用,2023/5/10 7:23
10192,开启应用,2023/5/10 7:23
10192,usr_data_game_end,2023/5/10 7:24
10192,usr_data_game_die,2023/5/10 7:24
10192,SDK监控游戏请求展示广告,2023/5/10 7:24
10192,Max实时收益,2023/5/10 7:24
10192,show成功,2023/5/10 7:24
10192,SDK监控广告关闭,2023/5/10 7:25
10192,usr_data_end_next_click,2023/5/10 7:25
10192,usr_data_game_start,2023/5/10 7:25
10192,usr_data_game_end,2023/5/10 7:32
10192,SDK关键行为监控,2023/5/10 7:32
10192,SDK关键行为监控,2023/5/10 7:32
10192,usr_data_game_die,2023/5/10 7:32
10192,SDK监控游戏请求展示广告,2023/5/10 7:32
10192,Max实时收益,2023/5/10 7:32
10192,SDK关键行为监控,2023/5/10 7:32
10192,SDK关键行为监控,2023/5/10 7:32
10192,SDK关键行为监控,2023/5/10 7:32
10192,show成功,2023/5/10 7:32
10192,SDK监控广告关闭,2023/5/10 7:32
10192,usr_data_end_next_click,2023/5/10 7:32
10192,usr_data_game_start,2023/5/10 7:32
10192,SDK监控游戏请求展示广告,2023/5/10 7:37
10192,Max实时收益,2023/5/10 7:37
10192,show成功,2023/5/10 7:37
10192,SDK监控广告被点击,2023/5/10 7:38
10192,SDK监控广告被点击,2023/5/10 7:38
10192,SDK监控广告关闭,2023/5/10 7:39
10192,usr_data_ad,2023/5/10 7:39
10192,usr_data_game_end,2023/5/10 7:40
10192,gameid8,2023/5/10 7:40
10192,usr_data_game_die,2023/5/10 7:40
10192,SDK监控游戏请求展示广告,2023/5/10 7:40
10192,Max实时收益,2023/5/10 7:40
10192,show成功,2023/5/10 7:40
10192,SDK监控广告关闭,2023/5/10 7:41
10192,usr_data_end_next_click,2023/5/10 7:41
10192,usr_data_game_start,2023/5/10 7:41
10192,usr_data_game_end,2023/5/10 7:44
10192,gameid9,2023/5/10 7:44
10192,usr_data_game_die,2023/5/10 7:44
10192,SDK监控游戏请求展示广告,2023/5/10 7:44
10192,Max实时收益,2023/5/10 7:44
10192,show成功,2023/5/10 7:44
10192,SDK监控广告关闭,2023/5/10 7:45
10192,usr_data_end_next_click,2023/5/10 7:45
10192,usr_data_game_start,2023/5/10 7:45
10192,关闭应用,2023/5/10 7:45
10192,开启应用,2023/5/10 7:45
10192,usr_data_game_end,2023/5/10 7:50
10192,gameid10,2023/5/10 7:50
10192,usr_data_game_die,2023/5/10 7:50
10192,SDK监控游戏请求展示广告,2023/5/10 7:50
10192,Max实时收益,2023/5/10 7:50
10192,show成功,2023/5/10 7:50
10192,SDK监控广告关闭,2023/5/10 7:50
10192,usr_data_end_next_click,2023/5/10 7:50
10192,usr_data_game_start,2023/5/10 7:50
10192,usr_data_game_end,2023/5/10 7:59
10192,usr_data_game_die,2023/5/10 7:59
10192,topsocre1500,2023/5/10 7:59
10192,usr_data_topscore,2023/5/10 7:59
10192,SDK监控游戏请求展示广告,2023/5/10 7:59
10192,关闭应用,2023/5/10 8:00
10192,开启应用,2023/5/10 8:01
10192,Max实时收益,2023/5/10 8:01
10192,show成功,2023/5/10 8:01
10192,关闭应用,2023/5/10 8:01
10192,开启应用,2023/5/10 16:26
10192,updateflow,2023/5/10 16:26
10192,updateflow,2023/5/10 16:26
10192,s_moudle_data_af_conversion_success,2023/5/10 16:26
10192,usr_data_type,2023/5/10 16:26
10192,updateflow,2023/5/10 16:26
10192,广告SDK初始化结果,2023/5/10 16:27
10192,travelBtn,2023/5/10 16:27
10192,usr_data_game_start,2023/5/10 16:27
10192,SDK监控游戏请求展示广告,2023/5/10 16:30
10192,Max实时收益,2023/5/10 16:30
10192,show成功,2023/5/10 16:30
10192,关闭应用,2023/5/10 16:30
10192,开启应用,2023/5/10 17:53
10192,s_moudle_data_af_conversion_success,2023/5/10 17:53
10192,updateflow,2023/5/10 17:53
10192,updateflow,2023/5/10 17:53
10192,updateflow,2023/5/10 17:53
10192,usr_data_type,2023/5/10 17:53
10192,广告SDK初始化结果,2023/5/10 17:53
10192,travelBtn,2023/5/10 17:53
10192,usr_data_game_end,2023/5/10 17:53
10192,gameid12,2023/5/10 17:53
10192,usr_data_game_die,2023/5/10 17:53
10192,usr_data_topscore,2023/5/10 17:53
10192,SDK监控游戏请求展示广告,2023/5/10 17:53
10192,show失败,2023/5/10 17:53
10192,关闭应用,2023/5/10 17:53
10192,开启应用,2023/5/10 18:13
10192,SDK监控游戏请求展示广告,2023/5/10 18:13
10192,Max实时收益,2023/5/10 18:13
10192,show成功,2023/5/10 18:13
10192,SDK监控广告被点击,2023/5/10 18:14
10192,SDK监控广告被点击,2023/5/10 18:14
10192,SDK监控广告被点击,2023/5/10 18:14
10192,SDK监控广告被点击,2023/5/10 18:14
10192,SDK监控广告关闭,2023/5/10 18:14
10192,usr_data_end_next_click,2023/5/10 18:14
10192,usr_data_game_start,2023/5/10 18:14
10192,关闭应用,2023/5/10 18:17
10193,安装应用,2023/5/10 15:44
10193,开启应用,2023/5/10 15:44
10193,updateflow,2023/5/10 15:44
10193,updateflow,2023/5/10 15:44
10193,s_moudle_data_af_deeplink,2023/5/10 15:44
10193,updateflow,2023/5/10 15:44
10193,usr_data_install,2023/5/10 15:44
10193,usr_data_AB,2023/5/10 15:44
10193,updateflow,2023/5/10 15:44
10193,usr_data_type,2023/5/10 15:44
10193,广告SDK初始化结果,2023/5/10 15:44
10193,usr_data_guide_1_start,2023/5/10 15:44
10193,s_moudle_data_af_conversion_success,2023/5/10 15:44
10193,usr_data_guide_1_end,2023/5/10 15:44
10193,usr_data_guide_2_start,2023/5/10 15:44
10193,usr_data_guide_2_end,2023/5/10 15:44
10193,usr_data_guide_3_start,2023/5/10 15:44
10193,usr_data_guide_3_end,2023/5/10 15:44
10193,usr_data_game_start,2023/5/10 15:44
10193,usr_data_game_end,2023/5/10 15:48
10193,gameid1,2023/5/10 15:48
10193,usr_data_game_die,2023/5/10 15:48
10193,topsocre1200,2023/5/10 15:48
10193,usr_data_topscore,2023/5/10 15:48
10193,关闭应用,2023/5/10 15:49
10193,开启应用,2023/5/10 15:49
10193,updateflow,2023/5/10 15:49
10193,updateflow,2023/5/10 15:49
10193,s_moudle_data_af_conversion_success,2023/5/10 15:49
10193,updateflow,2023/5/10 15:49
10193,usr_data_type,2023/5/10 15:49
10193,广告SDK初始化结果,2023/5/10 15:49
10193,travelBtn,2023/5/10 15:49
10193,usr_data_game_start,2023/5/10 15:49
10193,usr_data_game_end,2023/5/10 15:50
10193,gameid2,2023/5/10 15:50
10193,usr_data_game_die,2023/5/10 15:50
10193,关闭应用,2023/5/10 15:50
10193,开启应用,2023/5/10 17:52
10193,updateflow,2023/5/10 17:52
10193,updateflow,2023/5/10 17:52
10193,s_moudle_data_af_conversion_success,2023/5/10 17:52
10193,updateflow,2023/5/10 17:52
10193,usr_data_type,2023/5/10 17:52
10193,广告SDK初始化结果,2023/5/10 17:52
10193,travelBtn,2023/5/10 17:52
10193,usr_data_journey_download,2023/5/10 17:52
10193,usr_data_journey_download,2023/5/10 17:52
10193,usr_data_journey_download,2023/5/10 17:52
10193,usr_data_chapter_time,2023/5/10 17:52
10193,usr_data_game_start,2023/5/10 17:52
10193,关闭应用,2023/5/10 17:53
10193,开启应用,2023/5/10 17:53
10193,usr_data_game_end,2023/5/10 17:57
10193,usr_data_game_start,2023/5/10 17:58
10193,SDK监控游戏请求展示广告,2023/5/10 18:01
10193,Max实时收益,2023/5/10 18:01
10193,show成功,2023/5/10 18:01
10193,SDK监控广告被点击,2023/5/10 18:01
10193,关闭应用,2023/5/10 18:02
10193,开启应用,2023/5/10 18:02
10193,updateflow,2023/5/10 18:02
10193,updateflow,2023/5/10 18:02
10193,updateflow,2023/5/10 18:02
10193,s_moudle_data_af_conversion_success,2023/5/10 18:02
10193,usr_data_type,2023/5/10 18:02
10193,广告SDK初始化结果,2023/5/10 18:02
10193,travelBtn,2023/5/10 18:02
10193,usr_data_chapter_time,2023/5/10 18:02
10193,usr_data_game_start,2023/5/10 18:02
10193,usr_data_game_end,2023/5/10 18:02
10193,usr_data_game_start,2023/5/10 18:02
10193,SDK监控游戏请求展示广告,2023/5/10 18:05
10193,Max实时收益,2023/5/10 18:05
10193,show成功,2023/5/10 18:05
10193,关闭应用,2023/5/10 18:05
10193,开启应用,2023/5/10 18:05
10193,updateflow,2023/5/10 18:05
10193,s_moudle_data_af_conversion_success,2023/5/10 18:05
10193,updateflow,2023/5/10 18:05
10193,updateflow,2023/5/10 18:05
10193,usr_data_type,2023/5/10 18:05
10193,广告SDK初始化结果,2023/5/10 18:05
10193,travelBtn,2023/5/10 18:05
10193,usr_data_chapter_time,2023/5/10 18:05
10193,usr_data_game_start,2023/5/10 18:05
10193,usr_data_game_end,2023/5/10 18:05
10193,SDK监控游戏请求展示广告,2023/5/10 18:05
10193,show失败,2023/5/10 18:05
10193,usr_data_game_start,2023/5/10 18:05
10193,usr_data_game_end,2023/5/10 18:07
10193,关闭应用,2023/5/10 18:07
10194,安装应用,2023/5/10 16:52
10194,开启应用,2023/5/10 16:52
10194,s_moudle_data_af_deeplink,2023/5/10 16:52
10194,updateflow,2023/5/10 16:52
10194,updateflow,2023/5/10 16:52
10194,usr_data_install,2023/5/10 16:52
10194,usr_data_AB,2023/5/10 16:52
10194,updateflow,2023/5/10 16:52
10194,usr_data_type,2023/5/10 16:52
10194,usr_data_guide_1_start,2023/5/10 16:53
10194,广告SDK初始化结果,2023/5/10 16:53
10194,s_moudle_data_af_conversion_success,2023/5/10 16:53
10194,usr_data_guide_1_end,2023/5/10 16:53
10194,usr_data_guide_2_start,2023/5/10 16:53
10194,usr_data_guide_2_end,2023/5/10 16:53
10194,usr_data_guide_3_start,2023/5/10 16:53
10194,usr_data_guide_3_end,2023/5/10 16:53
10194,usr_data_game_start,2023/5/10 16:53
10194,usr_data_game_end,2023/5/10 17:02
10194,gameid1,2023/5/10 17:02
10194,usr_data_game_die,2023/5/10 17:02
10194,usr_data_topscore,2023/5/10 17:02
10194,topsocre1500,2023/5/10 17:02
10194,usr_data_end_next_click,2023/5/10 17:02
10194,usr_data_game_start,2023/5/10 17:02
10194,关闭应用,2023/5/10 17:02
10194,开启应用,2023/5/10 17:49
10194,updateflow,2023/5/10 17:49
10194,updateflow,2023/5/10 17:49
10194,updateflow,2023/5/10 17:49
10194,s_moudle_data_af_conversion_success,2023/5/10 17:49
10194,关闭应用,2023/5/10 17:49
10194,广告SDK初始化结果,2023/5/10 17:49
10194,开启应用,2023/5/10 17:50
10194,usr_data_type,2023/5/10 17:50
10194,travelBtn,2023/5/10 17:50
10194,usr_data_journey_download,2023/5/10 17:50
10194,usr_data_journey_download,2023/5/10 17:50
10194,usr_data_journey_download,2023/5/10 17:50
10194,usr_data_chapter_time,2023/5/10 17:50
10194,usr_data_game_start,2023/5/10 17:50
10194,usr_data_game_end,2023/5/10 17:52
10194,usr_data_game_start,2023/5/10 17:52
10194,usr_data_game_end,2023/5/10 17:55
10194,usr_data_game_start,2023/5/10 17:55
10194,usr_data_game_end,2023/5/10 17:57
10194,SDK监控游戏请求展示广告,2023/5/10 17:57
10194,Max实时收益,2023/5/10 17:57
10194,show成功,2023/5/10 17:57
10194,关闭应用,2023/5/10 17:57
10194,开启应用,2023/5/10 19:26
10194,updateflow,2023/5/10 19:26
10194,updateflow,2023/5/10 19:26
10194,s_moudle_data_af_conversion_success,2023/5/10 19:26
10194,updateflow,2023/5/10 19:26
10194,usr_data_type,2023/5/10 19:26
10194,广告SDK初始化结果,2023/5/10 19:26
10194,travelBtn,2023/5/10 19:26
10194,usr_data_chapter_time,2023/5/10 19:26
10194,usr_data_game_start,2023/5/10 19:26
10194,usr_data_game_end,2023/5/10 19:29
10194,usr_data_game_start,2023/5/10 19:29
10194,关闭应用,2023/5/10 19:36
10194,开启应用,2023/5/10 19:36
10194,usr_data_game_end,2023/5/10 19:37
10194,SDK监控游戏请求展示广告,2023/5/10 19:37
10194,Max实时收益,2023/5/10 19:37
10194,show成功,2023/5/10 19:37
10194,关闭应用,2023/5/10 19:38
10194,开启应用,2023/5/10 19:39
10194,SDK监控广告关闭,2023/5/10 19:39
10194,usr_data_game_start,2023/5/10 19:39
10194,usr_data_game_end,2023/5/10 19:46
10194,usr_data_game_start,2023/5/10 19:46
10194,关闭应用,2023/5/10 19:47
10194,开启应用,2023/5/10 19:48
10194,SDK监控游戏请求展示广告,2023/5/10 19:52
10194,Max实时收益,2023/5/10 19:52
10194,show成功,2023/5/10 19:52
10194,关闭应用,2023/5/10 19:52
10194,开启应用,2023/5/10 19:53
10194,SDK监控广告关闭,2023/5/10 19:54
10194,usr_data_ad,2023/5/10 19:54
10194,usr_data_game_end,2023/5/10 19:56
10194,SDK监控游戏请求展示广告,2023/5/10 19:56
10194,Max实时收益,2023/5/10 19:56
10194,show成功,2023/5/10 19:56
10194,SDK监控广告被点击,2023/5/10 19:56
10194,SDK监控广告关闭,2023/5/10 19:56
10194,usr_data_show_comment,2023/5/10 19:56
10194,usr_data_close_comment,2023/5/10 19:56
