8076,关闭应用,2023/5/10 12:26
8076,开启应用,2023/5/10 12:26
8076,关闭应用,2023/5/10 12:27
8076,SDK监控游戏请求展示广告,2023/5/10 12:29
8076,show失败,2023/5/10 12:29
8076,开启应用,2023/5/10 12:29
8076,usr_data_close_comment,2023/5/10 12:29
8076,关闭应用,2023/5/10 12:29
8076,开启应用,2023/5/10 12:30
8076,usr_data_game_end,2023/5/10 12:31
8076,gameid4,2023/5/10 12:31
8076,usr_data_game_die,2023/5/10 12:31
8076,SDK监控游戏请求展示广告,2023/5/10 12:31
8076,Max实时收益,2023/5/10 12:31
8076,show成功,2023/5/10 12:31
8076,关闭应用,2023/5/10 12:31
8076,开启应用,2023/5/10 12:31
8076,关闭应用,2023/5/10 12:31
8077,安装应用,2023/5/10 19:33
8077,开启应用,2023/5/10 19:33
8077,updateflow,2023/5/10 19:33
8077,updateflow,2023/5/10 19:33
8077,s_moudle_data_af_deeplink,2023/5/10 19:33
8077,updateflow,2023/5/10 19:33
8077,usr_data_install,2023/5/10 19:33
8077,usr_data_AB,2023/5/10 19:33
8077,updateflow,2023/5/10 19:33
8077,usr_data_type,2023/5/10 19:33
8077,广告SDK初始化结果,2023/5/10 19:33
8077,usr_data_guide_1_start,2023/5/10 19:33
8077,usr_data_guide_1_end,2023/5/10 19:34
8077,usr_data_guide_2_start,2023/5/10 19:34
8077,s_moudle_data_af_conversion_success,2023/5/10 19:34
8077,usr_data_guide_2_end,2023/5/10 19:34
8077,usr_data_guide_3_start,2023/5/10 19:34
8077,usr_data_guide_3_end,2023/5/10 19:34
8077,usr_data_game_start,2023/5/10 19:34
8077,usr_data_game_end,2023/5/10 19:36
8077,gameid1,2023/5/10 19:36
8077,usr_data_game_die,2023/5/10 19:36
8077,topsocre1000,2023/5/10 19:36
8077,usr_data_topscore,2023/5/10 19:36
8077,usr_data_end_next_click,2023/5/10 19:37
8077,usr_data_game_start,2023/5/10 19:37
8077,travelBtn,2023/5/10 19:37
8077,usr_data_journey_download,2023/5/10 19:37
8077,usr_data_journey_download,2023/5/10 19:37
8077,usr_data_journey_download,2023/5/10 19:37
8077,usr_data_chapter_time,2023/5/10 19:37
8077,usr_data_game_start,2023/5/10 19:37
8077,usr_data_game_end,2023/5/10 19:38
8077,travelBtn,2023/5/10 19:39
8077,usr_data_game_start,2023/5/10 19:39
8077,关闭应用,2023/5/10 19:39
8078,安装应用,2023/5/10 4:49
8078,开启应用,2023/5/10 4:49
8078,updateflow,2023/5/10 4:49
8078,updateflow,2023/5/10 4:49
8078,s_moudle_data_af_deeplink,2023/5/10 4:49
8078,updateflow,2023/5/10 4:50
8078,usr_data_install,2023/5/10 4:50
8078,updateflow,2023/5/10 4:50
8078,usr_data_AB,2023/5/10 4:50
8078,usr_data_type,2023/5/10 4:50
8078,usr_data_guide_1_start,2023/5/10 4:50
8078,s_moudle_data_af_conversion_success,2023/5/10 4:50
8078,广告SDK初始化结果,2023/5/10 4:50
8078,usr_data_guide_1_end,2023/5/10 4:50
8078,usr_data_guide_2_start,2023/5/10 4:50
8078,usr_data_guide_2_end,2023/5/10 4:50
8078,usr_data_guide_3_start,2023/5/10 4:50
8078,usr_data_guide_3_end,2023/5/10 4:50
8078,usr_data_game_start,2023/5/10 4:50
8078,usr_data_game_end,2023/5/10 4:56
8078,gameid1,2023/5/10 4:56
8078,usr_data_game_die,2023/5/10 4:56
8078,topsocre1500,2023/5/10 4:56
8078,usr_data_topscore,2023/5/10 4:56
8078,usr_data_end_next_click,2023/5/10 4:56
8078,usr_data_game_start,2023/5/10 4:56
8078,关闭应用,2023/5/10 4:56
8078,开启应用,2023/5/10 16:09
8078,usr_data_game_end,2023/5/10 16:10
8078,gameid2,2023/5/10 16:10
8078,usr_data_game_die,2023/5/10 16:10
8078,usr_data_end_next_click,2023/5/10 16:10
8078,usr_data_game_start,2023/5/10 16:10
8078,usr_data_game_end,2023/5/10 16:16
8078,gameid3,2023/5/10 16:16
8078,usr_data_game_die,2023/5/10 16:16
8078,usr_data_end_next_click,2023/5/10 16:18
8078,usr_data_game_start,2023/5/10 16:18
8078,usr_data_show_comment,2023/5/10 16:18
8078,usr_data_close_comment,2023/5/10 16:18
8078,usr_data_game_end,2023/5/10 16:21
8078,gameid4,2023/5/10 16:21
8078,usr_data_game_die,2023/5/10 16:21
8078,SDK监控游戏请求展示广告,2023/5/10 16:21
8078,Max实时收益,2023/5/10 16:21
8078,show成功,2023/5/10 16:21
8078,SDK监控广告关闭,2023/5/10 16:22
8078,usr_data_end_next_click,2023/5/10 16:22
8078,usr_data_game_start,2023/5/10 16:22
8078,usr_data_game_end,2023/5/10 16:25
8078,gameid5,2023/5/10 16:25
8078,SDK关键行为监控,2023/5/10 16:25
8078,usr_data_game_die,2023/5/10 16:25
8078,SDK监控游戏请求展示广告,2023/5/10 16:25
8078,Max实时收益,2023/5/10 16:25
8078,show成功,2023/5/10 16:25
8078,SDK监控广告关闭,2023/5/10 16:26
8078,usr_data_end_next_click,2023/5/10 16:26
8078,usr_data_game_start,2023/5/10 16:26
8078,SDK监控游戏请求展示广告,2023/5/10 16:29
8078,Max实时收益,2023/5/10 16:29
8078,show成功,2023/5/10 16:29
8078,SDK监控广告被点击,2023/5/10 16:30
8078,SDK监控广告关闭,2023/5/10 16:30
8078,usr_data_ad,2023/5/10 16:30
8078,SDK监控游戏请求展示广告,2023/5/10 16:32
8078,Max实时收益,2023/5/10 16:32
8078,show成功,2023/5/10 16:32
8078,SDK监控广告被点击,2023/5/10 16:32
8078,SDK监控广告被点击,2023/5/10 16:33
8078,SDK监控广告关闭,2023/5/10 16:33
8078,usr_data_ad,2023/5/10 16:33
8078,usr_data_game_end,2023/5/10 16:35
8078,usr_data_game_die,2023/5/10 16:35
8078,SDK监控游戏请求展示广告,2023/5/10 16:35
8078,Max实时收益,2023/5/10 16:35
8078,show成功,2023/5/10 16:35
8078,SDK监控广告关闭,2023/5/10 16:36
8078,usr_data_end_next_click,2023/5/10 16:36
8078,usr_data_game_start,2023/5/10 16:36
8078,SDK监控游戏请求展示广告,2023/5/10 16:43
8078,Max实时收益,2023/5/10 16:43
8078,show成功,2023/5/10 16:43
8078,SDK监控广告被点击,2023/5/10 16:45
8078,SDK监控广告关闭,2023/5/10 16:45
8078,usr_data_ad,2023/5/10 16:45
8078,SDK监控游戏请求展示广告,2023/5/10 16:45
8078,Max实时收益,2023/5/10 16:46
8078,show成功,2023/5/10 16:46
8078,SDK监控广告被点击,2023/5/10 16:46
8078,SDK监控广告被点击,2023/5/10 16:46
8078,SDK监控广告关闭,2023/5/10 16:46
8078,usr_data_ad,2023/5/10 16:46
8078,usr_data_game_end,2023/5/10 16:48
8078,SDK关键行为监控,2023/5/10 16:48
8078,SDK关键行为监控,2023/5/10 16:48
8078,usr_data_game_die,2023/5/10 16:48
8078,SDK监控游戏请求展示广告,2023/5/10 16:48
8078,Max实时收益,2023/5/10 16:48
8078,show成功,2023/5/10 16:48
8078,SDK监控广告被点击,2023/5/10 16:48
8078,SDK监控广告被点击,2023/5/10 16:49
8078,SDK监控广告被点击,2023/5/10 16:49
8078,SDK监控广告关闭,2023/5/10 16:49
8078,usr_data_end_next_click,2023/5/10 16:49
8078,usr_data_game_start,2023/5/10 16:49
8078,关闭应用,2023/5/10 16:54
8078,开启应用,2023/5/10 16:54
8078,SDK监控游戏请求展示广告,2023/5/10 16:56
8078,Max实时收益,2023/5/10 16:56
8078,show成功,2023/5/10 16:56
8078,SDK监控广告关闭,2023/5/10 16:58
8078,usr_data_ad,2023/5/10 16:58
8078,SDK监控游戏请求展示广告,2023/5/10 17:01
8078,Max实时收益,2023/5/10 17:01
8078,show成功,2023/5/10 17:01
8078,SDK监控广告被点击,2023/5/10 17:01
8078,SDK监控广告被点击,2023/5/10 17:01
8078,SDK监控广告关闭,2023/5/10 17:01
8078,usr_data_ad,2023/5/10 17:01
8078,usr_data_game_end,2023/5/10 17:03
8078,gameid8,2023/5/10 17:03
8078,usr_data_game_die,2023/5/10 17:03
8078,SDK监控游戏请求展示广告,2023/5/10 17:03
8078,Max实时收益,2023/5/10 17:03
8078,SDK关键行为监控,2023/5/10 17:03
8078,SDK关键行为监控,2023/5/10 17:03
8078,show成功,2023/5/10 17:03
8078,SDK监控广告被点击,2023/5/10 17:03
8078,SDK监控广告关闭,2023/5/10 17:03
8078,usr_data_end_next_click,2023/5/10 17:03
8078,usr_data_game_start,2023/5/10 17:03
8078,关闭应用,2023/5/10 17:04
8078,开启应用,2023/5/10 17:04
8078,SDK监控游戏请求展示广告,2023/5/10 17:09
8078,Max实时收益,2023/5/10 17:09
8078,show成功,2023/5/10 17:09
8078,SDK监控广告被点击,2023/5/10 17:10
8078,SDK监控广告关闭,2023/5/10 17:10
8078,usr_data_ad,2023/5/10 17:10
8078,SDK监控游戏请求展示广告,2023/5/10 17:12
8078,Max实时收益,2023/5/10 17:12
8078,show成功,2023/5/10 17:12
8078,SDK监控广告被点击,2023/5/10 17:12
8078,SDK监控广告被点击,2023/5/10 17:12
8078,SDK监控广告关闭,2023/5/10 17:13
8078,usr_data_ad,2023/5/10 17:13
8078,usr_data_game_end,2023/5/10 17:15
8078,gameid9,2023/5/10 17:15
8078,usr_data_game_die,2023/5/10 17:15
8078,SDK监控游戏请求展示广告,2023/5/10 17:15
8078,Max实时收益,2023/5/10 17:15
8078,show成功,2023/5/10 17:15
8078,SDK监控广告被点击,2023/5/10 17:15
8078,SDK监控广告被点击,2023/5/10 17:15
8078,SDK监控广告关闭,2023/5/10 17:15
8078,usr_data_end_next_click,2023/5/10 17:15
8078,usr_data_game_start,2023/5/10 17:15
8078,SDK监控游戏请求展示广告,2023/5/10 17:22
8078,Max实时收益,2023/5/10 17:22
8078,show成功,2023/5/10 17:22
8078,SDK监控广告关闭,2023/5/10 17:23
8078,usr_data_ad,2023/5/10 17:23
8078,SDK监控游戏请求展示广告,2023/5/10 17:24
8078,Max实时收益,2023/5/10 17:24
8078,show成功,2023/5/10 17:24
8078,SDK监控广告被点击,2023/5/10 17:24
8078,SDK监控广告被点击,2023/5/10 17:24
8078,SDK监控广告关闭,2023/5/10 17:25
8078,usr_data_ad,2023/5/10 17:25
8078,usr_data_game_end,2023/5/10 17:26
8078,gameid10,2023/5/10 17:26
8078,usr_data_game_die,2023/5/10 17:26
8078,SDK监控游戏请求展示广告,2023/5/10 17:26
8078,Max实时收益,2023/5/10 17:26
8078,show成功,2023/5/10 17:26
8078,SDK监控广告关闭,2023/5/10 17:26
8078,usr_data_end_next_click,2023/5/10 17:26
8078,usr_data_game_start,2023/5/10 17:26
8078,SDK监控游戏请求展示广告,2023/5/10 17:30
8078,Max实时收益,2023/5/10 17:30
8078,show成功,2023/5/10 17:30
8078,SDK监控广告被点击,2023/5/10 17:31
8078,SDK监控广告关闭,2023/5/10 17:31
8078,usr_data_ad,2023/5/10 17:31
8078,SDK监控游戏请求展示广告,2023/5/10 17:32
8078,Max实时收益,2023/5/10 17:32
8078,show成功,2023/5/10 17:32
8078,SDK监控广告被点击,2023/5/10 17:32
8078,SDK监控广告被点击,2023/5/10 17:36
8078,SDK监控广告关闭,2023/5/10 17:36
8078,usr_data_ad,2023/5/10 17:36
8078,usr_data_game_end,2023/5/10 17:37
8078,usr_data_game_die,2023/5/10 17:37
8078,SDK监控游戏请求展示广告,2023/5/10 17:37
8078,Max实时收益,2023/5/10 17:38
8078,show成功,2023/5/10 17:38
8078,SDK监控广告被点击,2023/5/10 17:38
8078,SDK监控广告被点击,2023/5/10 17:38
8078,SDK监控广告关闭,2023/5/10 17:38
8078,usr_data_end_next_click,2023/5/10 17:38
8078,usr_data_game_start,2023/5/10 17:38
8078,SDK监控游戏请求展示广告,2023/5/10 17:43
8078,Max实时收益,2023/5/10 17:43
8078,show成功,2023/5/10 17:43
8078,SDK监控广告关闭,2023/5/10 17:44
8078,usr_data_ad,2023/5/10 17:44
8078,SDK监控游戏请求展示广告,2023/5/10 17:46
8078,Max实时收益,2023/5/10 17:46
8078,show成功,2023/5/10 17:46
8078,SDK监控广告被点击,2023/5/10 17:46
8078,关闭应用,2023/5/10 17:46
8078,开启应用,2023/5/10 18:38
8078,updateflow,2023/5/10 18:38
8078,updateflow,2023/5/10 18:38
8078,updateflow,2023/5/10 18:38
8078,s_moudle_data_af_conversion_success,2023/5/10 18:38
8078,usr_data_type,2023/5/10 18:38
8078,广告SDK初始化结果,2023/5/10 18:38
8078,travelBtn,2023/5/10 18:38
8078,usr_data_game_end,2023/5/10 18:38
8078,gameid12,2023/5/10 18:38
8078,usr_data_game_die,2023/5/10 18:38
8078,usr_data_topscore,2023/5/10 18:38
8078,show失败,2023/5/10 18:38
8078,SDK监控游戏请求展示广告,2023/5/10 18:38
8078,usr_data_end_next_click,2023/5/10 18:38
8078,usr_data_game_start,2023/5/10 18:38
8078,SDK监控游戏请求展示广告,2023/5/10 18:42
8078,Max实时收益,2023/5/10 18:42
8078,show成功,2023/5/10 18:42
8078,SDK监控广告关闭,2023/5/10 18:43
8078,usr_data_ad,2023/5/10 18:43
8078,SDK监控游戏请求展示广告,2023/5/10 18:46
8078,Max实时收益,2023/5/10 18:46
8078,show成功,2023/5/10 18:46
8078,SDK监控广告被点击,2023/5/10 18:46
8078,SDK监控广告被点击,2023/5/10 18:47
8078,SDK监控广告被点击,2023/5/10 18:47
8078,SDK监控广告关闭,2023/5/10 18:47
8078,usr_data_ad,2023/5/10 18:47
8078,usr_data_game_end,2023/5/10 18:49
8078,usr_data_game_die,2023/5/10 18:49
8078,SDK监控游戏请求展示广告,2023/5/10 18:49
8078,Max实时收益,2023/5/10 18:49
8078,show成功,2023/5/10 18:49
8078,SDK监控广告关闭,2023/5/10 18:50
8078,usr_data_end_next_click,2023/5/10 18:50
8078,usr_data_game_start,2023/5/10 18:50
8078,SDK监控游戏请求展示广告,2023/5/10 18:55
8078,Max实时收益,2023/5/10 18:55
8078,show成功,2023/5/10 18:55
8078,SDK监控广告关闭,2023/5/10 18:57
8078,usr_data_ad,2023/5/10 18:57
8078,SDK监控游戏请求展示广告,2023/5/10 18:57
8078,Max实时收益,2023/5/10 18:57
8078,show成功,2023/5/10 18:57
8078,SDK监控广告被点击,2023/5/10 18:57
8078,SDK监控广告被点击,2023/5/10 18:58
8078,SDK监控广告关闭,2023/5/10 18:58
8078,usr_data_ad,2023/5/10 18:58
8078,usr_data_game_end,2023/5/10 18:59
8078,usr_data_game_die,2023/5/10 18:59
8078,SDK监控游戏请求展示广告,2023/5/10 18:59
8078,Max实时收益,2023/5/10 18:59
8078,show成功,2023/5/10 18:59
8078,SDK监控广告被点击,2023/5/10 18:59
8078,关闭应用,2023/5/10 18:59
8078,开启应用,2023/5/10 20:27
8078,updateflow,2023/5/10 20:27
8078,updateflow,2023/5/10 20:27
8078,updateflow,2023/5/10 20:27
8078,s_moudle_data_af_conversion_success,2023/5/10 20:27
8078,usr_data_type,2023/5/10 20:27
8078,广告SDK初始化结果,2023/5/10 20:27
8078,travelBtn,2023/5/10 20:27
8078,usr_data_game_start,2023/5/10 20:27
8078,SDK监控游戏请求展示广告,2023/5/10 20:30
8078,Max实时收益,2023/5/10 20:30
8078,show成功,2023/5/10 20:30
8078,SDK监控广告关闭,2023/5/10 20:32
8078,usr_data_ad,2023/5/10 20:32
8078,SDK监控游戏请求展示广告,2023/5/10 20:35
8078,Max实时收益,2023/5/10 20:35
8078,show成功,2023/5/10 20:35
8078,SDK监控广告被点击,2023/5/10 20:35
8078,SDK监控广告被点击,2023/5/10 20:36
8078,SDK监控广告被点击,2023/5/10 20:36
8078,SDK监控广告关闭,2023/5/10 20:36
8078,usr_data_ad,2023/5/10 20:36
8078,usr_data_game_end,2023/5/10 20:37
8078,SDK关键行为监控,2023/5/10 20:37
8078,gameid15,2023/5/10 20:37
8078,usr_data_game_die,2023/5/10 20:37
8078,SDK监控游戏请求展示广告,2023/5/10 20:38
8078,Max实时收益,2023/5/10 20:38
8078,show成功,2023/5/10 20:38
8078,SDK监控广告关闭,2023/5/10 20:38
8078,usr_data_end_next_click,2023/5/10 20:38
8078,usr_data_game_start,2023/5/10 20:38
8078,usr_data_game_end,2023/5/10 20:41
8078,usr_data_game_die,2023/5/10 20:41
8078,SDK监控游戏请求展示广告,2023/5/10 20:41
8078,Max实时收益,2023/5/10 20:41
8078,show成功,2023/5/10 20:41
8078,SDK监控广告关闭,2023/5/10 20:42
8078,usr_data_end_next_click,2023/5/10 20:42
8078,usr_data_game_start,2023/5/10 20:42
8078,SDK监控游戏请求展示广告,2023/5/10 20:50
8078,Max实时收益,2023/5/10 20:50
8078,show成功,2023/5/10 20:50
8078,SDK监控广告被点击,2023/5/10 20:50
8078,SDK监控广告关闭,2023/5/10 20:51
8078,usr_data_ad,2023/5/10 20:51
8078,SDK监控游戏请求展示广告,2023/5/10 20:51
8078,Max实时收益,2023/5/10 20:51
8078,show成功,2023/5/10 20:51
8078,SDK监控广告被点击,2023/5/10 20:51
8078,SDK监控广告被点击,2023/5/10 20:52
8078,SDK监控广告关闭,2023/5/10 20:52
8078,usr_data_ad,2023/5/10 20:52
8078,usr_data_game_end,2023/5/10 20:54
8078,usr_data_game_die,2023/5/10 20:54
8078,usr_data_topscore,2023/5/10 20:54
8078,SDK监控游戏请求展示广告,2023/5/10 20:54
8078,Max实时收益,2023/5/10 20:54
8078,show成功,2023/5/10 20:54
8078,SDK监控广告关闭,2023/5/10 20:55
8078,usr_data_end_next_click,2023/5/10 20:55
8078,usr_data_game_start,2023/5/10 20:55
8078,SDK监控游戏请求展示广告,2023/5/10 21:00
8078,Max实时收益,2023/5/10 21:00
8078,show成功,2023/5/10 21:00
8078,SDK监控广告关闭,2023/5/10 21:01
8078,usr_data_ad,2023/5/10 21:01
8078,SDK监控游戏请求展示广告,2023/5/10 21:05
8078,Max实时收益,2023/5/10 21:05
8078,show成功,2023/5/10 21:05
8078,SDK监控广告被点击,2023/5/10 21:05
8078,SDK监控广告被点击,2023/5/10 21:06
8078,SDK监控广告关闭,2023/5/10 21:06
8078,usr_data_ad,2023/5/10 21:06
8078,usr_data_game_end,2023/5/10 21:07
8078,usr_data_game_die,2023/5/10 21:07
8078,SDK监控游戏请求展示广告,2023/5/10 21:07
8078,Max实时收益,2023/5/10 21:07
8078,show成功,2023/5/10 21:07
8078,SDK监控广告关闭,2023/5/10 21:08
8078,usr_data_end_next_click,2023/5/10 21:08
8078,usr_data_game_start,2023/5/10 21:08
8078,SDK监控游戏请求展示广告,2023/5/10 21:13
8078,Max实时收益,2023/5/10 21:13
8078,show成功,2023/5/10 21:13
8078,SDK监控广告关闭,2023/5/10 21:17
8078,usr_data_ad,2023/5/10 21:17
8078,SDK监控游戏请求展示广告,2023/5/10 21:18
8078,Max实时收益,2023/5/10 21:18
8078,show成功,2023/5/10 21:18
8078,SDK监控广告被点击,2023/5/10 21:18
8078,SDK监控广告关闭,2023/5/10 21:19
8078,usr_data_ad,2023/5/10 21:19
8078,usr_data_game_end,2023/5/10 21:20
8078,usr_data_game_die,2023/5/10 21:20
8078,SDK监控游戏请求展示广告,2023/5/10 21:20
8078,Max实时收益,2023/5/10 21:20
8078,show成功,2023/5/10 21:20
8078,SDK监控广告被点击,2023/5/10 21:20
8078,SDK监控广告被点击,2023/5/10 21:21
8078,SDK监控广告关闭,2023/5/10 21:21
8078,usr_data_end_next_click,2023/5/10 21:21
8078,usr_data_game_start,2023/5/10 21:21
8078,SDK监控游戏请求展示广告,2023/5/10 21:24
8078,Max实时收益,2023/5/10 21:24
8078,show成功,2023/5/10 21:24
8078,SDK监控广告被点击,2023/5/10 21:24
8078,SDK监控广告被点击,2023/5/10 21:24
8078,SDK监控广告关闭,2023/5/10 21:25
8078,usr_data_ad,2023/5/10 21:25
8078,SDK监控游戏请求展示广告,2023/5/10 21:25
8078,Max实时收益,2023/5/10 21:25
8078,show成功,2023/5/10 21:25
8078,SDK监控广告被点击,2023/5/10 21:25
8078,SDK监控广告被点击,2023/5/10 21:26
8078,SDK监控广告关闭,2023/5/10 21:26
8078,usr_data_ad,2023/5/10 21:26
8078,usr_data_game_end,2023/5/10 21:31
8078,SDK关键行为监控,2023/5/10 21:31
8078,usr_data_game_die,2023/5/10 21:31
8078,SDK监控游戏请求展示广告,2023/5/10 21:31
8078,Max实时收益,2023/5/10 21:31
8078,show成功,2023/5/10 21:31
8078,usr_data_goon_game,2023/5/10 21:32
8078,usr_data_end_next_click,2023/5/10 21:32
8078,usr_data_game_start,2023/5/10 21:32
8078,SDK监控游戏请求展示广告,2023/5/10 21:36
8078,Max实时收益,2023/5/10 21:36
8078,show成功,2023/5/10 21:36
8078,SDK监控广告被点击,2023/5/10 21:37
8078,SDK监控广告关闭,2023/5/10 21:48
8078,usr_data_ad,2023/5/10 21:48
8078,SDK监控游戏请求展示广告,2023/5/10 21:49
8078,Max实时收益,2023/5/10 21:49
8078,show成功,2023/5/10 21:49
8078,SDK监控广告被点击,2023/5/10 21:49
8078,SDK监控广告被点击,2023/5/10 21:50
8078,SDK监控广告关闭,2023/5/10 21:50
8078,usr_data_ad,2023/5/10 21:50
8078,usr_data_game_end,2023/5/10 21:57
8078,usr_data_game_die,2023/5/10 21:57
8078,SDK监控游戏请求展示广告,2023/5/10 21:57
8078,Max实时收益,2023/5/10 21:57
8078,show成功,2023/5/10 21:57
8078,SDK监控广告被点击,2023/5/10 21:57
8078,SDK监控广告被点击,2023/5/10 21:57
8078,SDK监控广告被点击,2023/5/10 21:57
8078,SDK监控广告关闭,2023/5/10 21:57
8078,usr_data_end_next_click,2023/5/10 21:57
8078,usr_data_game_start,2023/5/10 21:57
8078,SDK监控游戏请求展示广告,2023/5/10 22:04
8078,Max实时收益,2023/5/10 22:04
8078,show成功,2023/5/10 22:04
8078,SDK监控广告被点击,2023/5/10 22:04
8078,SDK监控广告关闭,2023/5/10 22:05
8078,usr_data_ad,2023/5/10 22:05
8078,SDK监控游戏请求展示广告,2023/5/10 22:05
8078,Max实时收益,2023/5/10 22:05
8078,show成功,2023/5/10 22:05
8078,SDK监控广告被点击,2023/5/10 22:05
8078,SDK监控广告被点击,2023/5/10 22:06
8078,SDK监控广告关闭,2023/5/10 22:06
8078,usr_data_ad,2023/5/10 22:06
8078,usr_data_game_end,2023/5/10 22:11
8078,usr_data_game_die,2023/5/10 22:11
8078,SDK监控游戏请求展示广告,2023/5/10 22:11
8078,Max实时收益,2023/5/10 22:11
8078,show成功,2023/5/10 22:11
8078,SDK监控广告被点击,2023/5/10 22:11
8078,SDK监控广告关闭,2023/5/10 22:11
8078,usr_data_end_next_click,2023/5/10 22:11
8078,usr_data_game_start,2023/5/10 22:11
8078,SDK监控游戏请求展示广告,2023/5/10 22:19
8078,Max实时收益,2023/5/10 22:19
8078,show成功,2023/5/10 22:19
8078,usr_data_goon_game,2023/5/10 22:20
8078,usr_data_ad,2023/5/10 22:20
8078,SDK监控游戏请求展示广告,2023/5/10 22:21
8078,show失败,2023/5/10 22:21
8078,usr_data_game_end,2023/5/10 22:21
8078,usr_data_game_die,2023/5/10 22:21
8078,SDK监控游戏请求展示广告,2023/5/10 22:21
8078,show失败,2023/5/10 22:21
8078,usr_data_end_next_click,2023/5/10 22:21
8078,usr_data_game_start,2023/5/10 22:21
8078,SDK监控游戏请求展示广告,2023/5/10 22:26
8078,show失败,2023/5/10 22:26
8078,usr_data_game_end,2023/5/10 22:26
8078,usr_data_game_die,2023/5/10 22:26
8078,SDK监控游戏请求展示广告,2023/5/10 22:26
8078,Max实时收益,2023/5/10 22:26
8078,show成功,2023/5/10 22:26
8078,SDK监控广告被点击,2023/5/10 22:26
8078,SDK监控广告关闭,2023/5/10 22:27
8078,usr_data_end_next_click,2023/5/10 22:27
8078,usr_data_game_start,2023/5/10 22:27
8078,SDK监控游戏请求展示广告,2023/5/10 22:30
8078,show失败,2023/5/10 22:30
8078,usr_data_game_end,2023/5/10 22:30
8078,SDK关键行为监控,2023/5/10 22:30
8078,usr_data_game_die,2023/5/10 22:30
8078,SDK监控游戏请求展示广告,2023/5/10 22:30
8078,Max实时收益,2023/5/10 22:31
8078,show成功,2023/5/10 22:31
8078,SDK监控广告被点击,2023/5/10 22:31
8078,SDK监控广告被点击,2023/5/10 22:31
8078,SDK监控广告被点击,2023/5/10 22:31
8078,SDK监控广告关闭,2023/5/10 22:31
8078,usr_data_end_next_click,2023/5/10 22:32
8078,usr_data_game_start,2023/5/10 22:32
8078,SDK监控游戏请求展示广告,2023/5/10 22:35
8078,show失败,2023/5/10 22:35
8078,usr_data_game_end,2023/5/10 22:35
8078,usr_data_game_die,2023/5/10 22:35
8078,SDK监控游戏请求展示广告,2023/5/10 22:35
8078,Max实时收益,2023/5/10 22:35
8078,show成功,2023/5/10 22:35
8078,SDK监控广告被点击,2023/5/10 22:35
8078,SDK监控广告关闭,2023/5/10 22:35
8078,usr_data_end_next_click,2023/5/10 22:36
8078,usr_data_game_start,2023/5/10 22:36
8078,SDK监控游戏请求展示广告,2023/5/10 22:40
8078,show失败,2023/5/10 22:40
8078,usr_data_game_end,2023/5/10 22:40
8078,usr_data_game_die,2023/5/10 22:40
8078,SDK监控游戏请求展示广告,2023/5/10 22:40
8078,Max实时收益,2023/5/10 22:40
8078,show成功,2023/5/10 22:40
8078,SDK监控广告被点击,2023/5/10 22:40
8078,SDK监控广告被点击,2023/5/10 22:41
8078,SDK监控广告关闭,2023/5/10 22:41
8078,usr_data_end_next_click,2023/5/10 22:41
8078,usr_data_game_start,2023/5/10 22:41
8078,关闭应用,2023/5/10 22:44
8078,开启应用,2023/5/10 22:45
8078,updateflow,2023/5/10 22:45
8078,s_moudle_data_af_conversion_success,2023/5/10 22:45
8078,updateflow,2023/5/10 22:45
8078,updateflow,2023/5/10 22:45
8078,usr_data_type,2023/5/10 22:45
8078,广告SDK初始化结果,2023/5/10 22:45
8078,travelBtn,2023/5/10 22:46
8078,usr_data_game_end,2023/5/10 22:46
8078,usr_data_game_die,2023/5/10 22:46
8078,SDK监控游戏请求展示广告,2023/5/10 22:46
8078,show失败,2023/5/10 22:46
8078,usr_data_end_next_click,2023/5/10 22:46
8078,usr_data_game_start,2023/5/10 22:46
8078,SDK监控游戏请求展示广告,2023/5/10 22:49
8078,Max实时收益,2023/5/10 22:49
8078,show成功,2023/5/10 22:49
8078,SDK监控广告关闭,2023/5/10 22:50
8078,usr_data_ad,2023/5/10 22:50
8078,SDK监控游戏请求展示广告,2023/5/10 22:52
8078,Max实时收益,2023/5/10 22:52
8078,show成功,2023/5/10 22:52
8078,SDK监控广告被点击,2023/5/10 22:52
8078,关闭应用,2023/5/10 22:52
8079,安装应用,2023/5/10 2:43
8079,开启应用,2023/5/10 2:43
8079,updateflow,2023/5/10 2:43
8079,s_moudle_data_af_deeplink,2023/5/10 2:43
8079,updateflow,2023/5/10 2:43
8079,updateflow,2023/5/10 2:43
8079,usr_data_install,2023/5/10 2:43
8079,usr_data_AB,2023/5/10 2:43
8079,updateflow,2023/5/10 2:43
8079,usr_data_type,2023/5/10 2:43
8079,广告SDK初始化结果,2023/5/10 2:43
8079,s_moudle_data_af_conversion_success,2023/5/10 2:43
8079,usr_data_guide_1_start,2023/5/10 2:43
8079,usr_data_guide_1_end,2023/5/10 2:43
8079,usr_data_guide_2_start,2023/5/10 2:43
8079,usr_data_guide_2_end,2023/5/10 2:43
8079,usr_data_guide_3_start,2023/5/10 2:43
8079,usr_data_guide_3_end,2023/5/10 2:43
8079,usr_data_game_start,2023/5/10 2:43
8079,usr_data_game_end,2023/5/10 2:45
8079,gameid1,2023/5/10 2:45
8079,usr_data_game_die,2023/5/10 2:45
8079,usr_data_topscore,2023/5/10 2:45
8079,topsocre700,2023/5/10 2:45
8079,usr_data_end_next_click,2023/5/10 2:45
