2843,usr_data_end_next_click,2023/5/10 4:10
2843,usr_data_game_start,2023/5/10 4:10
2843,关闭应用,2023/5/10 4:12
2843,开启应用,2023/5/10 4:15
2843,usr_data_game_end,2023/5/10 4:15
2843,gameid3,2023/5/10 4:15
2843,usr_data_game_die,2023/5/10 4:15
2843,usr_data_end_next_click,2023/5/10 4:15
2843,usr_data_game_start,2023/5/10 4:15
2843,usr_data_show_comment,2023/5/10 4:15
2843,usr_data_close_comment,2023/5/10 4:16
2843,usr_data_game_end,2023/5/10 4:17
2843,gameid4,2023/5/10 4:17
2843,usr_data_game_die,2023/5/10 4:17
2843,SDK监控游戏请求展示广告,2023/5/10 4:17
2843,Max实时收益,2023/5/10 4:17
2843,show成功,2023/5/10 4:17
2843,SDK监控广告被点击,2023/5/10 4:17
2843,SDK监控广告关闭,2023/5/10 4:18
2843,usr_data_end_next_click,2023/5/10 4:18
2843,usr_data_game_start,2023/5/10 4:18
2843,usr_data_game_end,2023/5/10 4:21
2843,SDK关键行为监控,2023/5/10 4:21
2843,gameid5,2023/5/10 4:21
2843,usr_data_game_die,2023/5/10 4:21
2843,usr_data_topscore,2023/5/10 4:21
2843,topsocre1500,2023/5/10 4:21
2843,SDK监控游戏请求展示广告,2023/5/10 4:21
2843,Max实时收益,2023/5/10 4:21
2843,show成功,2023/5/10 4:21
2843,SDK监控广告关闭,2023/5/10 4:21
2843,usr_data_end_next_click,2023/5/10 4:21
2843,usr_data_game_start,2023/5/10 4:21
2843,关闭应用,2023/5/10 4:22
2844,安装应用,2023/5/10 2:00
2844,开启应用,2023/5/10 2:01
2844,updateflow,2023/5/10 2:01
2844,updateflow,2023/5/10 2:01
2844,s_moudle_data_af_deeplink,2023/5/10 2:01
2844,updateflow,2023/5/10 2:01
2844,usr_data_install,2023/5/10 2:01
2844,usr_data_AB,2023/5/10 2:01
2844,updateflow,2023/5/10 2:01
2844,usr_data_type,2023/5/10 2:01
2844,usr_data_guide_1_start,2023/5/10 2:01
2844,广告SDK初始化结果,2023/5/10 2:01
2844,s_moudle_data_af_conversion_success,2023/5/10 2:01
2844,usr_data_guide_1_end,2023/5/10 2:01
2844,usr_data_guide_2_start,2023/5/10 2:01
2844,usr_data_guide_2_end,2023/5/10 2:01
2844,usr_data_guide_3_start,2023/5/10 2:01
2844,usr_data_guide_3_end,2023/5/10 2:01
2844,usr_data_game_start,2023/5/10 2:01
2844,usr_data_game_end,2023/5/10 2:06
2844,gameid1,2023/5/10 2:06
2844,usr_data_game_die,2023/5/10 2:06
2844,topsocre1500,2023/5/10 2:06
2844,usr_data_topscore,2023/5/10 2:06
2844,usr_data_end_next_click,2023/5/10 2:06
2844,usr_data_game_start,2023/5/10 2:06
2844,usr_data_game_end,2023/5/10 2:06
2844,gameid2,2023/5/10 2:06
2844,usr_data_game_die,2023/5/10 2:06
2844,usr_data_end_next_click,2023/5/10 2:07
2844,usr_data_game_start,2023/5/10 2:07
2844,usr_data_game_end,2023/5/10 2:09
2844,gameid3,2023/5/10 2:09
2844,usr_data_game_die,2023/5/10 2:09
2844,usr_data_end_next_click,2023/5/10 2:09
2844,usr_data_game_start,2023/5/10 2:09
2844,usr_data_show_comment,2023/5/10 2:09
2844,usr_data_close_comment,2023/5/10 2:09
2844,usr_data_game_end,2023/5/10 2:13
2844,gameid4,2023/5/10 2:13
2844,usr_data_game_die,2023/5/10 2:13
2844,SDK监控游戏请求展示广告,2023/5/10 2:13
2844,Max实时收益,2023/5/10 2:13
2844,show成功,2023/5/10 2:13
2844,SDK监控广告关闭,2023/5/10 2:13
2844,usr_data_end_next_click,2023/5/10 2:13
2844,usr_data_game_start,2023/5/10 2:13
2844,usr_data_game_end,2023/5/10 2:16
2844,gameid5,2023/5/10 2:16
2844,SDK关键行为监控,2023/5/10 2:16
2844,usr_data_game_die,2023/5/10 2:16
2844,SDK监控游戏请求展示广告,2023/5/10 2:16
2844,Max实时收益,2023/5/10 2:16
2844,show成功,2023/5/10 2:16
2844,SDK监控广告被点击,2023/5/10 2:17
2844,SDK监控广告被点击,2023/5/10 2:17
2844,SDK监控广告关闭,2023/5/10 2:17
2844,usr_data_end_next_click,2023/5/10 2:17
2844,usr_data_game_start,2023/5/10 2:17
2844,usr_data_game_end,2023/5/10 2:20
2844,usr_data_game_die,2023/5/10 2:20
2844,usr_data_topscore,2023/5/10 2:20
2844,SDK监控游戏请求展示广告,2023/5/10 2:20
2844,Max实时收益,2023/5/10 2:20
2844,show成功,2023/5/10 2:20
2844,关闭应用,2023/5/10 2:20
2845,安装应用,2023/5/10 1:36
2845,开启应用,2023/5/10 1:36
2845,updateflow,2023/5/10 1:36
2845,updateflow,2023/5/10 1:36
2845,s_moudle_data_af_deeplink,2023/5/10 1:36
2845,updateflow,2023/5/10 1:36
2845,usr_data_install,2023/5/10 1:36
2845,usr_data_AB,2023/5/10 1:36
2845,updateflow,2023/5/10 1:36
2845,usr_data_type,2023/5/10 1:36
2845,usr_data_guide_1_start,2023/5/10 1:36
2845,广告SDK初始化结果,2023/5/10 1:36
2845,s_moudle_data_af_conversion_success,2023/5/10 1:36
2845,usr_data_guide_1_end,2023/5/10 1:37
2845,usr_data_guide_2_start,2023/5/10 1:37
2845,usr_data_guide_2_end,2023/5/10 1:37
2845,usr_data_guide_3_start,2023/5/10 1:37
2845,usr_data_guide_3_end,2023/5/10 1:37
2845,usr_data_game_start,2023/5/10 1:37
2845,更多设置页面呈现,2023/5/10 1:37
2845,ta_app_click,2023/5/10 1:37
2845,usr_data_game_end,2023/5/10 1:41
2845,gameid1,2023/5/10 1:41
2845,usr_data_game_die,2023/5/10 1:41
2845,usr_data_topscore,2023/5/10 1:41
2845,topsocre1200,2023/5/10 1:41
2845,usr_data_end_next_click,2023/5/10 1:41
2845,usr_data_game_start,2023/5/10 1:41
2845,travelBtn,2023/5/10 1:41
2845,usr_data_journey_download,2023/5/10 1:41
2845,usr_data_journey_download,2023/5/10 1:41
2845,usr_data_journey_download,2023/5/10 1:41
2845,usr_data_chapter_time,2023/5/10 1:41
2845,usr_data_game_start,2023/5/10 1:41
2845,usr_data_game_end,2023/5/10 1:42
2845,usr_data_game_start,2023/5/10 1:42
2845,usr_data_AB_Act,2023/5/10 1:42
2845,startPreLoad,2023/5/10 1:42
2845,preLoadCallback,2023/5/10 1:42
2845,usr_data_game_end,2023/5/10 1:42
2845,usr_data_game_start,2023/5/10 1:42
2845,usr_data_game_end,2023/5/10 1:43
2845,SDK监控游戏请求展示广告,2023/5/10 1:43
2845,Max实时收益,2023/5/10 1:43
2845,show成功,2023/5/10 1:43
2845,SDK监控广告被点击,2023/5/10 1:44
2845,SDK监控广告关闭,2023/5/10 1:44
2845,usr_data_game_start,2023/5/10 1:45
2845,usr_data_game_end,2023/5/10 1:45
2845,usr_data_game_start,2023/5/10 1:45
2845,usr_data_game_end,2023/5/10 1:46
2845,SDK监控游戏请求展示广告,2023/5/10 1:47
2845,Max实时收益,2023/5/10 1:47
2845,show成功,2023/5/10 1:47
2845,SDK监控广告关闭,2023/5/10 1:47
2845,usr_data_game_start,2023/5/10 1:47
2845,SDK监控游戏请求展示广告,2023/5/10 1:49
2845,Max实时收益,2023/5/10 1:49
2845,show成功,2023/5/10 1:49
2845,SDK监控广告关闭,2023/5/10 1:50
2845,usr_data_ad,2023/5/10 1:50
2845,usr_data_game_end,2023/5/10 1:50
2845,usr_data_game_start,2023/5/10 1:51
2845,SDK监控游戏请求展示广告,2023/5/10 1:52
2845,Max实时收益,2023/5/10 1:52
2845,show成功,2023/5/10 1:52
2845,SDK监控广告被点击,2023/5/10 1:52
2845,SDK监控广告被点击,2023/5/10 1:53
2845,SDK监控广告关闭,2023/5/10 1:54
2845,usr_data_ad,2023/5/10 1:54
2845,usr_data_game_end,2023/5/10 1:54
2845,SDK监控游戏请求展示广告,2023/5/10 1:54
2845,Max实时收益,2023/5/10 1:54
2845,show成功,2023/5/10 1:54
2845,SDK监控广告关闭,2023/5/10 1:55
2845,usr_data_game_start,2023/5/10 1:56
2845,SDK监控游戏请求展示广告,2023/5/10 1:57
2845,Max实时收益,2023/5/10 1:57
2845,show成功,2023/5/10 1:57
2845,SDK监控广告关闭,2023/5/10 1:58
2845,usr_data_ad,2023/5/10 1:58
2845,usr_data_game_end,2023/5/10 1:59
2845,usr_data_game_start,2023/5/10 2:00
2845,usr_data_game_end,2023/5/10 2:05
2845,SDK监控游戏请求展示广告,2023/5/10 2:05
2845,Max实时收益,2023/5/10 2:05
2845,show成功,2023/5/10 2:05
2845,SDK监控广告被点击,2023/5/10 2:05
2845,关闭应用,2023/5/10 2:07
2845,开启应用,2023/5/10 11:11
2845,关闭应用,2023/5/10 11:11
2846,安装应用,2023/5/10 19:39
2846,开启应用,2023/5/10 19:39
2846,updateflow,2023/5/10 19:39
2846,updateflow,2023/5/10 19:39
2846,s_moudle_data_af_deeplink,2023/5/10 19:39
2846,updateflow,2023/5/10 19:39
2846,usr_data_install,2023/5/10 19:39
2846,usr_data_AB,2023/5/10 19:39
2846,updateflow,2023/5/10 19:39
2846,usr_data_type,2023/5/10 19:39
2846,usr_data_guide_1_start,2023/5/10 19:39
2846,puzzle_download_fail,2023/5/10 19:39
2846,广告SDK初始化结果,2023/5/10 19:39
2846,usr_data_guide_1_end,2023/5/10 19:39
2846,usr_data_guide_2_start,2023/5/10 19:39
2846,usr_data_guide_2_end,2023/5/10 19:39
2846,usr_data_guide_3_start,2023/5/10 19:39
2846,usr_data_guide_3_end,2023/5/10 19:39
2846,usr_data_game_start,2023/5/10 19:39
2846,s_moudle_data_af_conversion_success,2023/5/10 19:40
2846,usr_data_game_end,2023/5/10 19:41
2846,gameid1,2023/5/10 19:41
2846,usr_data_game_die,2023/5/10 19:41
2846,topsocre700,2023/5/10 19:41
2846,usr_data_topscore,2023/5/10 19:41
2846,usr_data_end_next_click,2023/5/10 19:42
2846,usr_data_game_start,2023/5/10 19:42
2846,usr_data_game_end,2023/5/10 19:46
2846,gameid2,2023/5/10 19:46
2846,usr_data_game_die,2023/5/10 19:46
2846,usr_data_topscore,2023/5/10 19:46
2846,usr_data_end_next_click,2023/5/10 19:46
2846,usr_data_game_start,2023/5/10 19:46
2846,usr_data_game_end,2023/5/10 19:51
2846,gameid3,2023/5/10 19:51
2846,usr_data_game_die,2023/5/10 19:51
2846,usr_data_topscore,2023/5/10 19:51
2846,usr_data_end_next_click,2023/5/10 19:51
2846,usr_data_game_start,2023/5/10 19:51
2846,usr_data_game_end,2023/5/10 19:51
2846,gameid4,2023/5/10 19:51
2846,usr_data_game_die,2023/5/10 19:51
2846,show失败,2023/5/10 19:51
2846,SDK监控游戏请求展示广告,2023/5/10 19:51
2846,usr_data_end_next_click,2023/5/10 19:51
2846,usr_data_game_start,2023/5/10 19:51
2846,usr_data_game_end,2023/5/10 19:53
2846,gameid5,2023/5/10 19:53
2846,SDK关键行为监控,2023/5/10 19:53
2846,usr_data_game_die,2023/5/10 19:53
2846,show失败,2023/5/10 19:53
2846,SDK监控游戏请求展示广告,2023/5/10 19:53
2846,usr_data_end_next_click,2023/5/10 19:53
2846,usr_data_game_start,2023/5/10 19:53
2846,usr_data_game_end,2023/5/10 19:54
2846,usr_data_game_die,2023/5/10 19:54
2846,show失败,2023/5/10 19:54
2846,SDK监控游戏请求展示广告,2023/5/10 19:54
2846,usr_data_end_next_click,2023/5/10 19:54
2846,usr_data_game_start,2023/5/10 19:54
2846,usr_data_game_end,2023/5/10 19:55
2846,SDK关键行为监控,2023/5/10 19:55
2846,SDK关键行为监控,2023/5/10 19:55
2846,usr_data_game_die,2023/5/10 19:55
2846,show失败,2023/5/10 19:55
2846,SDK监控游戏请求展示广告,2023/5/10 19:55
2846,usr_data_end_next_click,2023/5/10 19:55
2846,usr_data_game_start,2023/5/10 19:55
2846,usr_data_game_end,2023/5/10 19:57
2846,gameid8,2023/5/10 19:57
2846,usr_data_game_die,2023/5/10 19:57
2846,SDK监控游戏请求展示广告,2023/5/10 19:57
2846,show失败,2023/5/10 19:57
2846,usr_data_show_comment,2023/5/10 19:57
2846,usr_data_close_comment,2023/5/10 19:57
2846,usr_data_end_next_click,2023/5/10 19:57
2846,usr_data_game_start,2023/5/10 19:57
2846,usr_data_game_end,2023/5/10 19:59
2846,gameid9,2023/5/10 19:59
2846,usr_data_game_die,2023/5/10 19:59
2846,show失败,2023/5/10 19:59
2846,SDK监控游戏请求展示广告,2023/5/10 19:59
2846,usr_data_end_next_click,2023/5/10 19:59
2846,usr_data_game_start,2023/5/10 19:59
2846,关闭应用,2023/5/10 20:00
2846,开启应用,2023/5/10 20:01
2846,usr_data_game_end,2023/5/10 20:01
2846,gameid10,2023/5/10 20:01
2846,usr_data_game_die,2023/5/10 20:01
2846,show失败,2023/5/10 20:01
2846,SDK监控游戏请求展示广告,2023/5/10 20:01
2846,usr_data_end_next_click,2023/5/10 20:01
2846,usr_data_game_start,2023/5/10 20:01
2846,关闭应用,2023/5/10 20:06
2846,show失败,2023/5/10 20:30
2846,SDK监控游戏请求展示广告,2023/5/10 20:30
2846,开启应用,2023/5/10 20:30
2846,usr_data_game_end,2023/5/10 20:30
2846,usr_data_game_die,2023/5/10 20:30
2846,topsocre1200,2023/5/10 20:30
2846,usr_data_topscore,2023/5/10 20:30
2846,SDK监控游戏请求展示广告,2023/5/10 20:30
2846,show失败,2023/5/10 20:30
2846,usr_data_end_next_click,2023/5/10 20:30
2846,usr_data_game_start,2023/5/10 20:30
2846,usr_data_game_end,2023/5/10 20:33
2846,gameid12,2023/5/10 20:33
2846,usr_data_game_die,2023/5/10 20:33
2846,topsocre1500,2023/5/10 20:33
2846,usr_data_topscore,2023/5/10 20:33
2846,show失败,2023/5/10 20:33
2846,SDK监控游戏请求展示广告,2023/5/10 20:33
2846,usr_data_end_next_click,2023/5/10 20:33
2846,usr_data_game_start,2023/5/10 20:33
2846,usr_data_game_end,2023/5/10 20:35
2846,usr_data_game_die,2023/5/10 20:35
2846,show失败,2023/5/10 20:35
2846,SDK监控游戏请求展示广告,2023/5/10 20:35
2846,usr_data_end_next_click,2023/5/10 20:35
2846,usr_data_game_start,2023/5/10 20:35
2846,usr_data_game_end,2023/5/10 20:36
2846,usr_data_game_die,2023/5/10 20:36
2846,show失败,2023/5/10 20:36
2846,SDK监控游戏请求展示广告,2023/5/10 20:36
2846,usr_data_end_next_click,2023/5/10 20:36
2846,usr_data_game_start,2023/5/10 20:36
2846,usr_data_game_end,2023/5/10 20:38
2846,gameid15,2023/5/10 20:38
2846,SDK关键行为监控,2023/5/10 20:38
2846,usr_data_game_die,2023/5/10 20:38
2846,SDK监控游戏请求展示广告,2023/5/10 20:38
2846,show失败,2023/5/10 20:38
2846,usr_data_end_next_click,2023/5/10 20:38
2846,usr_data_game_start,2023/5/10 20:38
2846,usr_data_game_end,2023/5/10 20:41
2846,usr_data_game_die,2023/5/10 20:41
2846,SDK监控游戏请求展示广告,2023/5/10 20:41
2846,show失败,2023/5/10 20:41
2846,usr_data_end_next_click,2023/5/10 20:42
2846,usr_data_game_start,2023/5/10 20:42
2846,关闭应用,2023/5/10 20:45
2846,show失败,2023/5/10 20:53
2846,SDK监控游戏请求展示广告,2023/5/10 20:53
2846,开启应用,2023/5/10 20:53
2846,关闭应用,2023/5/10 20:53
2846,show失败,2023/5/10 21:54
2846,SDK监控游戏请求展示广告,2023/5/10 21:54
2846,开启应用,2023/5/10 21:54
2846,usr_data_game_end,2023/5/10 21:54
2846,usr_data_game_die,2023/5/10 21:54
2846,SDK监控游戏请求展示广告,2023/5/10 21:54
2846,show失败,2023/5/10 21:54
2846,usr_data_end_next_click,2023/5/10 21:55
2846,usr_data_game_start,2023/5/10 21:55
2846,usr_data_game_end,2023/5/10 21:58
2846,usr_data_game_die,2023/5/10 21:58
2846,SDK监控游戏请求展示广告,2023/5/10 21:58
2846,show失败,2023/5/10 21:58
2846,usr_data_end_next_click,2023/5/10 21:58
2846,usr_data_game_start,2023/5/10 21:58
2846,usr_data_game_end,2023/5/10 21:59
2846,usr_data_game_die,2023/5/10 21:59
2846,SDK监控游戏请求展示广告,2023/5/10 21:59
2846,show失败,2023/5/10 21:59
2846,usr_data_end_next_click,2023/5/10 21:59
2846,usr_data_game_start,2023/5/10 21:59
2846,usr_data_game_end,2023/5/10 22:01
2846,SDK关键行为监控,2023/5/10 22:01
2846,usr_data_game_die,2023/5/10 22:01
2846,SDK监控游戏请求展示广告,2023/5/10 22:01
2846,show失败,2023/5/10 22:01
2846,usr_data_end_next_click,2023/5/10 22:01
2846,usr_data_game_start,2023/5/10 22:01
2846,usr_data_game_end,2023/5/10 22:05
2846,usr_data_game_die,2023/5/10 22:05
2846,usr_data_topscore,2023/5/10 22:05
2846,SDK监控游戏请求展示广告,2023/5/10 22:05
2846,show失败,2023/5/10 22:05
2846,usr_data_end_next_click,2023/5/10 22:05
2846,usr_data_game_start,2023/5/10 22:05
2846,usr_data_game_end,2023/5/10 22:06
2846,usr_data_game_die,2023/5/10 22:06
2846,show失败,2023/5/10 22:06
2846,SDK监控游戏请求展示广告,2023/5/10 22:06
2846,usr_data_end_next_click,2023/5/10 22:06
2846,usr_data_game_start,2023/5/10 22:06
2846,usr_data_game_end,2023/5/10 22:08
2846,usr_data_game_die,2023/5/10 22:08
2846,SDK监控游戏请求展示广告,2023/5/10 22:08
2846,show失败,2023/5/10 22:08
2846,usr_data_end_next_click,2023/5/10 22:09
2846,usr_data_game_start,2023/5/10 22:09
2846,usr_data_game_end,2023/5/10 22:11
2846,usr_data_game_die,2023/5/10 22:11
2846,SDK监控游戏请求展示广告,2023/5/10 22:11
2846,show失败,2023/5/10 22:11
2846,usr_data_end_next_click,2023/5/10 22:11
2846,usr_data_game_start,2023/5/10 22:11
2846,usr_data_game_end,2023/5/10 22:15
2846,SDK关键行为监控,2023/5/10 22:15
2846,usr_data_game_die,2023/5/10 22:15
2846,show失败,2023/5/10 22:15
2846,SDK监控游戏请求展示广告,2023/5/10 22:15
2846,usr_data_end_next_click,2023/5/10 22:15
2846,usr_data_game_start,2023/5/10 22:15
2846,usr_data_game_end,2023/5/10 22:18
2846,usr_data_game_die,2023/5/10 22:18
2846,SDK监控游戏请求展示广告,2023/5/10 22:18
2846,show失败,2023/5/10 22:18
2846,usr_data_end_next_click,2023/5/10 22:18
2846,usr_data_game_start,2023/5/10 22:18
2846,usr_data_game_end,2023/5/10 22:21
2846,usr_data_game_die,2023/5/10 22:21
2846,show失败,2023/5/10 22:21
2846,SDK监控游戏请求展示广告,2023/5/10 22:21
2846,usr_data_end_next_click,2023/5/10 22:21
2846,usr_data_game_start,2023/5/10 22:21
2846,usr_data_game_end,2023/5/10 22:23
2846,usr_data_game_die,2023/5/10 22:23
2846,SDK监控游戏请求展示广告,2023/5/10 22:23
2846,show失败,2023/5/10 22:23
2846,usr_data_end_next_click,2023/5/10 22:23
2846,usr_data_game_start,2023/5/10 22:23
2846,usr_data_game_end,2023/5/10 22:26
2846,usr_data_game_die,2023/5/10 22:26
2846,SDK监控游戏请求展示广告,2023/5/10 22:26
2846,show失败,2023/5/10 22:26
2846,usr_data_end_next_click,2023/5/10 22:26
2846,usr_data_game_start,2023/5/10 22:26
2846,usr_data_game_end,2023/5/10 22:29
2846,usr_data_game_die,2023/5/10 22:29
2846,SDK监控游戏请求展示广告,2023/5/10 22:29
2846,show失败,2023/5/10 22:29
2846,usr_data_end_next_click,2023/5/10 22:30
2846,usr_data_game_start,2023/5/10 22:30
2846,关闭应用,2023/5/10 22:30
2847,安装应用,2023/5/10 4:04
2847,开启应用,2023/5/10 4:04
2847,updateflow,2023/5/10 4:04
2847,s_moudle_data_af_deeplink,2023/5/10 4:04
2847,updateflow,2023/5/10 4:04
2847,updateflow,2023/5/10 4:04
2847,usr_data_install,2023/5/10 4:04
2847,updateflow,2023/5/10 4:04
2847,usr_data_AB,2023/5/10 4:04
2847,usr_data_type,2023/5/10 4:04
2847,广告SDK初始化结果,2023/5/10 4:04
2847,s_moudle_data_af_conversion_success,2023/5/10 4:04
2847,usr_data_guide_1_start,2023/5/10 4:04
2847,usr_data_guide_1_end,2023/5/10 4:04
2847,usr_data_guide_2_start,2023/5/10 4:04
2847,usr_data_guide_2_end,2023/5/10 4:04
2847,usr_data_guide_3_start,2023/5/10 4:04
2847,usr_data_guide_3_end,2023/5/10 4:04
2847,usr_data_game_start,2023/5/10 4:04
2847,usr_data_game_end,2023/5/10 4:11
2847,gameid1,2023/5/10 4:11
2847,usr_data_game_die,2023/5/10 4:11
2847,usr_data_topscore,2023/5/10 4:11
2847,topsocre1500,2023/5/10 4:11
2847,usr_data_end_next_click,2023/5/10 4:11
2847,usr_data_game_start,2023/5/10 4:11
2847,usr_data_game_end,2023/5/10 4:14
2847,gameid2,2023/5/10 4:14
2847,usr_data_game_die,2023/5/10 4:14
2847,usr_data_end_next_click,2023/5/10 4:14
2847,usr_data_game_start,2023/5/10 4:14
2847,usr_data_game_end,2023/5/10 4:16
2847,gameid3,2023/5/10 4:16
2847,usr_data_game_die,2023/5/10 4:16
2847,usr_data_end_next_click,2023/5/10 4:16
2847,usr_data_game_start,2023/5/10 4:16
2847,usr_data_show_comment,2023/5/10 4:16
2847,usr_data_send_comment,2023/5/10 4:16
2847,usr_data_game_end,2023/5/10 4:19
2847,gameid4,2023/5/10 4:19
2847,usr_data_game_die,2023/5/10 4:19
2847,SDK监控游戏请求展示广告,2023/5/10 4:19
2847,Max实时收益,2023/5/10 4:19
2847,show成功,2023/5/10 4:19
2847,SDK监控广告关闭,2023/5/10 4:20
2847,usr_data_end_next_click,2023/5/10 4:20
2847,usr_data_game_start,2023/5/10 4:20
2847,usr_data_game_end,2023/5/10 4:25
2847,SDK关键行为监控,2023/5/10 4:25
2847,gameid5,2023/5/10 4:25
2847,usr_data_game_die,2023/5/10 4:25
2847,SDK监控游戏请求展示广告,2023/5/10 4:25
2847,Max实时收益,2023/5/10 4:25
2847,show成功,2023/5/10 4:25
2847,SDK监控广告关闭,2023/5/10 4:26
2847,usr_data_end_next_click,2023/5/10 4:26
2847,usr_data_game_start,2023/5/10 4:26
2847,SDK监控游戏请求展示广告,2023/5/10 4:29
2847,Max实时收益,2023/5/10 4:29
2847,show成功,2023/5/10 4:29
2847,SDK监控广告关闭,2023/5/10 4:30
2847,usr_data_ad,2023/5/10 4:30
2847,SDK监控游戏请求展示广告,2023/5/10 4:31
2847,Max实时收益,2023/5/10 4:31
2847,show成功,2023/5/10 4:31
2847,SDK监控广告被点击,2023/5/10 4:31
2847,SDK监控广告被点击,2023/5/10 4:31
2847,SDK监控广告被点击,2023/5/10 4:31
2847,SDK监控广告被点击,2023/5/10 4:32
2847,SDK监控广告被点击,2023/5/10 4:32
2847,SDK监控广告关闭,2023/5/10 4:32
2847,usr_data_ad,2023/5/10 4:32
2847,usr_data_game_end,2023/5/10 4:34
2847,usr_data_game_die,2023/5/10 4:34
2847,SDK监控游戏请求展示广告,2023/5/10 4:34
2847,Max实时收益,2023/5/10 4:34
2847,show成功,2023/5/10 4:34
2847,SDK监控广告被点击,2023/5/10 4:34
2847,SDK监控广告被点击,2023/5/10 4:35
2847,SDK监控广告被点击,2023/5/10 4:35
2847,SDK监控广告被点击,2023/5/10 4:35
2847,SDK监控广告关闭,2023/5/10 4:35
2847,usr_data_end_next_click,2023/5/10 4:35
2847,usr_data_game_start,2023/5/10 4:35
2847,SDK监控游戏请求展示广告,2023/5/10 4:38
2847,Max实时收益,2023/5/10 4:38
2847,show成功,2023/5/10 4:38
2847,SDK监控广告被点击,2023/5/10 4:38
2847,SDK监控广告被点击,2023/5/10 4:39
2847,SDK监控广告关闭,2023/5/10 4:39
2847,usr_data_ad,2023/5/10 4:39
2847,SDK监控游戏请求展示广告,2023/5/10 4:40
2847,Max实时收益,2023/5/10 4:40
2847,show成功,2023/5/10 4:40
2847,SDK监控广告被点击,2023/5/10 4:40
2847,关闭应用,2023/5/10 4:40
2847,开启应用,2023/5/10 12:52
2847,关闭应用,2023/5/10 12:52
2847,开启应用,2023/5/10 12:57
2847,关闭应用,2023/5/10 12:57
2847,开启应用,2023/5/10 13:25
2847,关闭应用,2023/5/10 13:25
2848,安装应用,2023/5/10 2:53
2848,开启应用,2023/5/10 2:53
2848,updateflow,2023/5/10 2:53
2848,updateflow,2023/5/10 2:53
2848,s_moudle_data_af_deeplink,2023/5/10 2:53
2848,updateflow,2023/5/10 2:53
2848,usr_data_install,2023/5/10 2:53
2848,usr_data_AB,2023/5/10 2:53
2848,updateflow,2023/5/10 2:53
2848,usr_data_type,2023/5/10 2:53
2848,广告SDK初始化结果,2023/5/10 2:53
2848,usr_data_guide_1_start,2023/5/10 2:53
2848,usr_data_guide_1_end,2023/5/10 2:53
2848,usr_data_guide_2_start,2023/5/10 2:53
2848,usr_data_guide_2_end,2023/5/10 2:54
2848,s_moudle_data_af_conversion_success,2023/5/10 2:54
2848,usr_data_guide_3_start,2023/5/10 2:54
2848,usr_data_guide_3_end,2023/5/10 2:54
2848,usr_data_game_start,2023/5/10 2:54
2848,关闭应用,2023/5/10 2:56
2848,开启应用,2023/5/10 2:56
2848,关闭应用,2023/5/10 2:56
2848,开启应用,2023/5/10 3:48
2848,usr_data_game_end,2023/5/10 3:49
2848,gameid1,2023/5/10 3:49
2848,usr_data_game_die,2023/5/10 3:49
2848,topsocre700,2023/5/10 3:49
2848,usr_data_topscore,2023/5/10 3:49
2848,关闭应用,2023/5/10 3:50
2849,安装应用,2023/5/10 6:06
2849,开启应用,2023/5/10 6:06
2849,updateflow,2023/5/10 6:06
2849,updateflow,2023/5/10 6:06
2849,usr_data_install,2023/5/10 6:06
2849,updateflow,2023/5/10 6:06
2849,usr_data_AB,2023/5/10 6:06
2849,usr_data_type,2023/5/10 6:06
2849,usr_data_guide_1_start,2023/5/10 6:06
2849,s_moudle_data_af_deeplink,2023/5/10 6:06
2849,广告SDK初始化结果,2023/5/10 6:06
2849,usr_data_guide_1_end,2023/5/10 6:06
2849,s_moudle_data_af_conversion_success,2023/5/10 6:06
2849,usr_data_guide_2_start,2023/5/10 6:06
2849,usr_data_guide_2_end,2023/5/10 6:06
2849,usr_data_guide_3_start,2023/5/10 6:06
2849,usr_data_guide_3_end,2023/5/10 6:06
2849,usr_data_game_start,2023/5/10 6:06
2849,usr_data_game_end,2023/5/10 6:09
2849,gameid1,2023/5/10 6:09
2849,usr_data_game_die,2023/5/10 6:09
2849,usr_data_topscore,2023/5/10 6:09
2849,topsocre1000,2023/5/10 6:09
2849,usr_data_end_next_click,2023/5/10 6:10
2849,usr_data_game_start,2023/5/10 6:10
2849,usr_data_game_end,2023/5/10 6:13
2849,gameid2,2023/5/10 6:13
2849,usr_data_game_die,2023/5/10 6:13
2849,topsocre1500,2023/5/10 6:13
2849,usr_data_topscore,2023/5/10 6:13
2849,usr_data_end_next_click,2023/5/10 6:13
2849,usr_data_game_start,2023/5/10 6:13
2849,关闭应用,2023/5/10 6:23
2849,开启应用,2023/5/10 8:04
2849,updateflow,2023/5/10 8:04
2849,updateflow,2023/5/10 8:04
2849,updateflow,2023/5/10 8:04
2849,s_moudle_data_af_conversion_success,2023/5/10 8:04
2849,usr_data_type,2023/5/10 8:04
2849,广告SDK初始化结果,2023/5/10 8:04
2849,travelBtn,2023/5/10 8:04
2849,usr_data_journey_download,2023/5/10 8:04
2849,usr_data_journey_download,2023/5/10 8:04
2849,usr_data_journey_download,2023/5/10 8:04
2849,usr_data_chapter_time,2023/5/10 8:04
2849,usr_data_game_start,2023/5/10 8:04
2849,usr_data_game_end,2023/5/10 8:05
2849,usr_data_game_start,2023/5/10 8:05
2849,usr_data_game_end,2023/5/10 8:06
2849,usr_data_game_start,2023/5/10 8:06
2849,usr_data_AB_Act,2023/5/10 8:06
