3289,SDK监控游戏请求展示广告,2023/5/10 23:21
3289,Max实时收益,2023/5/10 23:21
3289,show成功,2023/5/10 23:21
3289,SDK监控广告被点击,2023/5/10 23:21
3289,SDK监控广告被点击,2023/5/10 23:21
3289,关闭应用,2023/5/10 23:21
3290,安装应用,2023/5/10 14:04
3290,开启应用,2023/5/10 14:04
3290,updateflow,2023/5/10 14:04
3290,updateflow,2023/5/10 14:04
3290,s_moudle_data_af_deeplink,2023/5/10 14:04
3290,updateflow,2023/5/10 14:04
3290,usr_data_install,2023/5/10 14:04
3290,usr_data_AB,2023/5/10 14:04
3290,updateflow,2023/5/10 14:04
3290,usr_data_type,2023/5/10 14:04
3290,usr_data_guide_1_start,2023/5/10 14:04
3290,广告SDK初始化结果,2023/5/10 14:04
3290,s_moudle_data_af_conversion_success,2023/5/10 14:04
3290,usr_data_guide_1_end,2023/5/10 14:04
3290,usr_data_guide_2_start,2023/5/10 14:04
3290,usr_data_guide_2_end,2023/5/10 14:04
3290,usr_data_guide_3_start,2023/5/10 14:04
3290,usr_data_guide_3_end,2023/5/10 14:04
3290,usr_data_game_start,2023/5/10 14:04
3290,usr_data_game_end,2023/5/10 14:07
3290,gameid1,2023/5/10 14:07
3290,usr_data_game_die,2023/5/10 14:07
3290,usr_data_topscore,2023/5/10 14:07
3290,topsocre1200,2023/5/10 14:07
3290,关闭应用,2023/5/10 14:07
3291,安装应用,2023/5/10 22:25
3291,开启应用,2023/5/10 22:25
3291,updateflow,2023/5/10 22:25
3291,updateflow,2023/5/10 22:25
3291,updateflow,2023/5/10 22:25
3291,usr_data_install,2023/5/10 22:25
3291,updateflow,2023/5/10 22:25
3291,usr_data_AB,2023/5/10 22:25
3291,usr_data_type,2023/5/10 22:25
3291,s_moudle_data_af_deeplink,2023/5/10 22:25
3291,usr_data_guide_1_start,2023/5/10 22:25
3291,广告SDK初始化结果,2023/5/10 22:25
3291,puzzle_download,2023/5/10 22:25
3291,s_moudle_data_af_conversion_success,2023/5/10 22:25
3291,关闭应用,2023/5/10 22:25
3291,开启应用,2023/5/10 22:25
3291,usr_data_guide_1_end,2023/5/10 22:25
3291,usr_data_guide_2_start,2023/5/10 22:25
3291,usr_data_guide_2_end,2023/5/10 22:25
3291,usr_data_guide_3_start,2023/5/10 22:25
3291,usr_data_guide_3_end,2023/5/10 22:25
3291,usr_data_game_start,2023/5/10 22:25
3291,关闭应用,2023/5/10 22:26
3291,开启应用,2023/5/10 22:28
3291,usr_data_game_end,2023/5/10 22:29
3291,gameid1,2023/5/10 22:29
3291,usr_data_game_die,2023/5/10 22:29
3291,topsocre1200,2023/5/10 22:29
3291,usr_data_topscore,2023/5/10 22:29
3291,关闭应用,2023/5/10 22:30
3291,开启应用,2023/5/10 22:31
3291,usr_data_end_next_click,2023/5/10 22:31
3291,usr_data_game_start,2023/5/10 22:31
3291,关闭应用,2023/5/10 22:32
3291,开启应用,2023/5/10 23:17
3291,usr_data_game_end,2023/5/10 23:17
3291,gameid2,2023/5/10 23:17
3291,usr_data_game_die,2023/5/10 23:17
3291,usr_data_end_next_click,2023/5/10 23:17
3291,usr_data_game_start,2023/5/10 23:17
3291,usr_data_game_end,2023/5/10 23:18
3291,gameid3,2023/5/10 23:18
3291,usr_data_game_die,2023/5/10 23:18
3291,usr_data_end_next_click,2023/5/10 23:18
3291,usr_data_game_start,2023/5/10 23:18
3291,关闭应用,2023/5/10 23:21
3291,SDK监控游戏请求展示广告,2023/5/10 23:22
3291,开启应用,2023/5/10 23:22
3291,Max实时收益,2023/5/10 23:22
3291,show成功,2023/5/10 23:22
3291,关闭应用,2023/5/10 23:22
3291,开启应用,2023/5/10 23:26
3291,关闭应用,2023/5/10 23:26
3292,安装应用,2023/5/10 23:22
3292,开启应用,2023/5/10 23:22
3292,updateflow,2023/5/10 23:22
3292,updateflow,2023/5/10 23:22
3292,s_moudle_data_af_deeplink,2023/5/10 23:22
3292,updateflow,2023/5/10 23:22
3292,usr_data_install,2023/5/10 23:22
3292,usr_data_AB,2023/5/10 23:22
3292,updateflow,2023/5/10 23:22
3292,usr_data_type,2023/5/10 23:22
3292,puzzle_download,2023/5/10 23:22
3292,广告SDK初始化结果,2023/5/10 23:22
3292,s_moudle_data_af_conversion_success,2023/5/10 23:22
3292,usr_data_guide_1_start,2023/5/10 23:22
3292,usr_data_guide_1_end,2023/5/10 23:22
3292,usr_data_guide_2_start,2023/5/10 23:22
3292,usr_data_guide_2_end,2023/5/10 23:22
3292,usr_data_guide_3_start,2023/5/10 23:22
3292,usr_data_game_start,2023/5/10 23:22
3292,usr_data_guide_3_end,2023/5/10 23:22
3292,usr_data_game_end,2023/5/10 23:28
3292,gameid1,2023/5/10 23:28
3292,usr_data_game_die,2023/5/10 23:28
3292,usr_data_topscore,2023/5/10 23:28
3292,topsocre1200,2023/5/10 23:28
3292,usr_data_end_next_click,2023/5/10 23:28
3292,usr_data_game_start,2023/5/10 23:28
3292,关闭应用,2023/5/10 23:28
3293,安装应用,2023/5/10 1:35
3293,开启应用,2023/5/10 1:35
3293,updateflow,2023/5/10 1:35
3293,s_moudle_data_af_deeplink,2023/5/10 1:35
3293,updateflow,2023/5/10 1:35
3293,updateflow,2023/5/10 1:35
3293,usr_data_install,2023/5/10 1:35
3293,usr_data_AB,2023/5/10 1:35
3293,updateflow,2023/5/10 1:35
3293,usr_data_type,2023/5/10 1:35
3293,广告SDK初始化结果,2023/5/10 1:35
3293,s_moudle_data_af_conversion_success,2023/5/10 1:35
3293,usr_data_guide_1_start,2023/5/10 1:35
3293,usr_data_guide_1_end,2023/5/10 1:35
3293,usr_data_guide_2_start,2023/5/10 1:35
3293,usr_data_guide_2_end,2023/5/10 1:35
3293,usr_data_guide_3_start,2023/5/10 1:35
3293,usr_data_guide_3_end,2023/5/10 1:35
3293,usr_data_game_start,2023/5/10 1:35
3293,usr_data_game_end,2023/5/10 1:38
3293,gameid1,2023/5/10 1:38
3293,usr_data_game_die,2023/5/10 1:38
3293,topsocre1000,2023/5/10 1:38
3293,usr_data_topscore,2023/5/10 1:38
3293,usr_data_end_next_click,2023/5/10 1:38
3293,usr_data_game_start,2023/5/10 1:38
3293,usr_data_game_end,2023/5/10 1:40
3293,gameid2,2023/5/10 1:40
3293,usr_data_game_die,2023/5/10 1:40
3293,usr_data_end_next_click,2023/5/10 1:40
3293,usr_data_game_start,2023/5/10 1:40
3293,关闭应用,2023/5/10 1:43
3293,开启应用,2023/5/10 1:43
3293,usr_data_game_end,2023/5/10 1:44
3293,gameid3,2023/5/10 1:44
3293,usr_data_game_die,2023/5/10 1:44
3293,usr_data_end_next_click,2023/5/10 1:44
3293,usr_data_game_start,2023/5/10 1:44
3293,usr_data_show_comment,2023/5/10 1:44
3293,usr_data_close_comment,2023/5/10 1:44
3293,usr_data_game_end,2023/5/10 1:47
3293,gameid4,2023/5/10 1:47
3293,usr_data_game_die,2023/5/10 1:47
3293,SDK监控游戏请求展示广告,2023/5/10 1:47
3293,Max实时收益,2023/5/10 1:47
3293,show成功,2023/5/10 1:47
3293,SDK监控广告关闭,2023/5/10 1:48
3293,s_jni_stage,2023/5/10 1:48
3293,usr_data_end_next_click,2023/5/10 1:48
3293,usr_data_game_start,2023/5/10 1:48
3293,关闭应用,2023/5/10 1:52
3294,安装应用,2023/5/10 15:53
3294,开启应用,2023/5/10 15:53
3294,updateflow,2023/5/10 15:53
3294,updateflow,2023/5/10 15:53
3294,s_moudle_data_af_deeplink,2023/5/10 15:53
3294,updateflow,2023/5/10 15:53
3294,usr_data_install,2023/5/10 15:53
3294,usr_data_AB,2023/5/10 15:53
3294,updateflow,2023/5/10 15:53
3294,usr_data_type,2023/5/10 15:53
3294,广告SDK初始化结果,2023/5/10 15:53
3294,s_moudle_data_af_conversion_success,2023/5/10 15:53
3294,usr_data_guide_1_start,2023/5/10 15:53
3294,usr_data_guide_1_end,2023/5/10 15:53
3294,usr_data_guide_2_start,2023/5/10 15:53
3294,usr_data_guide_2_end,2023/5/10 15:53
3294,usr_data_guide_3_start,2023/5/10 15:53
3294,usr_data_game_start,2023/5/10 15:53
3294,usr_data_guide_3_end,2023/5/10 15:53
3294,usr_data_game_end,2023/5/10 15:57
3294,gameid1,2023/5/10 15:57
3294,usr_data_game_die,2023/5/10 15:57
3294,usr_data_topscore,2023/5/10 15:57
3294,topsocre1500,2023/5/10 15:57
3294,usr_data_end_next_click,2023/5/10 15:57
3294,usr_data_game_start,2023/5/10 15:57
3294,usr_data_game_end,2023/5/10 15:59
3294,gameid2,2023/5/10 15:59
3294,usr_data_game_die,2023/5/10 15:59
3294,usr_data_end_next_click,2023/5/10 15:59
3294,usr_data_game_start,2023/5/10 15:59
3294,usr_data_game_end,2023/5/10 16:01
3294,gameid3,2023/5/10 16:01
3294,usr_data_game_die,2023/5/10 16:01
3294,usr_data_end_next_click,2023/5/10 16:02
3294,usr_data_game_start,2023/5/10 16:02
3294,usr_data_game_end,2023/5/10 16:05
3294,gameid4,2023/5/10 16:05
3294,usr_data_topscore,2023/5/10 16:05
3294,usr_data_game_die,2023/5/10 16:05
3294,SDK监控游戏请求展示广告,2023/5/10 16:05
3294,Max实时收益,2023/5/10 16:05
3294,show成功,2023/5/10 16:05
3294,SDK监控广告关闭,2023/5/10 16:06
3294,usr_data_end_next_click,2023/5/10 16:06
3294,usr_data_game_start,2023/5/10 16:06
3294,usr_data_game_end,2023/5/10 16:09
3294,SDK关键行为监控,2023/5/10 16:09
3294,gameid5,2023/5/10 16:09
3294,usr_data_game_die,2023/5/10 16:09
3294,SDK监控游戏请求展示广告,2023/5/10 16:09
3294,Max实时收益,2023/5/10 16:09
3294,show成功,2023/5/10 16:09
3294,关闭应用,2023/5/10 16:10
3294,开启应用,2023/5/10 16:26
3294,updateflow,2023/5/10 16:26
3294,updateflow,2023/5/10 16:26
3294,updateflow,2023/5/10 16:26
3294,s_moudle_data_af_conversion_success,2023/5/10 16:26
3294,usr_data_type,2023/5/10 16:26
3294,广告SDK初始化结果,2023/5/10 16:26
3294,travelBtn,2023/5/10 16:26
3294,usr_data_game_start,2023/5/10 16:26
3294,关闭应用,2023/5/10 16:28
3294,开启应用,2023/5/10 16:29
3294,SDK监控游戏请求展示广告,2023/5/10 16:29
3294,Max实时收益,2023/5/10 16:29
3294,show成功,2023/5/10 16:29
3294,SDK监控广告关闭,2023/5/10 16:30
3294,usr_data_ad,2023/5/10 16:30
3294,usr_data_game_end,2023/5/10 16:31
3294,usr_data_game_die,2023/5/10 16:31
3294,SDK监控游戏请求展示广告,2023/5/10 16:31
3294,Max实时收益,2023/5/10 16:31
3294,show成功,2023/5/10 16:31
3294,SDK监控广告被点击,2023/5/10 16:31
3294,关闭应用,2023/5/10 16:31
3294,开启应用,2023/5/10 18:36
3294,updateflow,2023/5/10 18:36
3294,s_moudle_data_af_conversion_success,2023/5/10 18:36
3294,updateflow,2023/5/10 18:36
3294,updateflow,2023/5/10 18:36
3294,usr_data_type,2023/5/10 18:36
3294,广告SDK初始化结果,2023/5/10 18:36
3294,关闭应用,2023/5/10 18:37
3294,开启应用,2023/5/10 18:37
3294,travelBtn,2023/5/10 18:37
3294,usr_data_game_start,2023/5/10 18:37
3294,usr_data_game_end,2023/5/10 18:42
3294,SDK关键行为监控,2023/5/10 18:42
3294,SDK关键行为监控,2023/5/10 18:42
3294,usr_data_game_die,2023/5/10 18:42
3294,SDK监控游戏请求展示广告,2023/5/10 18:42
3294,Max实时收益,2023/5/10 18:42
3294,show成功,2023/5/10 18:42
3294,SDK监控广告被点击,2023/5/10 18:42
3294,SDK监控广告被点击,2023/5/10 18:42
3294,SDK监控广告关闭,2023/5/10 18:43
3294,usr_data_end_next_click,2023/5/10 18:43
3294,usr_data_game_start,2023/5/10 18:43
3294,usr_data_game_end,2023/5/10 18:49
3294,gameid8,2023/5/10 18:49
3294,usr_data_game_die,2023/5/10 18:49
3294,SDK监控游戏请求展示广告,2023/5/10 18:49
3294,Max实时收益,2023/5/10 18:49
3294,SDK关键行为监控,2023/5/10 18:49
3294,SDK关键行为监控,2023/5/10 18:49
3294,show成功,2023/5/10 18:49
3294,关闭应用,2023/5/10 18:49
3294,开启应用,2023/5/10 18:50
3294,关闭应用,2023/5/10 18:50
3294,开启应用,2023/5/10 18:51
3294,SDK监控广告关闭,2023/5/10 18:51
3294,usr_data_show_comment,2023/5/10 18:51
3294,usr_data_close_comment,2023/5/10 18:51
3294,usr_data_end_next_click,2023/5/10 18:51
3294,usr_data_game_start,2023/5/10 18:51
3294,关闭应用,2023/5/10 18:53
3294,SDK监控游戏请求展示广告,2023/5/10 18:57
3294,开启应用,2023/5/10 18:57
3294,关闭应用,2023/5/10 18:57
3294,开启应用,2023/5/10 18:59
3294,Max实时收益,2023/5/10 18:59
3294,show成功,2023/5/10 18:59
3294,关闭应用,2023/5/10 18:59
3294,开启应用,2023/5/10 19:03
3294,关闭应用,2023/5/10 19:03
3294,开启应用,2023/5/10 19:15
3294,SDK监控广告被点击,2023/5/10 19:15
3294,SDK监控广告被点击,2023/5/10 19:15
3294,关闭应用,2023/5/10 19:16
3294,开启应用,2023/5/10 19:16
3294,关闭应用,2023/5/10 19:16
3294,开启应用,2023/5/10 19:16
3294,SDK监控广告关闭,2023/5/10 19:16
3294,usr_data_game_end,2023/5/10 19:17
3294,gameid9,2023/5/10 19:17
3294,usr_data_game_die,2023/5/10 19:17
3294,SDK监控游戏请求展示广告,2023/5/10 19:17
3294,Max实时收益,2023/5/10 19:17
3294,show成功,2023/5/10 19:17
3294,SDK监控广告关闭,2023/5/10 19:18
3294,usr_data_end_next_click,2023/5/10 19:19
3294,usr_data_game_start,2023/5/10 19:19
3294,usr_data_game_end,2023/5/10 19:20
3294,gameid10,2023/5/10 19:20
3294,usr_data_game_die,2023/5/10 19:20
3294,SDK监控游戏请求展示广告,2023/5/10 19:20
3294,关闭应用,2023/5/10 19:21
3294,开启应用,2023/5/10 20:03
3294,updateflow,2023/5/10 20:03
3294,updateflow,2023/5/10 20:03
3294,updateflow,2023/5/10 20:03
3294,s_moudle_data_af_conversion_success,2023/5/10 20:03
3294,usr_data_type,2023/5/10 20:03
3294,广告SDK初始化结果,2023/5/10 20:03
3294,travelBtn,2023/5/10 20:03
3294,usr_data_game_start,2023/5/10 20:03
3294,usr_data_game_end,2023/5/10 20:10
3294,usr_data_game_die,2023/5/10 20:10
3294,SDK监控游戏请求展示广告,2023/5/10 20:10
3294,关闭应用,2023/5/10 20:11
3294,开启应用,2023/5/10 20:12
3294,Max实时收益,2023/5/10 20:12
3294,show成功,2023/5/10 20:12
3294,SDK监控广告被点击,2023/5/10 20:12
3294,SDK监控广告被点击,2023/5/10 20:12
3294,SDK监控广告关闭,2023/5/10 20:13
3294,usr_data_end_next_click,2023/5/10 20:13
3294,usr_data_game_start,2023/5/10 20:13
3294,关闭应用,2023/5/10 20:14
3294,开启应用,2023/5/10 20:14
3294,关闭应用,2023/5/10 20:16
3294,开启应用,2023/5/10 20:17
3294,usr_data_game_end,2023/5/10 20:19
3294,gameid12,2023/5/10 20:19
3294,usr_data_game_die,2023/5/10 20:19
3294,SDK监控游戏请求展示广告,2023/5/10 20:19
3294,Max实时收益,2023/5/10 20:19
3294,show成功,2023/5/10 20:19
3294,SDK监控广告被点击,2023/5/10 20:20
3294,SDK监控广告被点击,2023/5/10 20:20
3294,关闭应用,2023/5/10 20:21
3294,开启应用,2023/5/10 20:22
3294,updateflow,2023/5/10 20:22
3294,s_moudle_data_af_conversion_success,2023/5/10 20:22
3294,updateflow,2023/5/10 20:22
3294,updateflow,2023/5/10 20:22
3294,usr_data_type,2023/5/10 20:22
3294,广告SDK初始化结果,2023/5/10 20:22
3294,travelBtn,2023/5/10 20:22
3294,usr_data_journey_download,2023/5/10 20:22
3294,usr_data_journey_download,2023/5/10 20:22
3294,usr_data_journey_download,2023/5/10 20:22
3294,usr_data_chapter_time,2023/5/10 20:22
3294,usr_data_game_start,2023/5/10 20:22
3294,usr_data_game_end,2023/5/10 20:24
3294,usr_data_game_start,2023/5/10 20:24
3294,usr_data_game_end,2023/5/10 20:27
3294,usr_data_game_start,2023/5/10 20:27
3294,usr_data_game_end,2023/5/10 20:29
3294,SDK监控游戏请求展示广告,2023/5/10 20:29
3294,Max实时收益,2023/5/10 20:29
3294,show成功,2023/5/10 20:29
3294,SDK监控广告被点击,2023/5/10 20:29
3294,关闭应用,2023/5/10 20:30
3295,安装应用,2023/5/10 17:47
3295,开启应用,2023/5/10 17:47
3295,updateflow,2023/5/10 17:47
3295,updateflow,2023/5/10 17:47
3295,s_moudle_data_af_deeplink,2023/5/10 17:47
3295,updateflow,2023/5/10 17:47
3295,usr_data_install,2023/5/10 17:47
3295,usr_data_AB,2023/5/10 17:47
3295,updateflow,2023/5/10 17:47
3295,usr_data_type,2023/5/10 17:47
3295,广告SDK初始化结果,2023/5/10 17:47
3295,usr_data_guide_1_start,2023/5/10 17:47
3295,s_moudle_data_af_conversion_success,2023/5/10 17:47
3295,usr_data_guide_1_end,2023/5/10 17:47
3295,usr_data_guide_2_start,2023/5/10 17:47
3295,usr_data_guide_2_end,2023/5/10 17:48
3295,usr_data_guide_3_start,2023/5/10 17:48
3295,usr_data_guide_3_end,2023/5/10 17:48
3295,usr_data_game_start,2023/5/10 17:48
3295,usr_data_game_end,2023/5/10 17:51
3295,gameid1,2023/5/10 17:51
3295,usr_data_game_die,2023/5/10 17:51
3295,usr_data_topscore,2023/5/10 17:51
3295,topsocre1200,2023/5/10 17:51
3295,关闭应用,2023/5/10 17:53
3295,开启应用,2023/5/10 17:58
3295,关闭应用,2023/5/10 17:58
3295,开启应用,2023/5/10 20:54
3295,updateflow,2023/5/10 20:54
3295,updateflow,2023/5/10 20:54
3295,s_moudle_data_af_conversion_success,2023/5/10 20:54
3295,updateflow,2023/5/10 20:54
3295,usr_data_type,2023/5/10 20:54
3295,广告SDK初始化结果,2023/5/10 20:54
3295,travelBtn,2023/5/10 20:54
3295,usr_data_game_start,2023/5/10 20:54
3295,关闭应用,2023/5/10 21:01
3295,开启应用,2023/5/10 21:06
3295,usr_data_game_end,2023/5/10 21:06
3295,gameid2,2023/5/10 21:06
3295,usr_data_game_die,2023/5/10 21:06
3295,topsocre1500,2023/5/10 21:06
3295,usr_data_topscore,2023/5/10 21:06
3295,usr_data_end_next_click,2023/5/10 21:06
3295,usr_data_game_start,2023/5/10 21:06
3295,关闭应用,2023/5/10 21:06
3296,安装应用,2023/5/10 20:00
3296,开启应用,2023/5/10 20:00
3296,updateflow,2023/5/10 20:00
3296,s_moudle_data_af_deeplink,2023/5/10 20:00
3296,广告SDK初始化结果,2023/5/10 20:00
3296,updateflow,2023/5/10 20:00
3296,updateflow,2023/5/10 20:00
3296,usr_data_install,2023/5/10 20:00
3296,usr_data_AB,2023/5/10 20:00
3296,updateflow,2023/5/10 20:00
3296,usr_data_type,2023/5/10 20:00
3296,s_moudle_data_af_conversion_success,2023/5/10 20:00
3296,usr_data_guide_1_start,2023/5/10 20:00
3296,usr_data_guide_1_end,2023/5/10 20:00
3296,usr_data_guide_2_start,2023/5/10 20:00
3296,usr_data_guide_2_end,2023/5/10 20:00
3296,usr_data_guide_3_start,2023/5/10 20:00
3296,usr_data_guide_3_end,2023/5/10 20:00
3296,usr_data_game_start,2023/5/10 20:00
3296,关闭应用,2023/5/10 20:02
3296,开启应用,2023/5/10 20:02
3296,关闭应用,2023/5/10 20:09
3297,安装应用,2023/5/10 0:37
3297,开启应用,2023/5/10 0:37
3297,updateflow,2023/5/10 0:37
3297,updateflow,2023/5/10 0:37
3297,s_moudle_data_af_deeplink,2023/5/10 0:37
3297,updateflow,2023/5/10 0:37
3297,usr_data_install,2023/5/10 0:37
3297,updateflow,2023/5/10 0:37
3297,usr_data_AB,2023/5/10 0:37
3297,usr_data_type,2023/5/10 0:37
3297,广告SDK初始化结果,2023/5/10 0:37
3297,s_moudle_data_af_conversion_success,2023/5/10 0:37
3297,usr_data_guide_1_start,2023/5/10 0:37
3297,usr_data_guide_1_end,2023/5/10 0:38
3297,usr_data_guide_2_start,2023/5/10 0:38
3297,usr_data_guide_2_end,2023/5/10 0:38
3297,usr_data_guide_3_start,2023/5/10 0:38
3297,usr_data_guide_3_end,2023/5/10 0:38
3297,usr_data_game_start,2023/5/10 0:38
3297,usr_data_game_end,2023/5/10 0:40
3297,gameid1,2023/5/10 0:40
3297,usr_data_game_die,2023/5/10 0:40
3297,topsocre700,2023/5/10 0:40
3297,usr_data_topscore,2023/5/10 0:40
3297,usr_data_end_next_click,2023/5/10 0:41
3297,usr_data_game_start,2023/5/10 0:41
3297,usr_data_game_end,2023/5/10 0:45
3297,gameid2,2023/5/10 0:45
3297,usr_data_game_die,2023/5/10 0:45
3297,usr_data_end_next_click,2023/5/10 0:45
3297,usr_data_game_start,2023/5/10 0:45
3297,usr_data_game_end,2023/5/10 0:48
3297,gameid3,2023/5/10 0:48
3297,usr_data_game_die,2023/5/10 0:48
3297,topsocre1200,2023/5/10 0:48
3297,usr_data_topscore,2023/5/10 0:48
3297,usr_data_end_next_click,2023/5/10 0:49
3297,usr_data_game_start,2023/5/10 0:49
3297,usr_data_show_comment,2023/5/10 0:49
3297,usr_data_close_comment,2023/5/10 0:49
3297,关闭应用,2023/5/10 0:49
3297,开启应用,2023/5/10 0:49
3297,usr_data_game_end,2023/5/10 0:49
3297,SDK监控游戏请求展示广告,2023/5/10 0:49
3297,Max实时收益,2023/5/10 0:49
3297,show成功,2023/5/10 0:49
3297,关闭应用,2023/5/10 0:50
3298,安装应用,2023/5/10 1:46
3298,开启应用,2023/5/10 1:46
3298,updateflow,2023/5/10 1:46
3298,updateflow,2023/5/10 1:46
3298,s_moudle_data_af_deeplink,2023/5/10 1:46
3298,updateflow,2023/5/10 1:47
3298,usr_data_install,2023/5/10 1:47
3298,usr_data_AB,2023/5/10 1:47
3298,updateflow,2023/5/10 1:47
3298,usr_data_type,2023/5/10 1:47
3298,usr_data_guide_1_start,2023/5/10 1:47
3298,广告SDK初始化结果,2023/5/10 1:47
3298,s_moudle_data_af_conversion_success,2023/5/10 1:47
3298,usr_data_guide_1_end,2023/5/10 1:47
3298,usr_data_guide_2_start,2023/5/10 1:47
3298,usr_data_guide_2_end,2023/5/10 1:47
3298,usr_data_guide_3_start,2023/5/10 1:47
3298,usr_data_guide_3_end,2023/5/10 1:47
3298,usr_data_game_start,2023/5/10 1:47
3298,关闭应用,2023/5/10 1:50
3298,开启应用,2023/5/10 1:50
3298,usr_data_game_end,2023/5/10 1:53
3298,gameid1,2023/5/10 1:53
3298,usr_data_game_die,2023/5/10 1:53
3298,topsocre1000,2023/5/10 1:53
3298,usr_data_topscore,2023/5/10 1:53
3298,usr_data_end_next_click,2023/5/10 1:53
3298,usr_data_game_start,2023/5/10 1:53
3298,usr_data_game_end,2023/5/10 1:57
3298,gameid2,2023/5/10 1:57
3298,usr_data_game_die,2023/5/10 1:57
3298,关闭应用,2023/5/10 1:57
3299,安装应用,2023/5/10 23:28
3299,开启应用,2023/5/10 23:28
3299,updateflow,2023/5/10 23:28
3299,updateflow,2023/5/10 23:28
3299,s_moudle_data_af_deeplink,2023/5/10 23:28
3299,updateflow,2023/5/10 23:29
3299,usr_data_install,2023/5/10 23:29
3299,updateflow,2023/5/10 23:29
3299,usr_data_AB,2023/5/10 23:29
3299,usr_data_type,2023/5/10 23:29
3299,usr_data_guide_1_start,2023/5/10 23:29
3299,puzzle_download,2023/5/10 23:29
3299,广告SDK初始化结果,2023/5/10 23:29
3299,s_moudle_data_af_conversion_success,2023/5/10 23:29
3299,usr_data_guide_1_end,2023/5/10 23:29
3299,usr_data_guide_2_start,2023/5/10 23:29
3299,usr_data_guide_2_end,2023/5/10 23:29
3299,usr_data_guide_3_start,2023/5/10 23:29
3299,usr_data_guide_3_end,2023/5/10 23:29
3299,usr_data_game_start,2023/5/10 23:29
3299,usr_data_game_end,2023/5/10 23:35
3299,gameid1,2023/5/10 23:35
3299,usr_data_game_die,2023/5/10 23:35
3299,topsocre1500,2023/5/10 23:35
3299,usr_data_topscore,2023/5/10 23:35
3299,usr_data_end_next_click,2023/5/10 23:35
3299,usr_data_game_start,2023/5/10 23:35
3299,usr_data_game_end,2023/5/10 23:41
3299,gameid2,2023/5/10 23:41
3299,usr_data_game_die,2023/5/10 23:41
3299,usr_data_end_next_click,2023/5/10 23:41
3299,usr_data_game_start,2023/5/10 23:41
3299,usr_data_game_end,2023/5/10 23:44
3299,gameid3,2023/5/10 23:44
3299,usr_data_game_die,2023/5/10 23:44
3299,usr_data_end_next_click,2023/5/10 23:44
3299,usr_data_game_start,2023/5/10 23:44
3299,usr_data_game_end,2023/5/10 23:45
3299,gameid4,2023/5/10 23:45
3299,usr_data_game_die,2023/5/10 23:45
3299,SDK监控游戏请求展示广告,2023/5/10 23:45
3299,Max实时收益,2023/5/10 23:45
3299,show成功,2023/5/10 23:45
3299,SDK监控广告关闭,2023/5/10 23:46
3299,usr_data_end_next_click,2023/5/10 23:46
3299,usr_data_game_start,2023/5/10 23:46
3299,usr_data_game_end,2023/5/10 23:48
3299,SDK关键行为监控,2023/5/10 23:48
3299,gameid5,2023/5/10 23:48
3299,usr_data_game_die,2023/5/10 23:48
3299,SDK监控游戏请求展示广告,2023/5/10 23:48
3299,Max实时收益,2023/5/10 23:48
3299,show成功,2023/5/10 23:48
3299,关闭应用,2023/5/10 23:48
3299,开启应用,2023/5/10 23:48
3299,关闭应用,2023/5/10 23:48
3300,安装应用,2023/5/10 2:08
3300,开启应用,2023/5/10 2:08
3300,updateflow,2023/5/10 2:08
3300,updateflow,2023/5/10 2:08
3300,s_moudle_data_af_deeplink,2023/5/10 2:08
3300,updateflow,2023/5/10 2:09
3300,usr_data_install,2023/5/10 2:09
3300,usr_data_AB,2023/5/10 2:09
3300,updateflow,2023/5/10 2:09
3300,usr_data_type,2023/5/10 2:09
3300,usr_data_guide_1_start,2023/5/10 2:09
3300,广告SDK初始化结果,2023/5/10 2:09
3300,s_moudle_data_af_conversion_success,2023/5/10 2:09
3300,usr_data_guide_1_end,2023/5/10 2:09
3300,usr_data_guide_2_start,2023/5/10 2:09
3300,usr_data_guide_2_end,2023/5/10 2:09
3300,usr_data_guide_3_start,2023/5/10 2:09
3300,usr_data_game_start,2023/5/10 2:09
3300,usr_data_guide_3_end,2023/5/10 2:09
3300,usr_data_game_end,2023/5/10 2:14
3300,gameid1,2023/5/10 2:14
3300,usr_data_game_die,2023/5/10 2:14
3300,topsocre1200,2023/5/10 2:14
3300,usr_data_topscore,2023/5/10 2:14
3300,usr_data_end_next_click,2023/5/10 2:14
3300,usr_data_game_start,2023/5/10 2:14
3300,usr_data_game_end,2023/5/10 2:17
3300,gameid2,2023/5/10 2:17
3300,usr_data_game_die,2023/5/10 2:17
3300,usr_data_end_next_click,2023/5/10 2:17
3300,usr_data_game_start,2023/5/10 2:17
3300,usr_data_game_end,2023/5/10 2:20
3300,gameid3,2023/5/10 2:20
3300,usr_data_game_die,2023/5/10 2:20
3300,usr_data_end_next_click,2023/5/10 2:20
3300,usr_data_game_start,2023/5/10 2:20
3300,usr_data_show_comment,2023/5/10 2:20
3300,usr_data_close_comment,2023/5/10 2:20
3300,usr_data_game_end,2023/5/10 2:23
3300,gameid4,2023/5/10 2:23
3300,usr_data_game_die,2023/5/10 2:23
3300,SDK监控游戏请求展示广告,2023/5/10 2:23
3300,Max实时收益,2023/5/10 2:23
3300,show成功,2023/5/10 2:23
3300,关闭应用,2023/5/10 2:23
3300,开启应用,2023/5/10 2:23
3300,SDK监控广告被点击,2023/5/10 2:24
3300,SDK监控广告关闭,2023/5/10 2:24
3300,usr_data_end_next_click,2023/5/10 2:24
3300,usr_data_game_start,2023/5/10 2:24
