702,usr_data_game_end,2023/5/10 21:50
702,usr_data_game_start,2023/5/10 21:51
702,关闭应用,2023/5/10 21:53
702,开启应用,2023/5/10 21:55
702,updateflow,2023/5/10 21:55
702,updateflow,2023/5/10 21:55
702,updateflow,2023/5/10 21:55
702,s_moudle_data_af_conversion_success,2023/5/10 21:55
702,usr_data_type,2023/5/10 21:55
702,广告SDK初始化结果,2023/5/10 21:55
702,travelBtn,2023/5/10 21:55
702,usr_data_game_start,2023/5/10 21:55
702,usr_data_game_end,2023/5/10 21:55
702,SDK关键行为监控,2023/5/10 21:55
702,gameid5,2023/5/10 21:55
702,usr_data_topscore,2023/5/10 21:55
702,usr_data_game_die,2023/5/10 21:55
702,关闭应用,2023/5/10 21:55
703,安装应用,2023/5/10 2:22
703,开启应用,2023/5/10 2:22
703,updateflow,2023/5/10 2:22
703,updateflow,2023/5/10 2:22
703,s_moudle_data_af_deeplink,2023/5/10 2:22
703,updateflow,2023/5/10 2:22
703,usr_data_install,2023/5/10 2:22
703,usr_data_AB,2023/5/10 2:22
703,updateflow,2023/5/10 2:22
703,usr_data_type,2023/5/10 2:22
703,usr_data_guide_1_start,2023/5/10 2:22
703,广告SDK初始化结果,2023/5/10 2:22
703,s_moudle_data_af_conversion_success,2023/5/10 2:22
703,关闭应用,2023/5/10 2:22
703,开启应用,2023/5/10 2:22
703,usr_data_guide_1_end,2023/5/10 2:22
703,usr_data_guide_2_start,2023/5/10 2:22
703,usr_data_guide_2_end,2023/5/10 2:23
703,usr_data_guide_3_start,2023/5/10 2:23
703,usr_data_game_start,2023/5/10 2:23
703,usr_data_guide_3_end,2023/5/10 2:23
703,usr_data_game_end,2023/5/10 2:25
703,gameid1,2023/5/10 2:25
703,usr_data_game_die,2023/5/10 2:25
703,usr_data_topscore,2023/5/10 2:25
703,topsocre500,2023/5/10 2:25
703,usr_data_end_next_click,2023/5/10 2:26
703,usr_data_game_start,2023/5/10 2:26
703,usr_data_game_end,2023/5/10 2:27
703,gameid2,2023/5/10 2:27
703,usr_data_game_die,2023/5/10 2:27
703,topsocre600,2023/5/10 2:27
703,usr_data_topscore,2023/5/10 2:27
703,usr_data_end_next_click,2023/5/10 2:27
703,usr_data_game_start,2023/5/10 2:27
703,usr_data_game_end,2023/5/10 2:30
703,gameid3,2023/5/10 2:30
703,usr_data_game_die,2023/5/10 2:30
703,topsocre700,2023/5/10 2:30
703,usr_data_topscore,2023/5/10 2:30
703,usr_data_end_next_click,2023/5/10 2:30
703,usr_data_game_start,2023/5/10 2:30
703,usr_data_show_comment,2023/5/10 2:30
703,usr_data_send_comment,2023/5/10 2:30
703,usr_data_game_end,2023/5/10 2:38
703,gameid4,2023/5/10 2:38
703,usr_data_game_die,2023/5/10 2:38
703,usr_data_topscore,2023/5/10 2:38
703,topsocre1500,2023/5/10 2:38
703,SDK监控游戏请求展示广告,2023/5/10 2:38
703,Max实时收益,2023/5/10 2:38
703,show成功,2023/5/10 2:38
703,关闭应用,2023/5/10 2:38
704,安装应用,2023/5/10 23:35
704,开启应用,2023/5/10 23:35
704,updateflow,2023/5/10 23:35
704,updateflow,2023/5/10 23:35
704,s_moudle_data_af_deeplink,2023/5/10 23:35
704,updateflow,2023/5/10 23:35
704,usr_data_install,2023/5/10 23:35
704,updateflow,2023/5/10 23:35
704,usr_data_AB,2023/5/10 23:35
704,usr_data_type,2023/5/10 23:35
704,广告SDK初始化结果,2023/5/10 23:35
704,s_moudle_data_af_conversion_success,2023/5/10 23:35
704,usr_data_guide_1_start,2023/5/10 23:35
704,usr_data_guide_1_end,2023/5/10 23:36
704,usr_data_guide_2_start,2023/5/10 23:36
704,usr_data_guide_2_end,2023/5/10 23:36
704,usr_data_guide_3_start,2023/5/10 23:36
704,usr_data_game_start,2023/5/10 23:36
704,usr_data_guide_3_end,2023/5/10 23:36
704,usr_data_game_end,2023/5/10 23:38
704,gameid1,2023/5/10 23:38
704,usr_data_game_die,2023/5/10 23:38
704,topsocre1500,2023/5/10 23:38
704,usr_data_topscore,2023/5/10 23:38
704,usr_data_share_click_event,2023/5/10 23:38
704,y_app_click,2023/5/10 23:38
704,系统分享页面呈现,2023/5/10 23:38
704,关闭应用,2023/5/10 23:38
705,安装应用,2023/5/10 14:29
705,开启应用,2023/5/10 14:29
705,updateflow,2023/5/10 14:29
705,updateflow,2023/5/10 14:29
705,s_moudle_data_af_deeplink,2023/5/10 14:29
705,updateflow,2023/5/10 14:29
705,usr_data_install,2023/5/10 14:29
705,usr_data_AB,2023/5/10 14:29
705,updateflow,2023/5/10 14:29
705,usr_data_type,2023/5/10 14:29
705,广告SDK初始化结果,2023/5/10 14:29
705,puzzle_download_fail,2023/5/10 14:29
705,usr_data_guide_1_start,2023/5/10 14:29
705,s_moudle_data_af_conversion_success,2023/5/10 14:29
705,usr_data_guide_1_end,2023/5/10 14:29
705,usr_data_guide_2_start,2023/5/10 14:29
705,关闭应用,2023/5/10 14:30
705,开启应用,2023/5/10 14:30
705,usr_data_guide_2_end,2023/5/10 14:30
705,usr_data_guide_3_start,2023/5/10 14:30
705,usr_data_guide_3_end,2023/5/10 14:30
705,usr_data_game_start,2023/5/10 14:30
705,usr_data_game_end,2023/5/10 14:36
705,gameid1,2023/5/10 14:36
705,usr_data_game_die,2023/5/10 14:36
705,topsocre1500,2023/5/10 14:36
705,usr_data_topscore,2023/5/10 14:36
705,关闭应用,2023/5/10 14:36
706,安装应用,2023/5/10 14:37
706,开启应用,2023/5/10 14:37
706,updateflow,2023/5/10 14:37
706,updateflow,2023/5/10 14:37
706,s_moudle_data_af_deeplink,2023/5/10 14:37
706,updateflow,2023/5/10 14:37
706,usr_data_install,2023/5/10 14:37
706,updateflow,2023/5/10 14:37
706,usr_data_AB,2023/5/10 14:37
706,usr_data_type,2023/5/10 14:37
706,usr_data_guide_1_start,2023/5/10 14:37
706,广告SDK初始化结果,2023/5/10 14:37
706,s_moudle_data_af_conversion_success,2023/5/10 14:37
706,usr_data_guide_1_end,2023/5/10 14:38
706,usr_data_guide_2_start,2023/5/10 14:38
706,usr_data_guide_2_end,2023/5/10 14:38
706,usr_data_guide_3_start,2023/5/10 14:38
706,usr_data_guide_3_end,2023/5/10 14:38
706,usr_data_game_start,2023/5/10 14:38
706,usr_data_game_end,2023/5/10 14:41
706,gameid1,2023/5/10 14:41
706,usr_data_game_die,2023/5/10 14:41
706,usr_data_topscore,2023/5/10 14:41
706,topsocre1200,2023/5/10 14:41
706,关闭应用,2023/5/10 14:41
707,安装应用,2023/5/10 2:56
707,开启应用,2023/5/10 2:56
707,updateflow,2023/5/10 2:56
707,updateflow,2023/5/10 2:56
707,s_moudle_data_af_deeplink,2023/5/10 2:56
707,updateflow,2023/5/10 2:56
707,usr_data_install,2023/5/10 2:56
707,usr_data_AB,2023/5/10 2:56
707,updateflow,2023/5/10 2:56
707,usr_data_type,2023/5/10 2:56
707,广告SDK初始化结果,2023/5/10 2:57
707,usr_data_guide_1_start,2023/5/10 2:57
707,s_moudle_data_af_conversion_success,2023/5/10 2:57
707,usr_data_guide_1_end,2023/5/10 2:57
707,usr_data_guide_2_start,2023/5/10 2:57
707,usr_data_guide_2_end,2023/5/10 2:57
707,usr_data_guide_3_start,2023/5/10 2:57
707,usr_data_guide_3_end,2023/5/10 2:57
707,usr_data_game_start,2023/5/10 2:57
707,usr_data_game_end,2023/5/10 3:01
707,gameid1,2023/5/10 3:01
707,usr_data_game_die,2023/5/10 3:01
707,usr_data_topscore,2023/5/10 3:01
707,topsocre1200,2023/5/10 3:01
707,usr_data_end_next_click,2023/5/10 3:01
707,usr_data_game_start,2023/5/10 3:01
707,usr_data_game_end,2023/5/10 3:03
707,gameid2,2023/5/10 3:03
707,usr_data_game_die,2023/5/10 3:03
707,usr_data_topscore,2023/5/10 3:03
707,usr_data_end_next_click,2023/5/10 3:03
707,usr_data_game_start,2023/5/10 3:03
707,usr_data_game_end,2023/5/10 3:05
707,gameid3,2023/5/10 3:05
707,usr_data_game_die,2023/5/10 3:05
707,关闭应用,2023/5/10 3:05
707,开启应用,2023/5/10 3:09
707,usr_data_end_next_click,2023/5/10 3:09
707,usr_data_game_start,2023/5/10 3:09
707,usr_data_show_comment,2023/5/10 3:09
707,usr_data_close_comment,2023/5/10 3:09
707,usr_data_game_end,2023/5/10 3:12
707,gameid4,2023/5/10 3:12
707,usr_data_game_die,2023/5/10 3:12
707,SDK监控游戏请求展示广告,2023/5/10 3:12
707,Max实时收益,2023/5/10 3:12
707,show成功,2023/5/10 3:12
707,SDK监控广告关闭,2023/5/10 3:12
707,usr_data_end_next_click,2023/5/10 3:12
707,usr_data_game_start,2023/5/10 3:12
707,usr_data_game_end,2023/5/10 3:16
707,SDK关键行为监控,2023/5/10 3:16
707,gameid5,2023/5/10 3:16
707,usr_data_game_die,2023/5/10 3:16
707,usr_data_topscore,2023/5/10 3:16
707,topsocre1500,2023/5/10 3:16
707,SDK监控游戏请求展示广告,2023/5/10 3:16
707,Max实时收益,2023/5/10 3:16
707,show成功,2023/5/10 3:16
707,SDK监控广告关闭,2023/5/10 3:17
707,usr_data_end_next_click,2023/5/10 3:17
707,usr_data_game_start,2023/5/10 3:17
707,SDK监控游戏请求展示广告,2023/5/10 3:22
707,Max实时收益,2023/5/10 3:22
707,show成功,2023/5/10 3:22
707,SDK监控广告关闭,2023/5/10 3:23
707,usr_data_ad,2023/5/10 3:23
707,usr_data_game_end,2023/5/10 3:24
707,usr_data_game_die,2023/5/10 3:24
707,usr_data_topscore,2023/5/10 3:24
707,SDK监控游戏请求展示广告,2023/5/10 3:24
707,Max实时收益,2023/5/10 3:24
707,show成功,2023/5/10 3:24
707,SDK监控广告关闭,2023/5/10 3:25
707,关闭应用,2023/5/10 3:25
707,开启应用,2023/5/10 4:03
707,SDK监控游戏请求展示广告,2023/5/10 4:03
707,Max实时收益,2023/5/10 4:03
707,show成功,2023/5/10 4:03
707,SDK监控广告被点击,2023/5/10 4:03
707,关闭应用,2023/5/10 4:03
707,开启应用,2023/5/10 4:03
707,SDK监控广告被点击,2023/5/10 4:03
707,关闭应用,2023/5/10 4:03
707,开启应用,2023/5/10 4:47
707,updateflow,2023/5/10 4:47
707,updateflow,2023/5/10 4:47
707,updateflow,2023/5/10 4:47
707,s_moudle_data_af_conversion_success,2023/5/10 4:47
707,usr_data_type,2023/5/10 4:47
707,广告SDK初始化结果,2023/5/10 4:47
707,travelBtn,2023/5/10 4:47
707,usr_data_journey_download,2023/5/10 4:47
707,usr_data_journey_download,2023/5/10 4:47
707,usr_data_journey_download,2023/5/10 4:47
707,usr_data_chapter_time,2023/5/10 4:47
707,usr_data_game_start,2023/5/10 4:47
707,usr_data_game_end,2023/5/10 4:48
707,usr_data_game_start,2023/5/10 4:48
707,usr_data_game_end,2023/5/10 4:49
707,usr_data_game_start,2023/5/10 4:49
707,usr_data_game_end,2023/5/10 4:49
707,SDK监控游戏请求展示广告,2023/5/10 4:49
707,Max实时收益,2023/5/10 4:49
707,SDK关键行为监控,2023/5/10 4:49
707,SDK关键行为监控,2023/5/10 4:49
707,SDK关键行为监控,2023/5/10 4:49
707,show成功,2023/5/10 4:49
707,SDK监控广告关闭,2023/5/10 4:50
707,usr_data_game_start,2023/5/10 4:50
707,usr_data_game_end,2023/5/10 4:51
707,usr_data_game_start,2023/5/10 4:51
707,usr_data_game_end,2023/5/10 4:52
707,SDK监控游戏请求展示广告,2023/5/10 4:52
707,Max实时收益,2023/5/10 4:52
707,show成功,2023/5/10 4:52
707,SDK监控广告关闭,2023/5/10 4:54
707,usr_data_game_start,2023/5/10 4:54
707,usr_data_game_end,2023/5/10 4:55
707,usr_data_game_start,2023/5/10 4:55
707,usr_data_game_end,2023/5/10 4:57
707,SDK监控游戏请求展示广告,2023/5/10 4:57
707,Max实时收益,2023/5/10 4:57
707,show成功,2023/5/10 4:57
707,SDK监控广告被点击,2023/5/10 4:57
707,SDK监控广告关闭,2023/5/10 4:57
707,usr_data_game_start,2023/5/10 4:58
707,usr_data_game_end,2023/5/10 5:00
707,usr_data_game_start,2023/5/10 5:00
707,usr_data_game_end,2023/5/10 5:03
707,SDK监控游戏请求展示广告,2023/5/10 5:03
707,Max实时收益,2023/5/10 5:03
707,show成功,2023/5/10 5:03
707,SDK监控广告被点击,2023/5/10 5:03
707,SDK监控广告被点击,2023/5/10 5:04
707,SDK监控广告被点击,2023/5/10 5:04
707,关闭应用,2023/5/10 5:04
707,开启应用,2023/5/10 5:04
707,SDK监控广告关闭,2023/5/10 5:04
707,usr_data_game_start,2023/5/10 5:04
707,usr_data_game_end,2023/5/10 5:07
707,usr_data_game_start,2023/5/10 5:07
707,usr_data_game_end,2023/5/10 5:10
707,SDK监控游戏请求展示广告,2023/5/10 5:10
707,Max实时收益,2023/5/10 5:10
707,show成功,2023/5/10 5:10
707,关闭应用,2023/5/10 5:10
707,开启应用,2023/5/10 5:11
707,SDK监控广告关闭,2023/5/10 5:11
707,usr_data_game_start,2023/5/10 5:11
707,usr_data_game_end,2023/5/10 5:15
707,SDK监控游戏请求展示广告,2023/5/10 5:15
707,Max实时收益,2023/5/10 5:15
707,show成功,2023/5/10 5:15
707,ta_app_click,2023/5/10 5:15
707,SDK监控广告关闭,2023/5/10 5:15
707,usr_data_game_start,2023/5/10 5:15
707,usr_data_game_end,2023/5/10 5:18
707,SDK监控游戏请求展示广告,2023/5/10 5:18
707,Max实时收益,2023/5/10 5:18
707,show成功,2023/5/10 5:18
707,SDK监控广告关闭,2023/5/10 5:19
707,usr_data_game_start,2023/5/10 5:19
707,usr_data_game_end,2023/5/10 5:20
707,SDK监控游戏请求展示广告,2023/5/10 5:20
707,Max实时收益,2023/5/10 5:20
707,show成功,2023/5/10 5:20
707,SDK监控广告关闭,2023/5/10 5:21
707,usr_data_game_start,2023/5/10 5:21
707,usr_data_game_end,2023/5/10 5:22
707,SDK监控游戏请求展示广告,2023/5/10 5:22
707,Max实时收益,2023/5/10 5:22
707,show成功,2023/5/10 5:22
707,SDK监控广告关闭,2023/5/10 5:22
707,usr_data_game_start,2023/5/10 5:22
707,usr_data_game_end,2023/5/10 5:23
707,SDK监控游戏请求展示广告,2023/5/10 5:23
707,Max实时收益,2023/5/10 5:23
707,show成功,2023/5/10 5:23
707,SDK监控广告被点击,2023/5/10 5:23
707,SDK监控广告被点击,2023/5/10 5:24
707,SDK监控广告被点击,2023/5/10 5:24
707,SDK监控广告关闭,2023/5/10 5:24
707,usr_data_game_start,2023/5/10 5:24
707,usr_data_game_end,2023/5/10 5:26
707,SDK监控游戏请求展示广告,2023/5/10 5:26
707,Max实时收益,2023/5/10 5:26
707,show成功,2023/5/10 5:26
707,ta_app_click,2023/5/10 5:26
707,SDK监控广告关闭,2023/5/10 5:26
707,usr_data_game_start,2023/5/10 5:26
707,usr_data_game_end,2023/5/10 5:29
707,SDK监控游戏请求展示广告,2023/5/10 5:29
707,Max实时收益,2023/5/10 5:29
707,show成功,2023/5/10 5:29
707,SDK监控广告被点击,2023/5/10 5:29
707,SDK监控广告被点击,2023/5/10 5:30
707,SDK监控广告被点击,2023/5/10 5:30
707,SDK监控广告关闭,2023/5/10 5:30
707,usr_data_game_start,2023/5/10 5:30
707,usr_data_game_end,2023/5/10 5:32
707,SDK监控游戏请求展示广告,2023/5/10 5:32
707,Max实时收益,2023/5/10 5:32
707,show成功,2023/5/10 5:32
707,SDK监控广告被点击,2023/5/10 5:32
707,SDK监控广告关闭,2023/5/10 5:32
707,usr_data_game_start,2023/5/10 5:32
707,usr_data_game_end,2023/5/10 5:35
707,SDK监控游戏请求展示广告,2023/5/10 5:35
707,Max实时收益,2023/5/10 5:35
707,show成功,2023/5/10 5:35
707,SDK监控广告关闭,2023/5/10 5:35
707,usr_data_game_start,2023/5/10 5:35
707,usr_data_game_end,2023/5/10 5:38
707,SDK监控游戏请求展示广告,2023/5/10 5:38
707,Max实时收益,2023/5/10 5:38
707,show成功,2023/5/10 5:38
707,关闭应用,2023/5/10 5:38
707,开启应用,2023/5/10 5:38
707,SDK监控广告关闭,2023/5/10 5:38
707,usr_data_game_start,2023/5/10 5:38
707,usr_data_game_end,2023/5/10 5:41
707,SDK监控游戏请求展示广告,2023/5/10 5:41
707,Max实时收益,2023/5/10 5:41
707,show成功,2023/5/10 5:41
707,SDK监控广告关闭,2023/5/10 5:42
707,usr_data_game_start,2023/5/10 5:42
707,SDK监控游戏请求展示广告,2023/5/10 5:46
707,Max实时收益,2023/5/10 5:46
707,show成功,2023/5/10 5:46
707,SDK监控广告关闭,2023/5/10 5:47
707,usr_data_ad,2023/5/10 5:47
707,usr_data_game_end,2023/5/10 5:49
707,SDK监控游戏请求展示广告,2023/5/10 5:49
707,Max实时收益,2023/5/10 5:49
707,show成功,2023/5/10 5:49
707,SDK监控广告被点击,2023/5/10 5:49
707,SDK监控广告被点击,2023/5/10 5:49
707,SDK监控广告关闭,2023/5/10 5:49
707,usr_data_game_start,2023/5/10 5:49
707,usr_data_chapter_time,2023/5/10 5:50
707,usr_data_game_start,2023/5/10 5:50
707,usr_data_game_end,2023/5/10 5:50
707,SDK监控游戏请求展示广告,2023/5/10 5:50
707,Max实时收益,2023/5/10 5:50
707,show成功,2023/5/10 5:50
707,SDK监控广告关闭,2023/5/10 5:50
707,usr_data_game_start,2023/5/10 5:50
707,usr_data_game_end,2023/5/10 5:58
707,SDK监控游戏请求展示广告,2023/5/10 5:58
707,Max实时收益,2023/5/10 5:58
707,show成功,2023/5/10 5:58
707,SDK监控广告关闭,2023/5/10 5:59
707,关闭应用,2023/5/10 5:59
708,安装应用,2023/5/10 0:37
708,开启应用,2023/5/10 0:37
708,updateflow,2023/5/10 0:37
708,s_moudle_data_af_deeplink,2023/5/10 0:37
708,updateflow,2023/5/10 0:37
708,updateflow,2023/5/10 0:37
708,usr_data_install,2023/5/10 0:37
708,usr_data_AB,2023/5/10 0:37
708,updateflow,2023/5/10 0:37
708,usr_data_type,2023/5/10 0:37
708,广告SDK初始化结果,2023/5/10 0:37
708,s_moudle_data_af_conversion_success,2023/5/10 0:37
708,usr_data_guide_1_start,2023/5/10 0:37
708,usr_data_guide_1_end,2023/5/10 0:37
708,usr_data_guide_2_start,2023/5/10 0:37
708,usr_data_guide_2_end,2023/5/10 0:37
708,usr_data_guide_3_start,2023/5/10 0:37
708,usr_data_guide_3_end,2023/5/10 0:37
708,usr_data_game_start,2023/5/10 0:37
708,usr_data_game_end,2023/5/10 0:38
708,gameid1,2023/5/10 0:38
708,usr_data_game_die,2023/5/10 0:38
708,topsocre400,2023/5/10 0:38
708,usr_data_topscore,2023/5/10 0:38
708,关闭应用,2023/5/10 0:38
709,安装应用,2023/5/10 21:12
709,开启应用,2023/5/10 21:12
709,updateflow,2023/5/10 21:12
709,s_moudle_data_af_deeplink,2023/5/10 21:12
709,updateflow,2023/5/10 21:12
709,广告SDK初始化结果,2023/5/10 21:12
709,s_moudle_data_af_conversion_success,2023/5/10 21:12
709,updateflow,2023/5/10 21:12
709,usr_data_install,2023/5/10 21:12
709,updateflow,2023/5/10 21:12
709,usr_data_AB,2023/5/10 21:12
709,usr_data_type,2023/5/10 21:12
709,usr_data_guide_1_start,2023/5/10 21:12
709,usr_data_guide_1_end,2023/5/10 21:12
709,usr_data_guide_2_start,2023/5/10 21:12
709,usr_data_guide_2_end,2023/5/10 21:12
709,usr_data_guide_3_start,2023/5/10 21:12
709,usr_data_guide_3_end,2023/5/10 21:12
709,usr_data_game_start,2023/5/10 21:12
709,usr_data_game_end,2023/5/10 21:17
709,gameid1,2023/5/10 21:17
709,usr_data_game_die,2023/5/10 21:17
709,topsocre1500,2023/5/10 21:17
709,usr_data_topscore,2023/5/10 21:17
709,关闭应用,2023/5/10 21:19
709,开启应用,2023/5/10 21:53
709,usr_data_end_next_click,2023/5/10 21:53
709,usr_data_game_start,2023/5/10 21:53
709,关闭应用,2023/5/10 21:55
709,开启应用,2023/5/10 21:55
709,关闭应用,2023/5/10 21:55
709,开启应用,2023/5/10 21:56
709,关闭应用,2023/5/10 21:57
709,开启应用,2023/5/10 21:57
709,usr_data_game_end,2023/5/10 21:57
709,gameid2,2023/5/10 21:57
709,usr_data_game_die,2023/5/10 21:57
709,usr_data_topscore,2023/5/10 21:57
709,usr_data_end_next_click,2023/5/10 21:57
709,usr_data_game_start,2023/5/10 21:57
709,关闭应用,2023/5/10 21:58
710,安装应用,2023/5/10 6:02
710,开启应用,2023/5/10 6:02
710,updateflow,2023/5/10 6:02
710,s_moudle_data_af_deeplink,2023/5/10 6:02
710,updateflow,2023/5/10 6:02
710,updateflow,2023/5/10 6:02
710,usr_data_install,2023/5/10 6:02
710,updateflow,2023/5/10 6:02
710,usr_data_AB,2023/5/10 6:02
710,usr_data_type,2023/5/10 6:02
710,广告SDK初始化结果,2023/5/10 6:02
710,s_moudle_data_af_conversion_success,2023/5/10 6:02
710,usr_data_guide_1_start,2023/5/10 6:02
710,usr_data_guide_1_end,2023/5/10 6:03
710,usr_data_guide_2_start,2023/5/10 6:03
710,usr_data_guide_2_end,2023/5/10 6:03
710,usr_data_guide_3_start,2023/5/10 6:03
710,usr_data_guide_3_end,2023/5/10 6:03
710,usr_data_game_start,2023/5/10 6:03
710,关闭应用,2023/5/10 6:04
711,安装应用,2023/5/10 3:47
711,开启应用,2023/5/10 3:47
711,updateflow,2023/5/10 3:47
711,updateflow,2023/5/10 3:47
711,s_moudle_data_af_deeplink,2023/5/10 3:47
711,updateflow,2023/5/10 3:47
711,usr_data_install,2023/5/10 3:47
711,updateflow,2023/5/10 3:47
711,usr_data_AB,2023/5/10 3:47
711,usr_data_type,2023/5/10 3:47
711,usr_data_guide_1_start,2023/5/10 3:47
711,s_moudle_data_af_conversion_success,2023/5/10 3:47
711,广告SDK初始化结果,2023/5/10 3:47
711,usr_data_guide_1_end,2023/5/10 3:47
711,usr_data_guide_2_start,2023/5/10 3:47
711,usr_data_guide_2_end,2023/5/10 3:47
711,usr_data_guide_3_start,2023/5/10 3:47
711,usr_data_guide_3_end,2023/5/10 3:47
711,usr_data_game_start,2023/5/10 3:47
711,usr_data_game_end,2023/5/10 3:50
711,gameid1,2023/5/10 3:50
711,usr_data_game_die,2023/5/10 3:50
711,topsocre1500,2023/5/10 3:50
711,usr_data_topscore,2023/5/10 3:50
711,usr_data_end_next_click,2023/5/10 3:50
711,usr_data_game_start,2023/5/10 3:50
711,usr_data_game_end,2023/5/10 3:51
711,gameid2,2023/5/10 3:51
711,usr_data_game_die,2023/5/10 3:51
711,usr_data_end_next_click,2023/5/10 3:51
711,usr_data_game_start,2023/5/10 3:51
711,usr_data_game_end,2023/5/10 3:54
711,gameid3,2023/5/10 3:54
711,usr_data_game_die,2023/5/10 3:54
711,usr_data_end_next_click,2023/5/10 3:54
711,usr_data_game_start,2023/5/10 3:54
711,usr_data_show_comment,2023/5/10 3:54
711,usr_data_close_comment,2023/5/10 3:54
711,usr_data_game_end,2023/5/10 3:56
711,gameid4,2023/5/10 3:56
711,usr_data_game_die,2023/5/10 3:56
711,SDK监控游戏请求展示广告,2023/5/10 3:56
711,Max实时收益,2023/5/10 3:56
711,show成功,2023/5/10 3:56
711,SDK监控广告关闭,2023/5/10 3:56
711,usr_data_end_next_click,2023/5/10 3:56
711,usr_data_game_start,2023/5/10 3:56
711,usr_data_game_end,2023/5/10 3:58
711,SDK关键行为监控,2023/5/10 3:58
711,gameid5,2023/5/10 3:58
711,usr_data_game_die,2023/5/10 3:58
711,SDK监控游戏请求展示广告,2023/5/10 3:58
711,Max实时收益,2023/5/10 3:58
711,show成功,2023/5/10 3:58
711,SDK监控广告关闭,2023/5/10 3:59
711,usr_data_end_next_click,2023/5/10 3:59
711,usr_data_game_start,2023/5/10 3:59
711,SDK监控游戏请求展示广告,2023/5/10 4:00
711,Max实时收益,2023/5/10 4:00
711,show成功,2023/5/10 4:00
711,SDK监控广告关闭,2023/5/10 4:01
711,usr_data_ad,2023/5/10 4:01
711,SDK监控游戏请求展示广告,2023/5/10 4:02
711,Max实时收益,2023/5/10 4:02
711,show成功,2023/5/10 4:02
711,SDK监控广告被点击,2023/5/10 4:02
711,SDK监控广告被点击,2023/5/10 4:03
711,SDK监控广告关闭,2023/5/10 4:03
711,usr_data_ad,2023/5/10 4:03
711,usr_data_game_end,2023/5/10 4:04
711,usr_data_game_die,2023/5/10 4:04
711,usr_data_topscore,2023/5/10 4:04
711,SDK监控游戏请求展示广告,2023/5/10 4:04
711,Max实时收益,2023/5/10 4:04
711,show成功,2023/5/10 4:04
711,SDK监控广告被点击,2023/5/10 4:04
711,SDK监控广告关闭,2023/5/10 4:05
711,usr_data_end_next_click,2023/5/10 4:05
711,usr_data_game_start,2023/5/10 4:05
711,SDK监控游戏请求展示广告,2023/5/10 4:07
711,Max实时收益,2023/5/10 4:07
711,show成功,2023/5/10 4:07
711,SDK监控广告关闭,2023/5/10 4:10
711,usr_data_ad,2023/5/10 4:10
711,SDK监控游戏请求展示广告,2023/5/10 4:11
711,Max实时收益,2023/5/10 4:11
711,show成功,2023/5/10 4:11
711,SDK监控广告被点击,2023/5/10 4:11
711,SDK监控广告关闭,2023/5/10 4:11
711,usr_data_ad,2023/5/10 4:11
711,usr_data_game_end,2023/5/10 4:12
711,SDK关键行为监控,2023/5/10 4:12
711,SDK关键行为监控,2023/5/10 4:12
711,usr_data_game_die,2023/5/10 4:12
711,usr_data_topscore,2023/5/10 4:12
711,SDK监控游戏请求展示广告,2023/5/10 4:12
711,Max实时收益,2023/5/10 4:12
711,show成功,2023/5/10 4:12
711,SDK监控广告关闭,2023/5/10 4:13
711,usr_data_end_next_click,2023/5/10 4:13
711,usr_data_game_start,2023/5/10 4:13
711,usr_data_game_end,2023/5/10 4:14
711,gameid8,2023/5/10 4:14
711,usr_data_game_die,2023/5/10 4:14
711,SDK监控游戏请求展示广告,2023/5/10 4:14
711,Max实时收益,2023/5/10 4:14
711,SDK关键行为监控,2023/5/10 4:14
711,SDK关键行为监控,2023/5/10 4:14
711,show成功,2023/5/10 4:14
711,SDK监控广告被点击,2023/5/10 4:14
711,SDK监控广告被点击,2023/5/10 4:15
711,SDK监控广告关闭,2023/5/10 4:15
711,usr_data_end_next_click,2023/5/10 4:15
711,usr_data_game_start,2023/5/10 4:15
711,SDK监控游戏请求展示广告,2023/5/10 4:16
711,Max实时收益,2023/5/10 4:16
711,show成功,2023/5/10 4:16
711,SDK监控广告关闭,2023/5/10 4:17
711,usr_data_ad,2023/5/10 4:17
711,SDK监控游戏请求展示广告,2023/5/10 4:18
711,Max实时收益,2023/5/10 4:18
711,show成功,2023/5/10 4:18
711,SDK监控广告被点击,2023/5/10 4:19
711,SDK监控广告被点击,2023/5/10 4:19
711,SDK监控广告被点击,2023/5/10 4:20
711,关闭应用,2023/5/10 4:32
712,安装应用,2023/5/10 6:45
712,开启应用,2023/5/10 6:45
712,updateflow,2023/5/10 6:45
712,updateflow,2023/5/10 6:45
712,updateflow,2023/5/10 6:45
712,usr_data_install,2023/5/10 6:45
712,updateflow,2023/5/10 6:45
712,usr_data_AB,2023/5/10 6:45
712,usr_data_type,2023/5/10 6:45
712,s_moudle_data_af_deeplink,2023/5/10 6:45
712,广告SDK初始化结果,2023/5/10 6:45
712,usr_data_guide_1_start,2023/5/10 6:45
712,s_moudle_data_af_conversion_success,2023/5/10 6:45
712,usr_data_guide_1_end,2023/5/10 6:45
712,usr_data_guide_2_start,2023/5/10 6:45
712,usr_data_guide_2_end,2023/5/10 6:45
712,usr_data_guide_3_start,2023/5/10 6:45
712,usr_data_guide_3_end,2023/5/10 6:45
712,usr_data_game_start,2023/5/10 6:45
712,usr_data_game_end,2023/5/10 6:52
712,gameid1,2023/5/10 6:52
712,usr_data_game_die,2023/5/10 6:52
