7351,gameid1,2023/5/10 13:40
7351,usr_data_game_die,2023/5/10 13:40
7351,topsocre1500,2023/5/10 13:40
7351,usr_data_topscore,2023/5/10 13:40
7351,关闭应用,2023/5/10 13:40
7352,安装应用,2023/5/10 14:07
7352,开启应用,2023/5/10 14:07
7352,updateflow,2023/5/10 14:07
7352,updateflow,2023/5/10 14:07
7352,s_moudle_data_af_deeplink,2023/5/10 14:07
7352,updateflow,2023/5/10 14:07
7352,usr_data_install,2023/5/10 14:07
7352,usr_data_AB,2023/5/10 14:07
7352,updateflow,2023/5/10 14:07
7352,usr_data_type,2023/5/10 14:07
7352,广告SDK初始化结果,2023/5/10 14:07
7352,usr_data_guide_1_start,2023/5/10 14:07
7352,s_moudle_data_af_conversion_success,2023/5/10 14:07
7352,usr_data_guide_1_end,2023/5/10 14:07
7352,usr_data_guide_2_start,2023/5/10 14:07
7352,usr_data_guide_2_end,2023/5/10 14:07
7352,usr_data_guide_3_start,2023/5/10 14:07
7352,usr_data_guide_3_end,2023/5/10 14:07
7352,usr_data_game_start,2023/5/10 14:07
7352,关闭应用,2023/5/10 14:12
7352,开启应用,2023/5/10 14:15
7352,usr_data_game_end,2023/5/10 14:15
7352,gameid1,2023/5/10 14:15
7352,usr_data_game_die,2023/5/10 14:15
7352,topsocre1500,2023/5/10 14:15
7352,usr_data_topscore,2023/5/10 14:15
7352,关闭应用,2023/5/10 14:15
7353,安装应用,2023/5/10 14:17
7353,开启应用,2023/5/10 14:17
7353,updateflow,2023/5/10 14:17
7353,updateflow,2023/5/10 14:17
7353,s_moudle_data_af_deeplink,2023/5/10 14:17
7353,updateflow,2023/5/10 14:17
7353,usr_data_install,2023/5/10 14:17
7353,updateflow,2023/5/10 14:17
7353,usr_data_AB,2023/5/10 14:17
7353,usr_data_type,2023/5/10 14:17
7353,usr_data_guide_1_start,2023/5/10 14:17
7353,关闭应用,2023/5/10 14:17
7353,广告SDK初始化结果,2023/5/10 14:17
7353,s_moudle_data_af_conversion_success,2023/5/10 14:17
7353,开启应用,2023/5/10 14:17
7353,usr_data_guide_1_end,2023/5/10 14:18
7353,usr_data_guide_2_start,2023/5/10 14:18
7353,usr_data_guide_2_end,2023/5/10 14:18
7353,usr_data_guide_3_start,2023/5/10 14:18
7353,usr_data_guide_3_end,2023/5/10 14:18
7353,usr_data_game_start,2023/5/10 14:18
7353,关闭应用,2023/5/10 14:24
7353,开启应用,2023/5/10 14:30
7353,usr_data_game_end,2023/5/10 14:30
7353,gameid1,2023/5/10 14:30
7353,usr_data_game_die,2023/5/10 14:30
7353,topsocre1500,2023/5/10 14:30
7353,usr_data_topscore,2023/5/10 14:30
7353,关闭应用,2023/5/10 14:30
7354,安装应用,2023/5/10 13:58
7354,开启应用,2023/5/10 13:58
7354,updateflow,2023/5/10 13:58
7354,s_moudle_data_af_deeplink,2023/5/10 13:58
7354,updateflow,2023/5/10 13:58
7354,updateflow,2023/5/10 13:58
7354,usr_data_install,2023/5/10 13:58
7354,updateflow,2023/5/10 13:58
7354,usr_data_AB,2023/5/10 13:58
7354,usr_data_type,2023/5/10 13:58
7354,usr_data_guide_1_start,2023/5/10 13:58
7354,s_moudle_data_af_conversion_success,2023/5/10 13:58
7354,广告SDK初始化结果,2023/5/10 13:58
7354,usr_data_guide_1_end,2023/5/10 13:58
7354,usr_data_guide_2_start,2023/5/10 13:58
7354,usr_data_guide_2_end,2023/5/10 13:58
7354,usr_data_guide_3_start,2023/5/10 13:58
7354,usr_data_guide_3_end,2023/5/10 13:58
7354,usr_data_game_start,2023/5/10 13:58
7354,usr_data_game_end,2023/5/10 14:00
7354,gameid1,2023/5/10 14:00
7354,usr_data_game_die,2023/5/10 14:00
7354,topsocre1200,2023/5/10 14:00
7354,usr_data_topscore,2023/5/10 14:00
7354,usr_data_end_next_click,2023/5/10 14:00
7354,usr_data_game_start,2023/5/10 14:00
7354,usr_data_game_end,2023/5/10 14:02
7354,gameid2,2023/5/10 14:02
7354,usr_data_game_die,2023/5/10 14:02
7354,usr_data_topscore,2023/5/10 14:02
7354,topsocre1500,2023/5/10 14:02
7354,usr_data_end_next_click,2023/5/10 14:02
7354,usr_data_game_start,2023/5/10 14:02
7354,usr_data_game_end,2023/5/10 14:06
7354,gameid3,2023/5/10 14:06
7354,usr_data_game_die,2023/5/10 14:06
7354,usr_data_topscore,2023/5/10 14:06
7354,usr_data_end_next_click,2023/5/10 14:07
7354,usr_data_game_start,2023/5/10 14:07
7354,usr_data_game_end,2023/5/10 14:09
7354,gameid4,2023/5/10 14:09
7354,usr_data_game_die,2023/5/10 14:09
7354,SDK监控游戏请求展示广告,2023/5/10 14:09
7354,Max实时收益,2023/5/10 14:09
7354,show成功,2023/5/10 14:09
7354,SDK监控广告被点击,2023/5/10 14:09
7354,SDK监控广告被点击,2023/5/10 14:09
7354,SDK监控广告关闭,2023/5/10 14:09
7354,usr_data_end_next_click,2023/5/10 14:09
7354,usr_data_game_start,2023/5/10 14:09
7354,usr_data_game_end,2023/5/10 14:12
7354,SDK关键行为监控,2023/5/10 14:12
7354,gameid5,2023/5/10 14:12
7354,usr_data_topscore,2023/5/10 14:12
7354,usr_data_game_die,2023/5/10 14:12
7354,SDK监控游戏请求展示广告,2023/5/10 14:12
7354,Max实时收益,2023/5/10 14:12
7354,show成功,2023/5/10 14:12
7354,SDK监控广告关闭,2023/5/10 14:13
7354,关闭应用,2023/5/10 14:13
7355,安装应用,2023/5/10 2:09
7355,开启应用,2023/5/10 2:09
7355,updateflow,2023/5/10 2:09
7355,updateflow,2023/5/10 2:09
7355,s_moudle_data_af_deeplink,2023/5/10 2:09
7355,updateflow,2023/5/10 2:09
7355,usr_data_install,2023/5/10 2:09
7355,updateflow,2023/5/10 2:09
7355,usr_data_AB,2023/5/10 2:09
7355,usr_data_type,2023/5/10 2:09
7355,广告SDK初始化结果,2023/5/10 2:09
7355,usr_data_guide_1_start,2023/5/10 2:09
7355,s_moudle_data_af_conversion_success,2023/5/10 2:09
7355,usr_data_guide_1_end,2023/5/10 2:09
7355,usr_data_guide_2_start,2023/5/10 2:09
7355,usr_data_guide_2_end,2023/5/10 2:09
7355,usr_data_guide_3_start,2023/5/10 2:09
7355,关闭应用,2023/5/10 2:09
7355,开启应用,2023/5/10 2:21
7355,关闭应用,2023/5/10 2:21
7355,开启应用,2023/5/10 2:52
7355,usr_data_guide_3_end,2023/5/10 2:52
7355,usr_data_game_start,2023/5/10 2:52
7355,usr_data_game_end,2023/5/10 3:00
7355,gameid1,2023/5/10 3:00
7355,SDK关键行为监控,2023/5/10 3:00
7355,usr_data_game_die,2023/5/10 3:00
7355,topsocre1500,2023/5/10 3:00
7355,usr_data_topscore,2023/5/10 3:00
7355,关闭应用,2023/5/10 3:00
7356,安装应用,2023/5/10 14:42
7356,开启应用,2023/5/10 14:42
7356,updateflow,2023/5/10 14:42
7356,updateflow,2023/5/10 14:42
7356,s_moudle_data_af_deeplink,2023/5/10 14:42
7356,广告SDK初始化结果,2023/5/10 14:42
7356,s_moudle_data_af_conversion_success,2023/5/10 14:42
7356,updateflow,2023/5/10 14:42
7356,usr_data_install,2023/5/10 14:42
7356,usr_data_AB,2023/5/10 14:42
7356,updateflow,2023/5/10 14:42
7356,usr_data_type,2023/5/10 14:42
7356,usr_data_guide_1_start,2023/5/10 14:42
7356,usr_data_guide_1_end,2023/5/10 14:42
7356,usr_data_guide_2_start,2023/5/10 14:42
7356,usr_data_guide_2_end,2023/5/10 14:42
7356,usr_data_guide_3_start,2023/5/10 14:42
7356,usr_data_guide_3_end,2023/5/10 14:42
7356,usr_data_game_start,2023/5/10 14:42
7356,关闭应用,2023/5/10 14:45
7356,开启应用,2023/5/10 15:09
7356,usr_data_game_end,2023/5/10 15:09
7356,gameid1,2023/5/10 15:09
7356,usr_data_game_die,2023/5/10 15:09
7356,topsocre1200,2023/5/10 15:09
7356,usr_data_topscore,2023/5/10 15:09
7356,usr_data_end_next_click,2023/5/10 15:09
7356,usr_data_game_start,2023/5/10 15:09
7356,usr_data_game_end,2023/5/10 15:12
7356,gameid2,2023/5/10 15:12
7356,usr_data_game_die,2023/5/10 15:12
7356,usr_data_end_next_click,2023/5/10 15:12
7356,usr_data_game_start,2023/5/10 15:12
7356,usr_data_game_end,2023/5/10 15:15
7356,gameid3,2023/5/10 15:15
7356,usr_data_game_die,2023/5/10 15:15
7356,usr_data_end_next_click,2023/5/10 15:15
7356,usr_data_game_start,2023/5/10 15:15
7356,usr_data_game_end,2023/5/10 15:17
7356,gameid4,2023/5/10 15:17
7356,usr_data_game_die,2023/5/10 15:17
7356,SDK监控游戏请求展示广告,2023/5/10 15:17
7356,Max实时收益,2023/5/10 15:17
7356,show成功,2023/5/10 15:17
7356,SDK监控广告被点击,2023/5/10 15:17
7356,SDK监控广告关闭,2023/5/10 15:17
7356,usr_data_end_next_click,2023/5/10 15:17
7356,usr_data_game_start,2023/5/10 15:17
7356,usr_data_game_end,2023/5/10 15:19
7356,SDK关键行为监控,2023/5/10 15:19
7356,gameid5,2023/5/10 15:19
7356,usr_data_game_die,2023/5/10 15:19
7356,SDK监控游戏请求展示广告,2023/5/10 15:19
7356,Max实时收益,2023/5/10 15:19
7356,show成功,2023/5/10 15:19
7356,SDK监控广告关闭,2023/5/10 15:19
7356,usr_data_end_next_click,2023/5/10 15:19
7356,usr_data_game_start,2023/5/10 15:19
7356,SDK监控游戏请求展示广告,2023/5/10 15:22
7356,Max实时收益,2023/5/10 15:22
7356,show成功,2023/5/10 15:22
7356,SDK监控广告被点击,2023/5/10 15:22
7356,SDK监控广告被点击,2023/5/10 15:22
7356,SDK监控广告关闭,2023/5/10 15:23
7356,usr_data_ad,2023/5/10 15:23
7356,关闭应用,2023/5/10 15:23
7356,开启应用,2023/5/10 15:51
7356,updateflow,2023/5/10 15:51
7356,s_moudle_data_af_conversion_success,2023/5/10 15:51
7356,updateflow,2023/5/10 15:51
7356,updateflow,2023/5/10 15:51
7356,广告SDK初始化结果,2023/5/10 15:51
7356,usr_data_type,2023/5/10 15:51
7356,travelBtn,2023/5/10 15:51
7356,usr_data_game_end,2023/5/10 15:52
7356,usr_data_game_die,2023/5/10 15:52
7356,usr_data_topscore,2023/5/10 15:52
7356,topsocre1500,2023/5/10 15:52
7356,SDK监控游戏请求展示广告,2023/5/10 15:52
7356,show失败,2023/5/10 15:52
7356,usr_data_end_next_click,2023/5/10 15:52
7356,usr_data_game_start,2023/5/10 15:52
7356,SDK监控游戏请求展示广告,2023/5/10 15:54
7356,Max实时收益,2023/5/10 15:54
7356,show成功,2023/5/10 15:54
7356,关闭应用,2023/5/10 15:55
7356,开启应用,2023/5/10 15:56
7356,SDK监控广告关闭,2023/5/10 15:56
7356,usr_data_ad,2023/5/10 15:56
7356,SDK监控游戏请求展示广告,2023/5/10 15:57
7356,Max实时收益,2023/5/10 15:57
7356,show成功,2023/5/10 15:57
7356,SDK监控广告被点击,2023/5/10 15:57
7356,SDK监控广告被点击,2023/5/10 15:58
7356,SDK监控广告关闭,2023/5/10 15:58
7356,usr_data_ad,2023/5/10 15:58
7356,usr_data_game_end,2023/5/10 15:59
7356,SDK关键行为监控,2023/5/10 15:59
7356,SDK关键行为监控,2023/5/10 15:59
7356,usr_data_topscore,2023/5/10 15:59
7356,usr_data_game_die,2023/5/10 15:59
7356,SDK监控游戏请求展示广告,2023/5/10 15:59
7356,Max实时收益,2023/5/10 15:59
7356,show成功,2023/5/10 15:59
7356,SDK监控广告关闭,2023/5/10 15:59
7356,usr_data_end_next_click,2023/5/10 15:59
7356,usr_data_game_start,2023/5/10 15:59
7356,usr_data_game_end,2023/5/10 16:00
7356,gameid8,2023/5/10 16:00
7356,usr_data_game_die,2023/5/10 16:00
7356,SDK监控游戏请求展示广告,2023/5/10 16:00
7356,Max实时收益,2023/5/10 16:00
7356,show成功,2023/5/10 16:00
7356,SDK监控广告被点击,2023/5/10 16:00
7356,关闭应用,2023/5/10 16:01
7356,开启应用,2023/5/10 16:12
7356,SDK监控广告被点击,2023/5/10 16:12
7356,SDK监控广告关闭,2023/5/10 16:12
7356,usr_data_show_comment,2023/5/10 16:12
7356,usr_data_close_comment,2023/5/10 16:12
7356,usr_data_end_next_click,2023/5/10 16:12
7356,usr_data_game_start,2023/5/10 16:12
7356,关闭应用,2023/5/10 16:13
7356,SDK监控游戏请求展示广告,2023/5/10 17:11
7356,开启应用,2023/5/10 17:11
7356,Max实时收益,2023/5/10 17:11
7356,SDK关键行为监控,2023/5/10 17:11
7356,SDK关键行为监控,2023/5/10 17:11
7356,SDK关键行为监控,2023/5/10 17:11
7356,show成功,2023/5/10 17:11
7356,SDK监控广告被点击,2023/5/10 17:11
7356,SDK监控广告被点击,2023/5/10 17:11
7356,SDK监控广告关闭,2023/5/10 17:11
7356,usr_data_game_end,2023/5/10 17:12
7356,gameid9,2023/5/10 17:12
7356,usr_data_game_die,2023/5/10 17:12
7356,SDK监控游戏请求展示广告,2023/5/10 17:12
7356,Max实时收益,2023/5/10 17:12
7356,show成功,2023/5/10 17:12
7356,关闭应用,2023/5/10 17:12
7356,开启应用,2023/5/10 18:07
7356,SDK监控广告被点击,2023/5/10 18:07
7356,关闭应用,2023/5/10 18:07
7356,开启应用,2023/5/10 23:02
7356,updateflow,2023/5/10 23:02
7356,s_moudle_data_af_conversion_success,2023/5/10 23:02
7356,updateflow,2023/5/10 23:02
7356,updateflow,2023/5/10 23:02
7356,usr_data_type,2023/5/10 23:02
7356,广告SDK初始化结果,2023/5/10 23:02
7356,travelBtn,2023/5/10 23:02
7356,usr_data_game_start,2023/5/10 23:02
7356,关闭应用,2023/5/10 23:04
7356,开启应用,2023/5/10 23:04
7356,usr_data_game_end,2023/5/10 23:05
7356,gameid10,2023/5/10 23:05
7356,usr_data_game_die,2023/5/10 23:05
7356,SDK监控游戏请求展示广告,2023/5/10 23:05
7356,Max实时收益,2023/5/10 23:05
7356,show成功,2023/5/10 23:05
7356,SDK监控广告被点击,2023/5/10 23:05
7356,SDK监控广告关闭,2023/5/10 23:05
7356,usr_data_end_next_click,2023/5/10 23:05
7356,usr_data_game_start,2023/5/10 23:05
7356,usr_data_game_end,2023/5/10 23:07
7356,usr_data_game_die,2023/5/10 23:07
7356,SDK监控游戏请求展示广告,2023/5/10 23:07
7356,Max实时收益,2023/5/10 23:07
7356,show成功,2023/5/10 23:07
7356,SDK监控广告被点击,2023/5/10 23:08
7356,SDK监控广告被点击,2023/5/10 23:08
7356,SDK监控广告被点击,2023/5/10 23:08
7356,SDK监控广告被点击,2023/5/10 23:08
7356,SDK监控广告关闭,2023/5/10 23:08
7356,usr_data_end_next_click,2023/5/10 23:08
7356,usr_data_game_start,2023/5/10 23:08
7356,SDK监控游戏请求展示广告,2023/5/10 23:11
7356,Max实时收益,2023/5/10 23:11
7356,show成功,2023/5/10 23:11
7356,SDK监控广告被点击,2023/5/10 23:12
7356,SDK监控广告关闭,2023/5/10 23:12
7356,usr_data_ad,2023/5/10 23:12
7356,关闭应用,2023/5/10 23:14
7356,开启应用,2023/5/10 23:14
7356,updateflow,2023/5/10 23:14
7356,s_moudle_data_af_conversion_success,2023/5/10 23:14
7356,updateflow,2023/5/10 23:14
7356,updateflow,2023/5/10 23:14
7356,usr_data_type,2023/5/10 23:14
7356,广告SDK初始化结果,2023/5/10 23:14
7356,travelBtn,2023/5/10 23:14
7356,usr_data_journey_download,2023/5/10 23:14
7356,usr_data_journey_download,2023/5/10 23:14
7356,usr_data_journey_download,2023/5/10 23:14
7356,usr_data_chapter_time,2023/5/10 23:14
7356,travelBtn,2023/5/10 23:14
7356,usr_data_game_end,2023/5/10 23:14
7356,gameid12,2023/5/10 23:14
7356,usr_data_game_die,2023/5/10 23:14
7356,SDK监控游戏请求展示广告,2023/5/10 23:14
7356,show失败,2023/5/10 23:14
7356,usr_data_end_next_click,2023/5/10 23:14
7356,usr_data_game_start,2023/5/10 23:14
7356,SDK监控游戏请求展示广告,2023/5/10 23:17
7356,Max实时收益,2023/5/10 23:17
7356,show成功,2023/5/10 23:17
7356,SDK监控广告关闭,2023/5/10 23:19
7356,usr_data_ad,2023/5/10 23:19
7356,关闭应用,2023/5/10 23:19
7356,开启应用,2023/5/10 23:49
7356,updateflow,2023/5/10 23:49
7356,updateflow,2023/5/10 23:49
7356,updateflow,2023/5/10 23:49
7356,s_moudle_data_af_conversion_success,2023/5/10 23:49
7356,usr_data_type,2023/5/10 23:49
7356,广告SDK初始化结果,2023/5/10 23:49
7356,travelBtn,2023/5/10 23:49
7356,usr_data_game_end,2023/5/10 23:49
7356,usr_data_game_die,2023/5/10 23:49
7356,SDK监控游戏请求展示广告,2023/5/10 23:49
7356,show失败,2023/5/10 23:49
7356,usr_data_end_next_click,2023/5/10 23:49
7356,usr_data_game_start,2023/5/10 23:49
7356,SDK监控游戏请求展示广告,2023/5/10 23:52
7356,Max实时收益,2023/5/10 23:52
7356,show成功,2023/5/10 23:52
7356,关闭应用,2023/5/10 23:52
7357,安装应用,2023/5/10 14:52
7357,开启应用,2023/5/10 14:52
7357,updateflow,2023/5/10 14:52
7357,updateflow,2023/5/10 14:52
7357,s_moudle_data_af_deeplink,2023/5/10 14:52
7357,updateflow,2023/5/10 14:52
7357,usr_data_install,2023/5/10 14:52
7357,usr_data_AB,2023/5/10 14:52
7357,updateflow,2023/5/10 14:52
7357,usr_data_type,2023/5/10 14:52
7357,广告SDK初始化结果,2023/5/10 14:52
7357,s_moudle_data_af_conversion_success,2023/5/10 14:52
7357,puzzle_download_fail,2023/5/10 14:52
7357,usr_data_guide_1_start,2023/5/10 14:52
7357,usr_data_guide_1_end,2023/5/10 14:52
7357,usr_data_guide_2_start,2023/5/10 14:52
7357,usr_data_guide_2_end,2023/5/10 14:52
7357,usr_data_guide_3_start,2023/5/10 14:52
7357,usr_data_guide_3_end,2023/5/10 14:52
7357,usr_data_game_start,2023/5/10 14:52
7357,usr_data_game_end,2023/5/10 14:55
7357,gameid1,2023/5/10 14:55
7357,usr_data_game_die,2023/5/10 14:55
7357,topsocre1200,2023/5/10 14:55
7357,usr_data_topscore,2023/5/10 14:55
7357,关闭应用,2023/5/10 14:55
7358,安装应用,2023/5/10 0:08
7358,开启应用,2023/5/10 0:08
7358,updateflow,2023/5/10 0:08
7358,updateflow,2023/5/10 0:08
7358,s_moudle_data_af_deeplink,2023/5/10 0:08
7358,updateflow,2023/5/10 0:08
7358,usr_data_install,2023/5/10 0:08
7358,updateflow,2023/5/10 0:08
7358,usr_data_AB,2023/5/10 0:08
7358,usr_data_type,2023/5/10 0:08
7358,广告SDK初始化结果,2023/5/10 0:08
7358,s_moudle_data_af_conversion_success,2023/5/10 0:08
7358,usr_data_guide_1_start,2023/5/10 0:08
7358,usr_data_guide_1_end,2023/5/10 0:09
7358,usr_data_guide_2_start,2023/5/10 0:09
7358,关闭应用,2023/5/10 0:09
7359,安装应用,2023/5/10 3:52
7359,开启应用,2023/5/10 3:52
7359,updateflow,2023/5/10 3:52
7359,s_moudle_data_af_deeplink,2023/5/10 3:52
7359,updateflow,2023/5/10 3:52
7359,updateflow,2023/5/10 3:53
7359,usr_data_install,2023/5/10 3:53
7359,usr_data_AB,2023/5/10 3:53
7359,updateflow,2023/5/10 3:53
7359,usr_data_type,2023/5/10 3:53
7359,usr_data_guide_1_start,2023/5/10 3:53
7359,广告SDK初始化结果,2023/5/10 3:53
7359,s_moudle_data_af_conversion_success,2023/5/10 3:53
7359,usr_data_guide_1_end,2023/5/10 3:53
7359,usr_data_guide_2_start,2023/5/10 3:53
7359,usr_data_guide_2_end,2023/5/10 3:53
7359,usr_data_guide_3_start,2023/5/10 3:53
7359,usr_data_guide_3_end,2023/5/10 3:53
7359,usr_data_game_start,2023/5/10 3:53
7359,usr_data_game_end,2023/5/10 4:00
7359,gameid1,2023/5/10 4:00
7359,usr_data_game_die,2023/5/10 4:00
7359,topsocre1500,2023/5/10 4:00
7359,usr_data_topscore,2023/5/10 4:00
7359,usr_data_end_next_click,2023/5/10 4:00
7359,usr_data_game_start,2023/5/10 4:00
7359,usr_data_game_end,2023/5/10 4:02
7359,gameid2,2023/5/10 4:02
7359,usr_data_game_die,2023/5/10 4:02
7359,usr_data_end_next_click,2023/5/10 4:02
7359,usr_data_game_start,2023/5/10 4:02
7359,usr_data_game_end,2023/5/10 4:04
7359,gameid3,2023/5/10 4:04
7359,usr_data_game_die,2023/5/10 4:04
7359,关闭应用,2023/5/10 4:04
7359,开启应用,2023/5/10 4:04
7359,usr_data_end_next_click,2023/5/10 4:04
7359,usr_data_game_start,2023/5/10 4:04
7359,usr_data_show_comment,2023/5/10 4:04
7359,usr_data_close_comment,2023/5/10 4:05
7359,usr_data_game_end,2023/5/10 4:07
7359,gameid4,2023/5/10 4:07
7359,usr_data_game_die,2023/5/10 4:07
7359,SDK监控游戏请求展示广告,2023/5/10 4:07
7359,Max实时收益,2023/5/10 4:07
7359,show成功,2023/5/10 4:07
7359,SDK监控广告被点击,2023/5/10 4:07
7359,关闭应用,2023/5/10 4:07
7359,开启应用,2023/5/10 4:08
7359,SDK监控广告被点击,2023/5/10 4:08
7359,SDK监控广告关闭,2023/5/10 4:08
7359,usr_data_end_next_click,2023/5/10 4:08
7359,usr_data_game_start,2023/5/10 4:08
7359,usr_data_game_end,2023/5/10 4:13
7359,gameid5,2023/5/10 4:13
7359,SDK关键行为监控,2023/5/10 4:13
7359,usr_data_game_die,2023/5/10 4:13
7359,SDK监控游戏请求展示广告,2023/5/10 4:13
7359,Max实时收益,2023/5/10 4:13
7359,show成功,2023/5/10 4:13
7359,关闭应用,2023/5/10 4:13
7360,安装应用,2023/5/10 0:37
7360,开启应用,2023/5/10 0:37
7360,updateflow,2023/5/10 0:37
7360,s_moudle_data_af_deeplink,2023/5/10 0:37
7360,updateflow,2023/5/10 0:37
7360,广告SDK初始化结果,2023/5/10 0:37
7360,s_moudle_data_af_conversion_success,2023/5/10 0:37
7360,updateflow,2023/5/10 0:37
7360,usr_data_install,2023/5/10 0:37
7360,usr_data_AB,2023/5/10 0:37
7360,updateflow,2023/5/10 0:37
7360,usr_data_type,2023/5/10 0:37
7360,usr_data_guide_1_start,2023/5/10 0:37
7360,usr_data_guide_1_end,2023/5/10 0:37
7360,usr_data_guide_2_start,2023/5/10 0:37
7360,usr_data_guide_2_end,2023/5/10 0:37
7360,usr_data_guide_3_start,2023/5/10 0:37
7360,usr_data_guide_3_end,2023/5/10 0:37
7360,usr_data_game_start,2023/5/10 0:37
7360,usr_data_game_end,2023/5/10 0:42
7360,gameid1,2023/5/10 0:42
7360,usr_data_game_die,2023/5/10 0:42
7360,topsocre1000,2023/5/10 0:42
7360,usr_data_topscore,2023/5/10 0:42
7360,usr_data_end_next_click,2023/5/10 0:42
7360,usr_data_game_start,2023/5/10 0:42
7360,usr_data_game_end,2023/5/10 0:47
7360,gameid2,2023/5/10 0:47
7360,usr_data_game_die,2023/5/10 0:47
7360,usr_data_end_next_click,2023/5/10 0:47
7360,usr_data_game_start,2023/5/10 0:47
7360,关闭应用,2023/5/10 0:50
7360,开启应用,2023/5/10 2:25
7360,updateflow,2023/5/10 2:25
7360,s_moudle_data_af_conversion_success,2023/5/10 2:25
7360,updateflow,2023/5/10 2:25
7360,updateflow,2023/5/10 2:25
7360,广告SDK初始化结果,2023/5/10 2:25
7360,usr_data_type,2023/5/10 2:25
7360,travelBtn,2023/5/10 2:26
7360,usr_data_game_end,2023/5/10 2:28
7360,gameid3,2023/5/10 2:28
7360,usr_data_game_die,2023/5/10 2:28
7360,usr_data_end_next_click,2023/5/10 2:29
7360,usr_data_game_start,2023/5/10 2:29
7360,usr_data_show_comment,2023/5/10 2:29
7360,usr_data_close_comment,2023/5/10 2:29
7360,usr_data_restart,2023/5/10 2:29
7360,SDK监控游戏请求展示广告,2023/5/10 2:29
7360,Max实时收益,2023/5/10 2:29
7360,show成功,2023/5/10 2:29
7360,SDK监控广告被点击,2023/5/10 2:29
7360,SDK监控广告关闭,2023/5/10 2:30
7360,usr_data_game_start,2023/5/10 2:30
7360,关闭应用,2023/5/10 2:32
7361,安装应用,2023/5/10 0:20
7361,开启应用,2023/5/10 0:20
7361,updateflow,2023/5/10 0:20
7361,s_moudle_data_af_deeplink,2023/5/10 0:20
7361,updateflow,2023/5/10 0:20
7361,updateflow,2023/5/10 0:20
7361,usr_data_install,2023/5/10 0:20
7361,usr_data_AB,2023/5/10 0:20
7361,updateflow,2023/5/10 0:20
7361,usr_data_type,2023/5/10 0:20
7361,广告SDK初始化结果,2023/5/10 0:20
7361,s_moudle_data_af_conversion_success,2023/5/10 0:20
7361,usr_data_guide_1_start,2023/5/10 0:20
7361,usr_data_guide_1_end,2023/5/10 0:20
7361,usr_data_guide_2_start,2023/5/10 0:20
7361,usr_data_guide_2_end,2023/5/10 0:20
7361,usr_data_guide_3_start,2023/5/10 0:20
7361,usr_data_guide_3_end,2023/5/10 0:20
7361,usr_data_game_start,2023/5/10 0:20
7361,usr_data_game_end,2023/5/10 0:22
7361,gameid1,2023/5/10 0:22
7361,usr_data_game_die,2023/5/10 0:22
7361,usr_data_topscore,2023/5/10 0:22
7361,topsocre700,2023/5/10 0:22
7361,usr_data_end_next_click,2023/5/10 0:22
7361,usr_data_game_start,2023/5/10 0:22
7361,关闭应用,2023/5/10 0:25
7361,开启应用,2023/5/10 0:25
7361,usr_data_game_end,2023/5/10 0:27
7361,gameid2,2023/5/10 0:27
7361,usr_data_game_die,2023/5/10 0:27
7361,usr_data_topscore,2023/5/10 0:27
7361,topsocre1500,2023/5/10 0:27
7361,关闭应用,2023/5/10 0:27
7362,安装应用,2023/5/10 1:32
7362,开启应用,2023/5/10 1:32
7362,updateflow,2023/5/10 1:32
7362,s_moudle_data_af_deeplink,2023/5/10 1:32
7362,updateflow,2023/5/10 1:32
7362,updateflow,2023/5/10 1:32
7362,usr_data_install,2023/5/10 1:32
7362,updateflow,2023/5/10 1:32
7362,usr_data_AB,2023/5/10 1:32
7362,usr_data_type,2023/5/10 1:32
7362,广告SDK初始化结果,2023/5/10 1:32
7362,s_moudle_data_af_conversion_success,2023/5/10 1:32
7362,usr_data_guide_1_start,2023/5/10 1:32
7362,usr_data_guide_1_end,2023/5/10 1:32
7362,usr_data_guide_2_start,2023/5/10 1:32
7362,usr_data_guide_2_end,2023/5/10 1:32
7362,usr_data_guide_3_start,2023/5/10 1:32
7362,usr_data_guide_3_end,2023/5/10 1:32
7362,usr_data_game_start,2023/5/10 1:32
7362,usr_data_game_end,2023/5/10 1:36
7362,gameid1,2023/5/10 1:36
7362,usr_data_game_die,2023/5/10 1:36
7362,topsocre1500,2023/5/10 1:36
7362,usr_data_topscore,2023/5/10 1:36
7362,关闭应用,2023/5/10 1:36
7362,开启应用,2023/5/10 1:36
7362,usr_data_end_next_click,2023/5/10 1:36
7362,usr_data_game_start,2023/5/10 1:36
7362,usr_data_game_end,2023/5/10 1:39
7362,gameid2,2023/5/10 1:39
7362,usr_data_game_die,2023/5/10 1:39
7362,usr_data_topscore,2023/5/10 1:39
7362,usr_data_end_next_click,2023/5/10 1:39
7362,usr_data_game_start,2023/5/10 1:39
7362,usr_data_game_end,2023/5/10 1:41
7362,gameid3,2023/5/10 1:41
7362,usr_data_game_die,2023/5/10 1:41
7362,usr_data_end_next_click,2023/5/10 1:41
7362,usr_data_game_start,2023/5/10 1:41
7362,usr_data_show_comment,2023/5/10 1:42
7362,usr_data_close_comment,2023/5/10 1:42
7362,usr_data_game_end,2023/5/10 1:45
7362,gameid4,2023/5/10 1:45
7362,usr_data_game_die,2023/5/10 1:45
7362,SDK监控游戏请求展示广告,2023/5/10 1:45
7362,Max实时收益,2023/5/10 1:45
7362,show成功,2023/5/10 1:45
