7621,usr_data_end_next_click,2023/5/10 5:36
7621,usr_data_game_start,2023/5/10 5:36
7621,usr_data_game_end,2023/5/10 5:39
7621,SDK关键行为监控,2023/5/10 5:39
7621,gameid5,2023/5/10 5:39
7621,usr_data_topscore,2023/5/10 5:39
7621,usr_data_game_die,2023/5/10 5:39
7621,SDK监控游戏请求展示广告,2023/5/10 5:39
7621,show失败,2023/5/10 5:39
7621,usr_data_end_next_click,2023/5/10 5:40
7621,usr_data_game_start,2023/5/10 5:40
7621,usr_data_game_end,2023/5/10 5:41
7621,usr_data_game_die,2023/5/10 5:41
7621,SDK监控游戏请求展示广告,2023/5/10 5:41
7621,Max实时收益,2023/5/10 5:41
7621,show成功,2023/5/10 5:41
7621,SDK监控广告被点击,2023/5/10 5:41
7621,SDK监控广告关闭,2023/5/10 5:41
7621,usr_data_end_next_click,2023/5/10 5:41
7621,usr_data_game_start,2023/5/10 5:41
7621,关闭应用,2023/5/10 5:44
7621,开启应用,2023/5/10 13:44
7621,updateflow,2023/5/10 13:44
7621,updateflow,2023/5/10 13:44
7621,updateflow,2023/5/10 13:44
7621,s_moudle_data_af_conversion_success,2023/5/10 13:44
7621,usr_data_type,2023/5/10 13:44
7621,广告SDK初始化结果,2023/5/10 13:44
7621,travelBtn,2023/5/10 13:44
7621,usr_data_game_end,2023/5/10 13:44
7621,SDK关键行为监控,2023/5/10 13:44
7621,SDK关键行为监控,2023/5/10 13:44
7621,usr_data_game_die,2023/5/10 13:44
7621,usr_data_topscore,2023/5/10 13:44
7621,SDK监控游戏请求展示广告,2023/5/10 13:44
7621,show失败,2023/5/10 13:44
7621,usr_data_end_next_click,2023/5/10 13:44
7621,usr_data_game_start,2023/5/10 13:44
7621,关闭应用,2023/5/10 13:46
7621,开启应用,2023/5/10 13:48
7621,s_moudle_data_af_conversion_success,2023/5/10 13:48
7621,updateflow,2023/5/10 13:48
7621,updateflow,2023/5/10 13:48
7621,updateflow,2023/5/10 13:48
7621,usr_data_type,2023/5/10 13:48
7621,广告SDK初始化结果,2023/5/10 13:48
7621,travelBtn,2023/5/10 13:48
7621,关闭应用,2023/5/10 13:50
7621,开启应用,2023/5/10 14:16
7621,updateflow,2023/5/10 14:16
7621,s_moudle_data_af_conversion_success,2023/5/10 14:16
7621,updateflow,2023/5/10 14:16
7621,updateflow,2023/5/10 14:16
7621,广告SDK初始化结果,2023/5/10 14:16
7621,关闭应用,2023/5/10 14:17
7621,开启应用,2023/5/10 14:17
7621,updateflow,2023/5/10 14:17
7621,updateflow,2023/5/10 14:17
7621,updateflow,2023/5/10 14:17
7621,s_moudle_data_af_conversion_success,2023/5/10 14:17
7621,广告SDK初始化结果,2023/5/10 14:17
7621,usr_data_type,2023/5/10 14:17
7621,travelBtn,2023/5/10 14:17
7621,SDK监控游戏请求展示广告,2023/5/10 14:17
7621,show失败,2023/5/10 14:17
7621,关闭应用,2023/5/10 14:17
7621,开启应用,2023/5/10 14:27
7621,updateflow,2023/5/10 14:27
7621,updateflow,2023/5/10 14:27
7621,updateflow,2023/5/10 14:27
7621,s_moudle_data_af_conversion_success,2023/5/10 14:27
7621,广告SDK初始化结果,2023/5/10 14:27
7621,usr_data_type,2023/5/10 14:27
7621,关闭应用,2023/5/10 14:27
7621,开启应用,2023/5/10 14:27
7621,updateflow,2023/5/10 14:27
7621,s_moudle_data_af_conversion_success,2023/5/10 14:27
7621,updateflow,2023/5/10 14:27
7621,updateflow,2023/5/10 14:27
7621,广告SDK初始化结果,2023/5/10 14:27
7621,usr_data_type,2023/5/10 14:27
7621,travelBtn,2023/5/10 14:28
7621,usr_data_chapter_time,2023/5/10 14:28
7621,usr_data_game_start,2023/5/10 14:28
7621,usr_data_game_end,2023/5/10 14:29
7621,usr_data_game_start,2023/5/10 14:29
7621,usr_data_game_end,2023/5/10 14:30
7621,SDK监控游戏请求展示广告,2023/5/10 14:30
7621,Max实时收益,2023/5/10 14:30
7621,show成功,2023/5/10 14:30
7621,关闭应用,2023/5/10 14:30
7621,开启应用,2023/5/10 14:31
7621,updateflow,2023/5/10 14:31
7621,updateflow,2023/5/10 14:31
7621,updateflow,2023/5/10 14:31
7621,s_moudle_data_af_conversion_success,2023/5/10 14:31
7621,广告SDK初始化结果,2023/5/10 14:31
7621,usr_data_type,2023/5/10 14:31
7621,travelBtn,2023/5/10 14:31
7621,usr_data_game_end,2023/5/10 14:31
7621,gameid8,2023/5/10 14:31
7621,usr_data_game_die,2023/5/10 14:31
7621,usr_data_topscore,2023/5/10 14:31
7621,SDK监控游戏请求展示广告,2023/5/10 14:31
7621,show失败,2023/5/10 14:31
7621,usr_data_end_next_click,2023/5/10 14:31
7621,usr_data_game_start,2023/5/10 14:31
7621,usr_data_game_end,2023/5/10 14:34
7621,gameid9,2023/5/10 14:34
7621,usr_data_game_die,2023/5/10 14:34
7621,show失败,2023/5/10 14:34
7621,SDK监控游戏请求展示广告,2023/5/10 14:34
7621,usr_data_end_next_click,2023/5/10 14:34
7621,usr_data_game_start,2023/5/10 14:34
7621,usr_data_game_end,2023/5/10 14:38
7621,gameid10,2023/5/10 14:38
7621,usr_data_game_die,2023/5/10 14:38
7621,SDK监控游戏请求展示广告,2023/5/10 14:38
7621,Max实时收益,2023/5/10 14:38
7621,show成功,2023/5/10 14:38
7621,SDK监控广告被点击,2023/5/10 14:38
7621,SDK监控广告被点击,2023/5/10 14:38
7621,SDK监控广告被点击,2023/5/10 14:38
7621,SDK监控广告被点击,2023/5/10 14:38
7621,SDK监控广告关闭,2023/5/10 14:38
7621,usr_data_end_next_click,2023/5/10 14:38
7621,usr_data_game_start,2023/5/10 14:38
7621,关闭应用,2023/5/10 14:40
7621,开启应用,2023/5/10 22:25
7621,updateflow,2023/5/10 22:25
7621,s_moudle_data_af_conversion_success,2023/5/10 22:25
7621,updateflow,2023/5/10 22:25
7621,updateflow,2023/5/10 22:25
7621,广告SDK初始化结果,2023/5/10 22:25
7621,usr_data_type,2023/5/10 22:26
7621,travelBtn,2023/5/10 22:26
7621,usr_data_game_end,2023/5/10 22:26
7621,usr_data_game_die,2023/5/10 22:26
7621,SDK监控游戏请求展示广告,2023/5/10 22:26
7621,show失败,2023/5/10 22:26
7621,usr_data_end_next_click,2023/5/10 22:26
7621,usr_data_game_start,2023/5/10 22:26
7621,关闭应用,2023/5/10 22:26
7621,开启应用,2023/5/10 22:34
7621,广告SDK初始化结果,2023/5/10 22:34
7621,updateflow,2023/5/10 22:34
7621,关闭应用,2023/5/10 22:35
7621,开启应用,2023/5/10 22:35
7621,s_moudle_data_af_conversion_success,2023/5/10 22:35
7621,usr_data_game_end,2023/5/10 22:36
7621,gameid12,2023/5/10 22:36
7621,usr_data_game_die,2023/5/10 22:36
7621,show失败,2023/5/10 22:36
7621,SDK监控游戏请求展示广告,2023/5/10 22:36
7621,usr_data_end_next_click,2023/5/10 22:36
7621,usr_data_game_start,2023/5/10 22:36
7621,usr_data_game_end,2023/5/10 22:38
7621,usr_data_game_die,2023/5/10 22:38
7621,SDK监控游戏请求展示广告,2023/5/10 22:38
7621,show失败,2023/5/10 22:38
7621,usr_data_end_next_click,2023/5/10 22:38
7621,usr_data_game_start,2023/5/10 22:38
7621,usr_data_game_end,2023/5/10 22:39
7621,usr_data_game_die,2023/5/10 22:39
7621,SDK监控游戏请求展示广告,2023/5/10 22:39
7621,show失败,2023/5/10 22:39
7621,usr_data_end_next_click,2023/5/10 22:39
7621,usr_data_game_start,2023/5/10 22:39
7621,usr_data_game_end,2023/5/10 22:42
7621,gameid15,2023/5/10 22:42
7621,SDK关键行为监控,2023/5/10 22:42
7621,usr_data_game_die,2023/5/10 22:42
7621,SDK监控游戏请求展示广告,2023/5/10 22:42
7621,Max实时收益,2023/5/10 22:42
7621,SDK关键行为监控,2023/5/10 22:42
7621,SDK关键行为监控,2023/5/10 22:42
7621,show成功,2023/5/10 22:42
7621,SDK监控广告被点击,2023/5/10 22:43
7621,SDK监控广告关闭,2023/5/10 22:43
7621,usr_data_end_next_click,2023/5/10 22:43
7621,usr_data_game_start,2023/5/10 22:43
7621,usr_data_game_end,2023/5/10 22:45
7621,usr_data_game_die,2023/5/10 22:45
7621,SDK监控游戏请求展示广告,2023/5/10 22:45
7621,Max实时收益,2023/5/10 22:45
7621,show成功,2023/5/10 22:45
7621,SDK监控广告被点击,2023/5/10 22:45
7621,SDK监控广告被点击,2023/5/10 22:45
7621,SDK监控广告关闭,2023/5/10 22:45
7621,usr_data_end_next_click,2023/5/10 22:45
7621,usr_data_game_start,2023/5/10 22:45
7621,usr_data_game_end,2023/5/10 22:48
7621,usr_data_game_die,2023/5/10 22:48
7621,SDK监控游戏请求展示广告,2023/5/10 22:48
7621,Max实时收益,2023/5/10 22:48
7621,show成功,2023/5/10 22:48
7621,SDK监控广告被点击,2023/5/10 22:48
7621,关闭应用,2023/5/10 22:48
7621,开启应用,2023/5/10 22:48
7621,SDK监控广告关闭,2023/5/10 22:48
7621,usr_data_end_next_click,2023/5/10 22:48
7621,usr_data_game_start,2023/5/10 22:48
7621,关闭应用,2023/5/10 22:49
7621,开启应用,2023/5/10 22:49
7621,usr_data_game_end,2023/5/10 22:51
7621,usr_data_game_die,2023/5/10 22:51
7621,SDK监控游戏请求展示广告,2023/5/10 22:51
7621,Max实时收益,2023/5/10 22:51
7621,show成功,2023/5/10 22:51
7621,ta_app_click,2023/5/10 22:52
7621,SDK监控广告关闭,2023/5/10 22:52
7621,usr_data_end_next_click,2023/5/10 22:52
7621,usr_data_game_start,2023/5/10 22:52
7621,usr_data_game_end,2023/5/10 22:53
7621,usr_data_game_die,2023/5/10 22:53
7621,SDK监控游戏请求展示广告,2023/5/10 22:53
7621,Max实时收益,2023/5/10 22:53
7621,show成功,2023/5/10 22:53
7621,关闭应用,2023/5/10 22:53
7622,安装应用,2023/5/10 18:49
7622,开启应用,2023/5/10 18:49
7622,updateflow,2023/5/10 18:49
7622,s_moudle_data_af_deeplink,2023/5/10 18:49
7622,updateflow,2023/5/10 18:49
7622,updateflow,2023/5/10 18:49
7622,usr_data_install,2023/5/10 18:49
7622,usr_data_AB,2023/5/10 18:49
7622,updateflow,2023/5/10 18:49
7622,usr_data_type,2023/5/10 18:49
7622,usr_data_guide_1_start,2023/5/10 18:49
7622,广告SDK初始化结果,2023/5/10 18:49
7622,s_moudle_data_af_conversion_success,2023/5/10 18:49
7622,usr_data_guide_1_end,2023/5/10 18:49
7622,usr_data_guide_2_start,2023/5/10 18:49
7622,usr_data_guide_2_end,2023/5/10 18:49
7622,usr_data_guide_3_start,2023/5/10 18:49
7622,usr_data_guide_3_end,2023/5/10 18:49
7622,usr_data_game_start,2023/5/10 18:49
7622,usr_data_game_end,2023/5/10 18:59
7622,gameid1,2023/5/10 18:59
7622,SDK关键行为监控,2023/5/10 18:59
7622,usr_data_game_die,2023/5/10 18:59
7622,topsocre1500,2023/5/10 18:59
7622,usr_data_topscore,2023/5/10 18:59
7622,usr_data_end_next_click,2023/5/10 19:00
7622,usr_data_game_start,2023/5/10 19:00
7622,usr_data_game_end,2023/5/10 19:03
7622,gameid2,2023/5/10 19:03
7622,usr_data_game_die,2023/5/10 19:03
7622,usr_data_end_next_click,2023/5/10 19:03
7622,usr_data_game_start,2023/5/10 19:03
7622,usr_data_game_end,2023/5/10 19:09
7622,gameid3,2023/5/10 19:09
7622,usr_data_game_die,2023/5/10 19:09
7622,usr_data_end_next_click,2023/5/10 19:09
7622,usr_data_game_start,2023/5/10 19:09
7622,usr_data_game_end,2023/5/10 19:16
7622,gameid4,2023/5/10 19:16
7622,usr_data_game_die,2023/5/10 19:16
7622,SDK监控游戏请求展示广告,2023/5/10 19:16
7622,Max实时收益,2023/5/10 19:16
7622,show成功,2023/5/10 19:16
7622,SDK监控广告关闭,2023/5/10 19:17
7622,usr_data_end_next_click,2023/5/10 19:17
7622,usr_data_game_start,2023/5/10 19:17
7622,关闭应用,2023/5/10 19:20
7623,安装应用,2023/5/10 13:46
7623,开启应用,2023/5/10 13:46
7623,updateflow,2023/5/10 13:46
7623,updateflow,2023/5/10 13:46
7623,updateflow,2023/5/10 13:46
7623,usr_data_install,2023/5/10 13:46
7623,usr_data_AB,2023/5/10 13:46
7623,updateflow,2023/5/10 13:46
7623,usr_data_type,2023/5/10 13:46
7623,s_moudle_data_af_deeplink,2023/5/10 13:46
7623,puzzle_download,2023/5/10 13:46
7623,usr_data_guide_1_start,2023/5/10 13:46
7623,广告SDK初始化结果,2023/5/10 13:46
7623,s_moudle_data_af_conversion_success,2023/5/10 13:46
7623,关闭应用,2023/5/10 13:46
7623,开启应用,2023/5/10 13:46
7623,updateflow,2023/5/10 13:46
7623,updateflow,2023/5/10 13:46
7623,updateflow,2023/5/10 13:46
7623,s_moudle_data_af_conversion_success,2023/5/10 13:46
7623,usr_data_type,2023/5/10 13:46
7623,广告SDK初始化结果,2023/5/10 13:46
7623,usr_data_guide_1_start,2023/5/10 13:46
7623,usr_data_guide_1_end,2023/5/10 13:46
7623,usr_data_guide_2_start,2023/5/10 13:46
7623,usr_data_guide_2_end,2023/5/10 13:46
7623,usr_data_guide_3_start,2023/5/10 13:46
7623,usr_data_guide_3_end,2023/5/10 13:46
7623,usr_data_game_start,2023/5/10 13:46
7623,关闭应用,2023/5/10 13:49
7623,开启应用,2023/5/10 16:15
7623,usr_data_game_end,2023/5/10 16:15
7623,gameid1,2023/5/10 16:15
7623,usr_data_game_die,2023/5/10 16:15
7623,topsocre1500,2023/5/10 16:15
7623,usr_data_topscore,2023/5/10 16:15
7623,usr_data_end_next_click,2023/5/10 16:15
7623,usr_data_game_start,2023/5/10 16:15
7623,关闭应用,2023/5/10 16:18
7623,开启应用,2023/5/10 17:43
7623,usr_data_game_end,2023/5/10 17:43
7623,gameid2,2023/5/10 17:43
7623,usr_data_game_die,2023/5/10 17:43
7623,usr_data_topscore,2023/5/10 17:43
7623,usr_data_end_next_click,2023/5/10 17:44
7623,usr_data_game_start,2023/5/10 17:44
7623,usr_data_game_end,2023/5/10 17:45
7623,gameid3,2023/5/10 17:45
7623,usr_data_game_die,2023/5/10 17:45
7623,关闭应用,2023/5/10 17:45
7624,安装应用,2023/5/10 18:38
7624,开启应用,2023/5/10 18:38
7624,updateflow,2023/5/10 18:38
7624,updateflow,2023/5/10 18:38
7624,s_moudle_data_af_deeplink,2023/5/10 18:38
7624,updateflow,2023/5/10 18:39
7624,usr_data_install,2023/5/10 18:39
7624,updateflow,2023/5/10 18:39
7624,usr_data_AB,2023/5/10 18:39
7624,usr_data_type,2023/5/10 18:39
7624,usr_data_guide_1_start,2023/5/10 18:39
7624,广告SDK初始化结果,2023/5/10 18:39
7624,s_moudle_data_af_conversion_success,2023/5/10 18:39
7624,usr_data_guide_1_end,2023/5/10 18:39
7624,usr_data_guide_2_start,2023/5/10 18:39
7624,usr_data_guide_2_end,2023/5/10 18:39
7624,usr_data_guide_3_start,2023/5/10 18:39
7624,usr_data_guide_3_end,2023/5/10 18:39
7624,usr_data_game_start,2023/5/10 18:39
7624,usr_data_game_end,2023/5/10 18:46
7624,gameid1,2023/5/10 18:46
7624,usr_data_game_die,2023/5/10 18:46
7624,usr_data_topscore,2023/5/10 18:46
7624,topsocre1500,2023/5/10 18:46
7624,usr_data_end_next_click,2023/5/10 18:46
7624,usr_data_game_start,2023/5/10 18:46
7624,usr_data_game_end,2023/5/10 18:50
7624,gameid2,2023/5/10 18:50
7624,usr_data_game_die,2023/5/10 18:50
7624,usr_data_end_next_click,2023/5/10 18:50
7624,usr_data_game_start,2023/5/10 18:50
7624,usr_data_game_end,2023/5/10 18:54
7624,gameid3,2023/5/10 18:54
7624,usr_data_game_die,2023/5/10 18:54
7624,usr_data_topscore,2023/5/10 18:54
7624,usr_data_end_next_click,2023/5/10 18:54
7624,usr_data_game_start,2023/5/10 18:54
7624,usr_data_game_end,2023/5/10 18:59
7624,gameid4,2023/5/10 18:59
7624,usr_data_game_die,2023/5/10 18:59
7624,usr_data_topscore,2023/5/10 18:59
7624,usr_data_end_next_click,2023/5/10 18:59
7624,usr_data_game_start,2023/5/10 18:59
7624,usr_data_game_end,2023/5/10 19:03
7624,gameid5,2023/5/10 19:03
7624,SDK关键行为监控,2023/5/10 19:03
7624,usr_data_game_die,2023/5/10 19:03
7624,usr_data_end_next_click,2023/5/10 19:03
7624,usr_data_game_start,2023/5/10 19:03
7624,usr_data_game_end,2023/5/10 19:07
7624,usr_data_game_die,2023/5/10 19:07
7624,SDK监控游戏请求展示广告,2023/5/10 19:07
7624,Max实时收益,2023/5/10 19:07
7624,show成功,2023/5/10 19:07
7624,SDK监控广告被点击,2023/5/10 19:07
7624,SDK监控广告关闭,2023/5/10 19:07
7624,usr_data_end_next_click,2023/5/10 19:07
7624,usr_data_game_start,2023/5/10 19:07
7624,关闭应用,2023/5/10 19:08
7624,SDK监控游戏请求展示广告,2023/5/10 19:16
7624,开启应用,2023/5/10 19:16
7624,Max实时收益,2023/5/10 19:16
7624,show成功,2023/5/10 19:16
7624,关闭应用,2023/5/10 19:16
7624,开启应用,2023/5/10 19:16
7624,SDK监控广告关闭,2023/5/10 19:16
7624,usr_data_game_end,2023/5/10 19:17
7624,SDK关键行为监控,2023/5/10 19:17
7624,SDK关键行为监控,2023/5/10 19:17
7624,usr_data_game_die,2023/5/10 19:17
7624,SDK监控游戏请求展示广告,2023/5/10 19:17
7624,Max实时收益,2023/5/10 19:17
7624,show成功,2023/5/10 19:17
7624,SDK监控广告被点击,2023/5/10 19:17
7624,SDK监控广告被点击,2023/5/10 19:17
7624,SDK监控广告关闭,2023/5/10 19:17
7624,关闭应用,2023/5/10 19:17
7624,开启应用,2023/5/10 19:18
7624,usr_data_end_next_click,2023/5/10 19:18
7624,usr_data_game_start,2023/5/10 19:18
7624,usr_data_game_end,2023/5/10 19:21
7624,gameid8,2023/5/10 19:21
7624,usr_data_game_die,2023/5/10 19:21
7624,SDK监控游戏请求展示广告,2023/5/10 19:21
7624,Max实时收益,2023/5/10 19:21
7624,show成功,2023/5/10 19:21
7624,SDK监控广告被点击,2023/5/10 19:22
7624,关闭应用,2023/5/10 19:22
7624,开启应用,2023/5/10 19:33
7624,SDK监控广告关闭,2023/5/10 19:33
7624,usr_data_show_comment,2023/5/10 19:33
7624,usr_data_close_comment,2023/5/10 19:33
7624,usr_data_end_next_click,2023/5/10 19:33
7624,usr_data_game_start,2023/5/10 19:33
7624,关闭应用,2023/5/10 19:35
7624,开启应用,2023/5/10 19:36
7624,关闭应用,2023/5/10 19:38
7624,开启应用,2023/5/10 19:38
7624,关闭应用,2023/5/10 19:38
7624,开启应用,2023/5/10 19:39
7624,usr_data_game_end,2023/5/10 19:39
7624,gameid9,2023/5/10 19:39
7624,usr_data_game_die,2023/5/10 19:39
7624,SDK监控游戏请求展示广告,2023/5/10 19:39
7624,Max实时收益,2023/5/10 19:39
7624,SDK关键行为监控,2023/5/10 19:39
7624,SDK关键行为监控,2023/5/10 19:39
7624,SDK关键行为监控,2023/5/10 19:39
7624,show成功,2023/5/10 19:39
7624,SDK监控广告被点击,2023/5/10 19:39
7624,SDK监控广告被点击,2023/5/10 19:39
7624,SDK监控广告关闭,2023/5/10 19:40
7624,usr_data_end_next_click,2023/5/10 19:40
7624,usr_data_game_start,2023/5/10 19:40
7624,关闭应用,2023/5/10 19:41
7624,开启应用,2023/5/10 19:41
7624,usr_data_game_end,2023/5/10 19:42
7624,gameid10,2023/5/10 19:42
7624,usr_data_game_die,2023/5/10 19:42
7624,SDK监控游戏请求展示广告,2023/5/10 19:42
7624,Max实时收益,2023/5/10 19:42
7624,show成功,2023/5/10 19:42
7624,关闭应用,2023/5/10 19:42
7624,开启应用,2023/5/10 19:42
7624,SDK监控广告被点击,2023/5/10 19:42
7624,SDK监控广告关闭,2023/5/10 19:42
7624,usr_data_end_next_click,2023/5/10 19:42
7624,usr_data_game_start,2023/5/10 19:42
7624,关闭应用,2023/5/10 19:43
7624,开启应用,2023/5/10 19:43
7624,关闭应用,2023/5/10 19:43
7624,开启应用,2023/5/10 19:43
7624,关闭应用,2023/5/10 19:43
7624,开启应用,2023/5/10 19:44
7624,关闭应用,2023/5/10 19:45
7624,SDK监控游戏请求展示广告,2023/5/10 20:01
7624,开启应用,2023/5/10 20:01
7624,Max实时收益,2023/5/10 20:01
7624,show成功,2023/5/10 20:01
7624,关闭应用,2023/5/10 20:01
7624,开启应用,2023/5/10 20:22
7624,SDK监控广告被点击,2023/5/10 20:22
7624,SDK监控广告关闭,2023/5/10 20:22
7624,usr_data_game_end,2023/5/10 20:23
7624,usr_data_game_die,2023/5/10 20:23
7624,SDK监控游戏请求展示广告,2023/5/10 20:23
7624,关闭应用,2023/5/10 20:23
7624,开启应用,2023/5/10 20:29
7624,关闭应用,2023/5/10 20:29
7625,安装应用,2023/5/10 8:09
7625,开启应用,2023/5/10 8:09
7625,updateflow,2023/5/10 8:09
7625,s_moudle_data_af_deeplink,2023/5/10 8:09
7625,s_moudle_data_af_conversion_success,2023/5/10 8:09
7625,updateflow,2023/5/10 8:09
7625,广告SDK初始化结果,2023/5/10 8:09
7625,updateflow,2023/5/10 8:09
7625,usr_data_install,2023/5/10 8:09
7625,usr_data_AB,2023/5/10 8:09
7625,updateflow,2023/5/10 8:09
7625,usr_data_type,2023/5/10 8:09
7625,usr_data_guide_1_start,2023/5/10 8:09
7625,usr_data_guide_1_end,2023/5/10 8:10
7625,usr_data_guide_2_start,2023/5/10 8:10
7625,usr_data_guide_2_end,2023/5/10 8:10
7625,usr_data_guide_3_start,2023/5/10 8:10
7625,usr_data_guide_3_end,2023/5/10 8:10
7625,usr_data_game_start,2023/5/10 8:10
7625,usr_data_game_end,2023/5/10 8:14
7625,gameid1,2023/5/10 8:14
7625,usr_data_game_die,2023/5/10 8:14
7625,topsocre1200,2023/5/10 8:14
7625,usr_data_topscore,2023/5/10 8:14
7625,usr_data_end_next_click,2023/5/10 8:14
7625,usr_data_game_start,2023/5/10 8:14
7625,usr_data_game_end,2023/5/10 8:18
7625,gameid2,2023/5/10 8:18
7625,usr_data_game_die,2023/5/10 8:18
7625,usr_data_topscore,2023/5/10 8:18
7625,topsocre1500,2023/5/10 8:18
7625,usr_data_end_next_click,2023/5/10 8:18
7625,usr_data_game_start,2023/5/10 8:18
7625,travelBtn,2023/5/10 8:18
7625,usr_data_journey_download,2023/5/10 8:18
7625,usr_data_journey_download,2023/5/10 8:18
7625,usr_data_journey_download,2023/5/10 8:18
7625,usr_data_chapter_time,2023/5/10 8:18
7625,usr_data_game_start,2023/5/10 8:18
7625,usr_data_game_end,2023/5/10 8:19
7625,usr_data_game_start,2023/5/10 8:19
7625,usr_data_AB_Act,2023/5/10 8:19
7625,startPreLoad,2023/5/10 8:19
7625,preLoadCallback,2023/5/10 8:19
7625,usr_data_game_end,2023/5/10 8:19
7625,usr_data_game_start,2023/5/10 8:19
7625,usr_data_game_end,2023/5/10 8:20
7625,SDK监控游戏请求展示广告,2023/5/10 8:21
7625,Max实时收益,2023/5/10 8:21
7625,show成功,2023/5/10 8:21
7625,SDK监控广告关闭,2023/5/10 8:21
7625,travelBtn,2023/5/10 8:21
7625,usr_data_game_start,2023/5/10 8:21
7625,usr_data_game_end,2023/5/10 8:25
7625,gameid3,2023/5/10 8:25
7625,usr_data_game_die,2023/5/10 8:25
7625,usr_data_end_next_click,2023/5/10 8:25
7625,usr_data_game_start,2023/5/10 8:25
7625,usr_data_show_comment,2023/5/10 8:25
7625,usr_data_close_comment,2023/5/10 8:25
7625,usr_data_game_end,2023/5/10 8:28
7625,gameid4,2023/5/10 8:28
7625,usr_data_game_die,2023/5/10 8:28
7625,SDK监控游戏请求展示广告,2023/5/10 8:28
7625,Max实时收益,2023/5/10 8:28
7625,show成功,2023/5/10 8:28
7625,SDK监控广告被点击,2023/5/10 8:29
7625,SDK监控广告关闭,2023/5/10 8:29
7625,usr_data_end_next_click,2023/5/10 8:29
7625,usr_data_game_start,2023/5/10 8:29
7625,usr_data_game_end,2023/5/10 8:32
7625,gameid5,2023/5/10 8:32
7625,SDK关键行为监控,2023/5/10 8:32
7625,usr_data_game_die,2023/5/10 8:32
7625,SDK监控游戏请求展示广告,2023/5/10 8:32
7625,Max实时收益,2023/5/10 8:32
7625,show成功,2023/5/10 8:32
7625,SDK监控广告被点击,2023/5/10 8:32
7625,SDK监控广告被点击,2023/5/10 8:32
7625,SDK监控广告关闭,2023/5/10 8:33
7625,usr_data_end_next_click,2023/5/10 8:33
7625,usr_data_game_start,2023/5/10 8:33
7625,SDK监控游戏请求展示广告,2023/5/10 8:36
7625,Max实时收益,2023/5/10 8:36
7625,show成功,2023/5/10 8:36
7625,SDK监控广告关闭,2023/5/10 8:37
7625,usr_data_ad,2023/5/10 8:37
7625,usr_data_game_end,2023/5/10 8:38
7625,usr_data_game_die,2023/5/10 8:38
7625,SDK监控游戏请求展示广告,2023/5/10 8:38
7625,Max实时收益,2023/5/10 8:38
7625,show成功,2023/5/10 8:38
7625,SDK监控广告被点击,2023/5/10 8:38
7625,SDK监控广告关闭,2023/5/10 8:39
7625,usr_data_end_next_click,2023/5/10 8:39
7625,usr_data_game_start,2023/5/10 8:39
7625,usr_data_game_end,2023/5/10 8:44
7625,SDK关键行为监控,2023/5/10 8:44
7625,SDK关键行为监控,2023/5/10 8:44
7625,usr_data_game_die,2023/5/10 8:44
7625,SDK监控游戏请求展示广告,2023/5/10 8:44
7625,Max实时收益,2023/5/10 8:44
7625,SDK关键行为监控,2023/5/10 8:44
7625,SDK关键行为监控,2023/5/10 8:44
7625,show成功,2023/5/10 8:44
7625,SDK监控广告被点击,2023/5/10 8:44
7625,SDK监控广告被点击,2023/5/10 8:45
7625,SDK监控广告关闭,2023/5/10 8:45
7625,usr_data_end_next_click,2023/5/10 8:45
7625,usr_data_game_start,2023/5/10 8:45
7625,SDK监控游戏请求展示广告,2023/5/10 8:49
7625,Max实时收益,2023/5/10 8:49
7625,show成功,2023/5/10 8:49
7625,SDK监控广告被点击,2023/5/10 8:49
7625,SDK监控广告被点击,2023/5/10 8:51
7625,SDK监控广告关闭,2023/5/10 8:51
7625,usr_data_ad,2023/5/10 8:51
7625,SDK监控游戏请求展示广告,2023/5/10 8:51
7625,Max实时收益,2023/5/10 8:51
7625,show成功,2023/5/10 8:51
7625,SDK监控广告被点击,2023/5/10 8:52
7625,SDK监控广告关闭,2023/5/10 8:52
7625,usr_data_ad,2023/5/10 8:52
7625,usr_data_game_end,2023/5/10 8:54
7625,gameid8,2023/5/10 8:54
7625,usr_data_game_die,2023/5/10 8:54
7625,SDK监控游戏请求展示广告,2023/5/10 8:54
7625,Max实时收益,2023/5/10 8:54
7625,show成功,2023/5/10 8:54
7625,SDK监控广告被点击,2023/5/10 8:54
7625,SDK监控广告被点击,2023/5/10 8:54
7625,SDK监控广告被点击,2023/5/10 8:54
7625,SDK监控广告关闭,2023/5/10 8:54
7625,usr_data_end_next_click,2023/5/10 8:54
7625,usr_data_game_start,2023/5/10 8:54
7625,SDK监控游戏请求展示广告,2023/5/10 8:57
7625,Max实时收益,2023/5/10 8:57
7625,show成功,2023/5/10 8:57
7625,SDK监控广告被点击,2023/5/10 8:58
7625,SDK监控广告关闭,2023/5/10 8:58
7625,usr_data_ad,2023/5/10 8:58
7625,SDK监控游戏请求展示广告,2023/5/10 9:03
7625,Max实时收益,2023/5/10 9:03
7625,show成功,2023/5/10 9:03
7625,SDK监控广告被点击,2023/5/10 9:04
7625,SDK监控广告关闭,2023/5/10 9:04
7625,usr_data_ad,2023/5/10 9:04
7625,usr_data_game_end,2023/5/10 9:07
7625,gameid9,2023/5/10 9:07
7625,usr_data_game_die,2023/5/10 9:07
7625,SDK监控游戏请求展示广告,2023/5/10 9:07
