8379,广告SDK初始化结果,2023/5/10 14:48
8379,travelBtn,2023/5/10 14:48
8379,usr_data_game_end,2023/5/10 14:48
8379,usr_data_game_die,2023/5/10 14:48
8379,SDK监控游戏请求展示广告,2023/5/10 14:48
8379,show失败,2023/5/10 14:48
8379,usr_data_end_next_click,2023/5/10 14:48
8379,usr_data_game_start,2023/5/10 14:48
8379,关闭应用,2023/5/10 14:50
8379,开启应用,2023/5/10 14:51
8379,关闭应用,2023/5/10 14:51
8379,开启应用,2023/5/10 14:51
8379,usr_data_game_end,2023/5/10 14:52
8379,usr_data_game_die,2023/5/10 14:52
8379,SDK监控游戏请求展示广告,2023/5/10 14:52
8379,Max实时收益,2023/5/10 14:52
8379,show成功,2023/5/10 14:52
8379,关闭应用,2023/5/10 14:52
8379,开启应用,2023/5/10 16:58
8379,updateflow,2023/5/10 16:58
8379,s_moudle_data_af_conversion_success,2023/5/10 16:58
8379,updateflow,2023/5/10 16:58
8379,updateflow,2023/5/10 16:58
8379,usr_data_type,2023/5/10 16:58
8379,广告SDK初始化结果,2023/5/10 16:58
8379,travelBtn,2023/5/10 16:58
8379,usr_data_chapter_time,2023/5/10 16:58
8379,usr_data_game_start,2023/5/10 16:58
8379,usr_data_game_end,2023/5/10 16:58
8379,usr_data_game_start,2023/5/10 16:58
8379,usr_data_game_end,2023/5/10 17:00
8379,SDK监控游戏请求展示广告,2023/5/10 17:00
8379,Max实时收益,2023/5/10 17:00
8379,show成功,2023/5/10 17:00
8379,SDK监控广告被点击,2023/5/10 17:01
8379,SDK监控广告关闭,2023/5/10 17:01
8379,usr_data_game_start,2023/5/10 17:01
8379,SDK监控游戏请求展示广告,2023/5/10 17:02
8379,Max实时收益,2023/5/10 17:02
8379,show成功,2023/5/10 17:02
8379,关闭应用,2023/5/10 17:03
8379,开启应用,2023/5/10 17:03
8379,SDK监控广告关闭,2023/5/10 17:04
8379,usr_data_ad,2023/5/10 17:04
8379,usr_data_game_end,2023/5/10 17:04
8379,关闭应用,2023/5/10 17:04
8379,开启应用,2023/5/10 17:05
8379,usr_data_game_start,2023/5/10 17:05
8379,usr_data_game_end,2023/5/10 17:06
8379,SDK监控游戏请求展示广告,2023/5/10 17:06
8379,Max实时收益,2023/5/10 17:06
8379,show成功,2023/5/10 17:06
8379,关闭应用,2023/5/10 17:07
8379,开启应用,2023/5/10 17:07
8379,SDK监控广告关闭,2023/5/10 17:07
8379,usr_data_game_start,2023/5/10 17:08
8379,SDK监控游戏请求展示广告,2023/5/10 17:09
8379,Max实时收益,2023/5/10 17:09
8379,show成功,2023/5/10 17:09
8379,SDK监控广告被点击,2023/5/10 17:10
8379,SDK监控广告关闭,2023/5/10 17:10
8379,usr_data_ad,2023/5/10 17:10
8379,usr_data_game_end,2023/5/10 17:11
8379,usr_data_game_start,2023/5/10 17:11
8379,usr_data_game_end,2023/5/10 17:14
8379,SDK监控游戏请求展示广告,2023/5/10 17:14
8379,Max实时收益,2023/5/10 17:14
8379,show成功,2023/5/10 17:14
8379,SDK监控广告关闭,2023/5/10 17:15
8379,usr_data_game_start,2023/5/10 17:15
8379,关闭应用,2023/5/10 17:17
8379,开启应用,2023/5/10 17:17
8379,usr_data_game_end,2023/5/10 17:18
8379,关闭应用,2023/5/10 17:18
8379,开启应用,2023/5/10 17:18
8379,usr_data_game_start,2023/5/10 17:18
8379,usr_data_game_end,2023/5/10 17:21
8379,SDK监控游戏请求展示广告,2023/5/10 17:21
8379,Max实时收益,2023/5/10 17:21
8379,show成功,2023/5/10 17:21
8379,SDK监控广告被点击,2023/5/10 17:22
8379,SDK监控广告被点击,2023/5/10 17:22
8379,SDK监控广告关闭,2023/5/10 17:22
8379,usr_data_game_start,2023/5/10 17:23
8379,usr_data_game_end,2023/5/10 17:25
8379,usr_data_game_start,2023/5/10 17:26
8379,usr_data_game_end,2023/5/10 17:29
8379,SDK监控游戏请求展示广告,2023/5/10 17:29
8379,Max实时收益,2023/5/10 17:29
8379,show成功,2023/5/10 17:29
8379,关闭应用,2023/5/10 17:30
8379,开启应用,2023/5/10 17:30
8379,SDK监控广告关闭,2023/5/10 17:30
8379,usr_data_game_start,2023/5/10 17:31
8379,关闭应用,2023/5/10 17:31
8379,开启应用,2023/5/10 17:32
8379,关闭应用,2023/5/10 17:36
8379,SDK监控游戏请求展示广告,2023/5/10 17:37
8379,开启应用,2023/5/10 17:37
8379,Max实时收益,2023/5/10 17:37
8379,show成功,2023/5/10 17:37
8379,SDK监控广告被点击,2023/5/10 17:38
8379,关闭应用,2023/5/10 17:38
8379,开启应用,2023/5/10 17:39
8379,SDK监控广告被点击,2023/5/10 17:39
8379,SDK监控广告关闭,2023/5/10 17:39
8379,usr_data_game_end,2023/5/10 17:41
8379,SDK监控游戏请求展示广告,2023/5/10 17:41
8379,Max实时收益,2023/5/10 17:41
8379,show成功,2023/5/10 17:41
8379,SDK监控广告被点击,2023/5/10 17:41
8379,SDK监控广告被点击,2023/5/10 17:42
8379,关闭应用,2023/5/10 17:42
8379,开启应用,2023/5/10 17:55
8379,关闭应用,2023/5/10 17:55
8379,开启应用,2023/5/10 17:55
8379,SDK监控广告被点击,2023/5/10 17:55
8379,SDK监控广告被点击,2023/5/10 17:55
8379,关闭应用,2023/5/10 17:55
8379,开启应用,2023/5/10 17:55
8379,关闭应用,2023/5/10 17:55
8379,开启应用,2023/5/10 20:46
8379,updateflow,2023/5/10 20:46
8379,updateflow,2023/5/10 20:46
8379,updateflow,2023/5/10 20:46
8379,s_moudle_data_af_conversion_success,2023/5/10 20:46
8379,usr_data_type,2023/5/10 20:46
8379,广告SDK初始化结果,2023/5/10 20:46
8379,travelBtn,2023/5/10 20:46
8379,usr_data_chapter_time,2023/5/10 20:46
8379,usr_data_game_start,2023/5/10 20:46
8379,usr_data_game_end,2023/5/10 20:49
8379,SDK监控游戏请求展示广告,2023/5/10 20:49
8379,Max实时收益,2023/5/10 20:49
8379,show成功,2023/5/10 20:49
8379,关闭应用,2023/5/10 20:50
8379,开启应用,2023/5/10 20:50
8379,SDK监控广告被点击,2023/5/10 20:50
8379,SDK监控广告被点击,2023/5/10 20:50
8379,SDK监控广告被点击,2023/5/10 20:50
8379,SDK监控广告被点击,2023/5/10 20:50
8379,SDK监控广告被点击,2023/5/10 20:50
8379,SDK监控广告关闭,2023/5/10 20:51
8379,usr_data_game_start,2023/5/10 20:51
8379,usr_data_game_end,2023/5/10 20:51
8379,SDK监控游戏请求展示广告,2023/5/10 20:51
8379,Max实时收益,2023/5/10 20:51
8379,show成功,2023/5/10 20:51
8379,SDK监控广告关闭,2023/5/10 20:52
8379,usr_data_game_start,2023/5/10 20:52
8379,usr_data_game_end,2023/5/10 20:54
8379,SDK监控游戏请求展示广告,2023/5/10 20:54
8379,Max实时收益,2023/5/10 20:54
8379,show成功,2023/5/10 20:54
8379,SDK监控广告被点击,2023/5/10 20:54
8379,SDK监控广告关闭,2023/5/10 20:54
8379,usr_data_game_start,2023/5/10 20:55
8379,关闭应用,2023/5/10 20:57
8379,SDK监控游戏请求展示广告,2023/5/10 21:17
8379,开启应用,2023/5/10 21:17
8379,Max实时收益,2023/5/10 21:17
8379,show成功,2023/5/10 21:17
8379,usr_data_game_end,2023/5/10 21:17
8379,show失败,2023/5/10 21:17
8379,SDK监控游戏请求展示广告,2023/5/10 21:17
8379,SDK监控广告被点击,2023/5/10 21:17
8379,SDK监控广告被点击,2023/5/10 21:17
8379,SDK监控广告关闭,2023/5/10 21:17
8379,usr_data_game_start,2023/5/10 21:17
8379,usr_data_chapter_time,2023/5/10 21:19
8379,usr_data_game_start,2023/5/10 21:19
8379,usr_data_game_end,2023/5/10 21:19
8379,SDK监控游戏请求展示广告,2023/5/10 21:19
8379,Max实时收益,2023/5/10 21:19
8379,show成功,2023/5/10 21:19
8379,SDK监控广告关闭,2023/5/10 21:20
8379,usr_data_game_start,2023/5/10 21:20
8379,usr_data_game_end,2023/5/10 21:21
8379,SDK监控游戏请求展示广告,2023/5/10 21:21
8379,Max实时收益,2023/5/10 21:21
8379,show成功,2023/5/10 21:21
8379,SDK监控广告被点击,2023/5/10 21:21
8379,SDK监控广告被点击,2023/5/10 21:21
8379,SDK监控广告被点击,2023/5/10 21:22
8379,SDK监控广告关闭,2023/5/10 21:22
8379,usr_data_game_start,2023/5/10 21:22
8379,usr_data_game_end,2023/5/10 21:23
8379,关闭应用,2023/5/10 21:23
8379,开启应用,2023/5/10 21:23
8379,SDK监控游戏请求展示广告,2023/5/10 21:23
8379,Max实时收益,2023/5/10 21:23
8379,show成功,2023/5/10 21:23
8379,关闭应用,2023/5/10 21:23
8379,开启应用,2023/5/10 21:54
8379,updateflow,2023/5/10 21:54
8379,updateflow,2023/5/10 21:54
8379,updateflow,2023/5/10 21:54
8379,s_moudle_data_af_conversion_success,2023/5/10 21:54
8379,usr_data_type,2023/5/10 21:54
8379,广告SDK初始化结果,2023/5/10 21:54
8379,关闭应用,2023/5/10 21:54
8379,开启应用,2023/5/10 21:54
8379,travelBtn,2023/5/10 21:54
8379,usr_data_chapter_time,2023/5/10 21:54
8379,usr_data_game_start,2023/5/10 21:54
8379,关闭应用,2023/5/10 21:58
8379,开启应用,2023/5/10 22:25
8379,updateflow,2023/5/10 22:25
8379,updateflow,2023/5/10 22:25
8379,updateflow,2023/5/10 22:25
8379,usr_data_type,2023/5/10 22:25
8379,s_moudle_data_af_conversion_success,2023/5/10 22:25
8379,广告SDK初始化结果,2023/5/10 22:25
8379,travelBtn,2023/5/10 22:25
8379,usr_data_game_start,2023/5/10 22:25
8379,usr_data_game_end,2023/5/10 22:27
8379,SDK监控游戏请求展示广告,2023/5/10 22:27
8379,Max实时收益,2023/5/10 22:27
8379,show成功,2023/5/10 22:27
8379,关闭应用,2023/5/10 22:27
8379,开启应用,2023/5/10 22:29
8379,updateflow,2023/5/10 22:29
8379,updateflow,2023/5/10 22:29
8379,s_moudle_data_af_conversion_success,2023/5/10 22:29
8379,usr_data_type,2023/5/10 22:29
8379,updateflow,2023/5/10 22:29
8379,广告SDK初始化结果,2023/5/10 22:29
8379,travelBtn,2023/5/10 22:29
8379,usr_data_game_start,2023/5/10 22:29
8379,关闭应用,2023/5/10 22:33
8379,开启应用,2023/5/10 23:24
8379,updateflow,2023/5/10 23:24
8379,updateflow,2023/5/10 23:24
8379,s_moudle_data_af_conversion_success,2023/5/10 23:24
8379,updateflow,2023/5/10 23:24
8379,usr_data_type,2023/5/10 23:24
8379,广告SDK初始化结果,2023/5/10 23:24
8379,travelBtn,2023/5/10 23:24
8379,usr_data_game_end,2023/5/10 23:24
8379,gameid15,2023/5/10 23:24
8379,SDK关键行为监控,2023/5/10 23:24
8379,usr_data_game_die,2023/5/10 23:24
8379,SDK监控游戏请求展示广告,2023/5/10 23:24
8379,show失败,2023/5/10 23:24
8379,关闭应用,2023/5/10 23:25
8380,安装应用,2023/5/10 5:11
8380,开启应用,2023/5/10 5:11
8380,updateflow,2023/5/10 5:11
8380,s_moudle_data_af_deeplink,2023/5/10 5:11
8380,updateflow,2023/5/10 5:11
8380,updateflow,2023/5/10 5:11
8380,usr_data_install,2023/5/10 5:11
8380,updateflow,2023/5/10 5:11
8380,usr_data_AB,2023/5/10 5:11
8380,usr_data_type,2023/5/10 5:11
8380,广告SDK初始化结果,2023/5/10 5:11
8380,s_moudle_data_af_conversion_success,2023/5/10 5:11
8380,usr_data_guide_1_start,2023/5/10 5:11
8380,usr_data_guide_1_end,2023/5/10 5:12
8380,usr_data_guide_2_start,2023/5/10 5:12
8380,usr_data_guide_2_end,2023/5/10 5:12
8380,usr_data_guide_3_start,2023/5/10 5:12
8380,usr_data_guide_3_end,2023/5/10 5:12
8380,usr_data_game_start,2023/5/10 5:12
8380,usr_data_game_end,2023/5/10 5:15
8380,gameid1,2023/5/10 5:15
8380,usr_data_game_die,2023/5/10 5:15
8380,usr_data_topscore,2023/5/10 5:15
8380,topsocre1000,2023/5/10 5:15
8380,usr_data_end_next_click,2023/5/10 5:16
8380,usr_data_game_start,2023/5/10 5:16
8380,usr_data_game_end,2023/5/10 5:18
8380,gameid2,2023/5/10 5:18
8380,usr_data_game_die,2023/5/10 5:18
8380,usr_data_end_next_click,2023/5/10 5:18
8380,usr_data_game_start,2023/5/10 5:18
8380,usr_data_game_end,2023/5/10 5:22
8380,gameid3,2023/5/10 5:22
8380,usr_data_game_die,2023/5/10 5:22
8380,usr_data_topscore,2023/5/10 5:22
8380,topsocre1200,2023/5/10 5:22
8380,usr_data_end_next_click,2023/5/10 5:22
8380,usr_data_game_start,2023/5/10 5:22
8380,usr_data_show_comment,2023/5/10 5:22
8380,usr_data_close_comment,2023/5/10 5:22
8380,usr_data_game_end,2023/5/10 5:26
8380,gameid4,2023/5/10 5:26
8380,usr_data_game_die,2023/5/10 5:26
8380,关闭应用,2023/5/10 5:26
8380,开启应用,2023/5/10 21:53
8380,updateflow,2023/5/10 21:53
8380,updateflow,2023/5/10 21:53
8380,updateflow,2023/5/10 21:53
8380,s_moudle_data_af_conversion_success,2023/5/10 21:53
8380,usr_data_type,2023/5/10 21:53
8380,广告SDK初始化结果,2023/5/10 21:53
8380,travelBtn,2023/5/10 21:53
8380,usr_data_journey_download,2023/5/10 21:53
8380,usr_data_journey_download,2023/5/10 21:53
8380,usr_data_journey_download,2023/5/10 21:53
8380,usr_data_chapter_time,2023/5/10 21:53
8380,usr_data_game_start,2023/5/10 21:53
8380,usr_data_game_end,2023/5/10 21:54
8380,usr_data_game_start,2023/5/10 21:54
8380,usr_data_game_end,2023/5/10 21:56
8380,关闭应用,2023/5/10 21:57
8380,开启应用,2023/5/10 21:57
8380,travelBtn,2023/5/10 21:57
8380,usr_data_game_start,2023/5/10 21:57
8380,关闭应用,2023/5/10 21:57
8380,开启应用,2023/5/10 21:57
8380,usr_data_game_end,2023/5/10 22:00
8380,gameid5,2023/5/10 22:00
8380,SDK关键行为监控,2023/5/10 22:00
8380,usr_data_game_die,2023/5/10 22:00
8380,SDK监控游戏请求展示广告,2023/5/10 22:00
8380,Max实时收益,2023/5/10 22:00
8380,show成功,2023/5/10 22:00
8380,SDK监控广告被点击,2023/5/10 22:00
8380,关闭应用,2023/5/10 22:01
8380,开启应用,2023/5/10 22:13
8380,SDK监控广告被点击,2023/5/10 22:13
8380,关闭应用,2023/5/10 22:13
8381,安装应用,2023/5/10 15:39
8381,开启应用,2023/5/10 15:39
8381,updateflow,2023/5/10 15:39
8381,updateflow,2023/5/10 15:39
8381,s_moudle_data_af_deeplink,2023/5/10 15:39
8381,updateflow,2023/5/10 15:39
8381,usr_data_install,2023/5/10 15:39
8381,usr_data_AB,2023/5/10 15:39
8381,updateflow,2023/5/10 15:39
8381,usr_data_type,2023/5/10 15:39
8381,usr_data_guide_1_start,2023/5/10 15:39
8381,广告SDK初始化结果,2023/5/10 15:39
8381,s_moudle_data_af_conversion_success,2023/5/10 15:39
8381,usr_data_guide_1_end,2023/5/10 15:39
8381,usr_data_guide_2_start,2023/5/10 15:39
8381,usr_data_guide_2_end,2023/5/10 15:39
8381,usr_data_guide_3_start,2023/5/10 15:39
8381,usr_data_guide_3_end,2023/5/10 15:39
8381,usr_data_game_start,2023/5/10 15:39
8381,usr_data_game_end,2023/5/10 15:40
8381,gameid1,2023/5/10 15:40
8381,usr_data_game_die,2023/5/10 15:40
8381,usr_data_topscore,2023/5/10 15:40
8381,usr_data_end_next_click,2023/5/10 15:40
8381,usr_data_game_start,2023/5/10 15:40
8381,usr_data_game_end,2023/5/10 15:41
8381,gameid2,2023/5/10 15:41
8381,usr_data_game_die,2023/5/10 15:41
8381,topsocre300,2023/5/10 15:41
8381,usr_data_topscore,2023/5/10 15:41
8381,usr_data_end_next_click,2023/5/10 15:41
8381,usr_data_game_start,2023/5/10 15:41
8381,usr_data_game_end,2023/5/10 15:50
8381,gameid3,2023/5/10 15:50
8381,usr_data_game_die,2023/5/10 15:50
8381,usr_data_topscore,2023/5/10 15:50
8381,topsocre1500,2023/5/10 15:50
8381,usr_data_end_next_click,2023/5/10 15:50
8381,usr_data_game_start,2023/5/10 15:50
8381,usr_data_game_end,2023/5/10 15:55
8381,gameid4,2023/5/10 15:55
8381,usr_data_game_die,2023/5/10 15:55
8381,usr_data_topscore,2023/5/10 15:55
8381,SDK监控游戏请求展示广告,2023/5/10 15:55
8381,Max实时收益,2023/5/10 15:55
8381,show成功,2023/5/10 15:55
8381,SDK监控广告被点击,2023/5/10 15:55
8381,SDK监控广告关闭,2023/5/10 15:55
8381,关闭应用,2023/5/10 15:55
8381,开启应用,2023/5/10 15:57
8381,SDK监控游戏请求展示广告,2023/5/10 15:57
8381,Max实时收益,2023/5/10 15:57
8381,show成功,2023/5/10 15:57
8381,SDK监控广告关闭,2023/5/10 15:58
8381,usr_data_end_next_click,2023/5/10 15:58
8381,usr_data_game_start,2023/5/10 15:58
8381,usr_data_game_end,2023/5/10 16:01
8381,gameid5,2023/5/10 16:01
8381,SDK关键行为监控,2023/5/10 16:01
8381,usr_data_game_die,2023/5/10 16:01
8381,SDK监控游戏请求展示广告,2023/5/10 16:01
8381,Max实时收益,2023/5/10 16:01
8381,show成功,2023/5/10 16:01
8381,SDK监控广告被点击,2023/5/10 16:01
8381,SDK监控广告被点击,2023/5/10 16:02
8381,SDK监控广告关闭,2023/5/10 16:02
8381,usr_data_end_next_click,2023/5/10 16:02
8381,usr_data_game_start,2023/5/10 16:02
8381,更多设置页面呈现,2023/5/10 16:02
8381,usr_data_game_end,2023/5/10 16:05
8381,usr_data_game_die,2023/5/10 16:05
8381,SDK监控游戏请求展示广告,2023/5/10 16:05
8381,Max实时收益,2023/5/10 16:05
8381,show成功,2023/5/10 16:05
8381,SDK监控广告被点击,2023/5/10 16:05
8381,SDK监控广告被点击,2023/5/10 16:05
8381,SDK监控广告关闭,2023/5/10 16:05
8381,usr_data_end_next_click,2023/5/10 16:06
8381,usr_data_game_start,2023/5/10 16:06
8381,usr_data_game_end,2023/5/10 16:08
8381,SDK关键行为监控,2023/5/10 16:08
8381,SDK关键行为监控,2023/5/10 16:08
8381,usr_data_game_die,2023/5/10 16:08
8381,SDK监控游戏请求展示广告,2023/5/10 16:08
8381,Max实时收益,2023/5/10 16:08
8381,SDK关键行为监控,2023/5/10 16:08
8381,SDK关键行为监控,2023/5/10 16:08
8381,SDK关键行为监控,2023/5/10 16:08
8381,show成功,2023/5/10 16:08
8381,SDK监控广告被点击,2023/5/10 16:08
8381,关闭应用,2023/5/10 16:09
8381,开启应用,2023/5/10 16:09
8381,SDK监控广告被点击,2023/5/10 16:10
8381,SDK监控广告关闭,2023/5/10 16:10
8381,usr_data_end_next_click,2023/5/10 16:10
8381,usr_data_game_start,2023/5/10 16:10
8381,usr_data_game_end,2023/5/10 16:14
8381,gameid8,2023/5/10 16:14
8381,usr_data_game_die,2023/5/10 16:14
8381,SDK监控游戏请求展示广告,2023/5/10 16:14
8381,Max实时收益,2023/5/10 16:14
8381,show成功,2023/5/10 16:14
8381,SDK监控广告被点击,2023/5/10 16:14
8381,SDK监控广告关闭,2023/5/10 16:14
8381,usr_data_show_comment,2023/5/10 16:14
8381,usr_data_close_comment,2023/5/10 16:14
8381,usr_data_end_next_click,2023/5/10 16:14
8381,usr_data_game_start,2023/5/10 16:14
8381,关闭应用,2023/5/10 16:18
8381,开启应用,2023/5/10 16:19
8381,usr_data_game_end,2023/5/10 16:19
8381,gameid9,2023/5/10 16:19
8381,usr_data_game_die,2023/5/10 16:19
8381,关闭应用,2023/5/10 16:19
8382,安装应用,2023/5/10 17:09
8382,开启应用,2023/5/10 17:09
8382,updateflow,2023/5/10 17:09
8382,updateflow,2023/5/10 17:09
8382,s_moudle_data_af_deeplink,2023/5/10 17:09
8382,updateflow,2023/5/10 17:09
8382,usr_data_install,2023/5/10 17:09
8382,usr_data_AB,2023/5/10 17:09
8382,updateflow,2023/5/10 17:09
8382,usr_data_type,2023/5/10 17:09
8382,usr_data_guide_1_start,2023/5/10 17:09
8382,广告SDK初始化结果,2023/5/10 17:09
8382,s_moudle_data_af_conversion_success,2023/5/10 17:09
8382,usr_data_guide_1_end,2023/5/10 17:09
8382,usr_data_guide_2_start,2023/5/10 17:09
8382,usr_data_guide_2_end,2023/5/10 17:09
8382,usr_data_guide_3_start,2023/5/10 17:09
8382,usr_data_guide_3_end,2023/5/10 17:09
8382,usr_data_game_start,2023/5/10 17:09
8382,usr_data_game_end,2023/5/10 17:14
8382,gameid1,2023/5/10 17:14
8382,usr_data_game_die,2023/5/10 17:14
8382,usr_data_topscore,2023/5/10 17:14
8382,topsocre1500,2023/5/10 17:14
8382,usr_data_end_next_click,2023/5/10 17:14
8382,usr_data_game_start,2023/5/10 17:14
8382,关闭应用,2023/5/10 17:15
8382,开启应用,2023/5/10 17:15
8382,updateflow,2023/5/10 17:15
8382,s_moudle_data_af_conversion_success,2023/5/10 17:15
8382,关闭应用,2023/5/10 17:15
8382,开启应用,2023/5/10 17:44
8382,updateflow,2023/5/10 17:44
8382,updateflow,2023/5/10 17:44
8382,updateflow,2023/5/10 17:44
8382,s_moudle_data_af_conversion_success,2023/5/10 17:44
8382,关闭应用,2023/5/10 17:44
8383,安装应用,2023/5/10 17:02
8383,开启应用,2023/5/10 17:02
8383,updateflow,2023/5/10 17:02
8383,updateflow,2023/5/10 17:02
8383,s_moudle_data_af_deeplink,2023/5/10 17:02
8383,updateflow,2023/5/10 17:02
8383,usr_data_install,2023/5/10 17:02
8383,updateflow,2023/5/10 17:02
8383,usr_data_AB,2023/5/10 17:02
8383,usr_data_type,2023/5/10 17:02
8383,广告SDK初始化结果,2023/5/10 17:02
8383,s_moudle_data_af_conversion_success,2023/5/10 17:02
8383,usr_data_guide_1_start,2023/5/10 17:02
8383,usr_data_guide_1_end,2023/5/10 17:02
8383,usr_data_guide_2_start,2023/5/10 17:02
8383,usr_data_guide_2_end,2023/5/10 17:02
8383,usr_data_guide_3_start,2023/5/10 17:02
8383,usr_data_guide_3_end,2023/5/10 17:02
8383,usr_data_game_start,2023/5/10 17:02
8383,usr_data_game_end,2023/5/10 17:05
8383,gameid1,2023/5/10 17:05
8383,usr_data_game_die,2023/5/10 17:05
8383,topsocre1500,2023/5/10 17:05
8383,usr_data_topscore,2023/5/10 17:05
8383,usr_data_end_next_click,2023/5/10 17:05
8383,usr_data_game_start,2023/5/10 17:05
8383,travelBtn,2023/5/10 17:05
8383,usr_data_journey_download,2023/5/10 17:05
8383,usr_data_journey_download,2023/5/10 17:05
8383,usr_data_journey_download,2023/5/10 17:05
8383,usr_data_chapter_time,2023/5/10 17:05
8383,usr_data_game_start,2023/5/10 17:05
8383,usr_data_game_end,2023/5/10 17:06
8383,usr_data_game_start,2023/5/10 17:06
8383,usr_data_game_end,2023/5/10 17:09
8383,usr_data_game_start,2023/5/10 17:09
8383,usr_data_game_end,2023/5/10 17:11
8383,SDK监控游戏请求展示广告,2023/5/10 17:12
8383,Max实时收益,2023/5/10 17:12
8383,show成功,2023/5/10 17:12
8383,SDK监控广告被点击,2023/5/10 17:12
8383,SDK监控广告关闭,2023/5/10 17:12
8383,usr_data_game_start,2023/5/10 17:12
8383,usr_data_game_end,2023/5/10 17:13
8383,usr_data_game_start,2023/5/10 17:13
8383,usr_data_game_end,2023/5/10 17:15
8383,SDK监控游戏请求展示广告,2023/5/10 17:15
8383,Max实时收益,2023/5/10 17:15
8383,show成功,2023/5/10 17:15
8383,SDK监控广告被点击,2023/5/10 17:15
8383,SDK监控广告关闭,2023/5/10 17:16
8383,usr_data_game_start,2023/5/10 17:16
8383,关闭应用,2023/5/10 17:18
8384,安装应用,2023/5/10 6:07
8384,开启应用,2023/5/10 6:07
8384,updateflow,2023/5/10 6:07
8384,updateflow,2023/5/10 6:07
8384,updateflow,2023/5/10 6:07
8384,usr_data_install,2023/5/10 6:07
8384,usr_data_AB,2023/5/10 6:07
8384,updateflow,2023/5/10 6:07
8384,usr_data_type,2023/5/10 6:07
8384,s_moudle_data_af_deeplink,2023/5/10 6:07
8384,usr_data_guide_1_start,2023/5/10 6:07
8384,广告SDK初始化结果,2023/5/10 6:07
8384,s_moudle_data_af_conversion_success,2023/5/10 6:07
8384,usr_data_guide_1_end,2023/5/10 6:07
8384,usr_data_guide_2_start,2023/5/10 6:07
8384,usr_data_guide_2_end,2023/5/10 6:07
8384,usr_data_guide_3_start,2023/5/10 6:07
8384,usr_data_guide_3_end,2023/5/10 6:07
8384,usr_data_game_start,2023/5/10 6:07
8384,usr_data_game_end,2023/5/10 6:15
8384,gameid1,2023/5/10 6:15
8384,usr_data_game_die,2023/5/10 6:15
8384,usr_data_topscore,2023/5/10 6:15
8384,topsocre1500,2023/5/10 6:15
8384,usr_data_end_next_click,2023/5/10 6:15
8384,usr_data_game_start,2023/5/10 6:15
8384,usr_data_game_end,2023/5/10 6:20
8384,gameid2,2023/5/10 6:20
8384,usr_data_game_die,2023/5/10 6:20
8384,usr_data_end_next_click,2023/5/10 6:20
8384,usr_data_game_start,2023/5/10 6:20
8384,usr_data_game_end,2023/5/10 6:24
8384,gameid3,2023/5/10 6:24
8384,usr_data_game_die,2023/5/10 6:24
8384,usr_data_end_next_click,2023/5/10 6:24
8384,usr_data_game_start,2023/5/10 6:24
8384,关闭应用,2023/5/10 6:24
8384,开启应用,2023/5/10 9:24
8384,updateflow,2023/5/10 9:24
8384,updateflow,2023/5/10 9:24
8384,usr_data_type,2023/5/10 9:24
8384,updateflow,2023/5/10 9:24
8384,s_moudle_data_af_conversion_success,2023/5/10 9:24
8384,广告SDK初始化结果,2023/5/10 9:24
8384,travelBtn,2023/5/10 9:24
8384,usr_data_game_start,2023/5/10 9:24
8384,usr_data_show_comment,2023/5/10 9:24
8384,usr_data_close_comment,2023/5/10 9:24
8384,usr_data_game_end,2023/5/10 9:28
8384,gameid4,2023/5/10 9:28
8384,usr_data_game_die,2023/5/10 9:28
8384,SDK监控游戏请求展示广告,2023/5/10 9:28
8384,Max实时收益,2023/5/10 9:28
8384,show成功,2023/5/10 9:28
8384,SDK监控广告关闭,2023/5/10 9:29
8384,usr_data_end_next_click,2023/5/10 9:29
8384,usr_data_game_start,2023/5/10 9:29
8384,usr_data_game_end,2023/5/10 9:33
8384,SDK关键行为监控,2023/5/10 9:33
8384,gameid5,2023/5/10 9:33
8384,usr_data_game_die,2023/5/10 9:33
8384,SDK监控游戏请求展示广告,2023/5/10 9:34
8384,Max实时收益,2023/5/10 9:34
8384,show成功,2023/5/10 9:34
8384,SDK监控广告被点击,2023/5/10 9:34
8384,SDK监控广告被点击,2023/5/10 9:34
8384,SDK监控广告被点击,2023/5/10 9:34
8384,SDK监控广告关闭,2023/5/10 9:34
8384,usr_data_end_next_click,2023/5/10 9:34
8384,usr_data_game_start,2023/5/10 9:34
8384,SDK监控游戏请求展示广告,2023/5/10 9:38
8384,Max实时收益,2023/5/10 9:38
8384,show成功,2023/5/10 9:38
8384,SDK监控广告关闭,2023/5/10 9:39
8384,usr_data_ad,2023/5/10 9:39
8384,SDK监控游戏请求展示广告,2023/5/10 9:43
8384,Max实时收益,2023/5/10 9:43
8384,show成功,2023/5/10 9:43
8384,SDK监控广告被点击,2023/5/10 9:43
8384,SDK监控广告被点击,2023/5/10 9:43
8384,SDK监控广告关闭,2023/5/10 9:44
8384,usr_data_ad,2023/5/10 9:44
8384,usr_data_game_end,2023/5/10 9:46
8384,usr_data_topscore,2023/5/10 9:46
8384,usr_data_game_die,2023/5/10 9:46
8384,SDK监控游戏请求展示广告,2023/5/10 9:46
8384,Max实时收益,2023/5/10 9:46
8384,show成功,2023/5/10 9:46
8384,SDK监控广告被点击,2023/5/10 9:46
8384,SDK监控广告关闭,2023/5/10 9:47
8384,usr_data_end_next_click,2023/5/10 9:47
