6567,usr_data_type,2023/5/10 19:25
6567,travelBtn,2023/5/10 19:25
6567,usr_data_game_start,2023/5/10 19:25
6567,广告SDK初始化结果,2023/5/10 19:25
6567,usr_data_game_end,2023/5/10 19:27
6567,usr_data_game_die,2023/5/10 19:27
6567,usr_data_topscore,2023/5/10 19:27
6567,SDK监控游戏请求展示广告,2023/5/10 19:27
6567,关闭应用,2023/5/10 19:27
6567,开启应用,2023/5/10 19:28
6567,updateflow,2023/5/10 19:28
6567,s_moudle_data_af_conversion_success,2023/5/10 19:28
6567,updateflow,2023/5/10 19:28
6567,updateflow,2023/5/10 19:28
6567,usr_data_type,2023/5/10 19:28
6567,广告SDK初始化结果,2023/5/10 19:28
6567,travelBtn,2023/5/10 19:28
6567,usr_data_game_start,2023/5/10 19:28
6567,关闭应用,2023/5/10 19:31
6567,开启应用,2023/5/10 19:31
6567,usr_data_game_end,2023/5/10 19:31
6567,usr_data_game_die,2023/5/10 19:31
6567,usr_data_topscore,2023/5/10 19:31
6567,SDK监控游戏请求展示广告,2023/5/10 19:31
6567,关闭应用,2023/5/10 19:31
6567,开启应用,2023/5/10 19:31
6567,updateflow,2023/5/10 19:31
6567,s_moudle_data_af_conversion_success,2023/5/10 19:31
6567,广告SDK初始化结果,2023/5/10 19:31
6567,updateflow,2023/5/10 19:31
6567,updateflow,2023/5/10 19:31
6567,usr_data_type,2023/5/10 19:31
6567,travelBtn,2023/5/10 19:31
6567,usr_data_journey_download,2023/5/10 19:31
6567,usr_data_journey_download,2023/5/10 19:31
6567,usr_data_journey_download,2023/5/10 19:31
6567,usr_data_chapter_time,2023/5/10 19:31
6567,usr_data_game_start,2023/5/10 19:31
6567,usr_data_game_end,2023/5/10 19:32
6567,usr_data_game_start,2023/5/10 19:32
6567,usr_data_AB_Act,2023/5/10 19:32
6567,startPreLoad,2023/5/10 19:32
6567,preLoadCallback,2023/5/10 19:32
6567,usr_data_game_end,2023/5/10 19:32
6567,usr_data_game_start,2023/5/10 19:32
6567,usr_data_game_end,2023/5/10 19:33
6567,SDK监控游戏请求展示广告,2023/5/10 19:33
6567,Max实时收益,2023/5/10 19:33
6567,show成功,2023/5/10 19:33
6567,关闭应用,2023/5/10 19:33
6567,开启应用,2023/5/10 20:06
6567,updateflow,2023/5/10 20:06
6567,s_moudle_data_af_conversion_success,2023/5/10 20:06
6567,usr_data_type,2023/5/10 20:06
6567,广告SDK初始化结果,2023/5/10 20:06
6567,travelBtn,2023/5/10 20:06
6567,usr_data_game_start,2023/5/10 20:06
6567,关闭应用,2023/5/10 20:07
6567,开启应用,2023/5/10 21:35
6567,updateflow,2023/5/10 21:35
6567,s_moudle_data_af_conversion_success,2023/5/10 21:35
6567,updateflow,2023/5/10 21:35
6567,updateflow,2023/5/10 21:35
6567,usr_data_type,2023/5/10 21:35
6567,广告SDK初始化结果,2023/5/10 21:35
6567,travelBtn,2023/5/10 21:35
6567,usr_data_game_end,2023/5/10 21:35
6567,usr_data_game_die,2023/5/10 21:35
6567,usr_data_topscore,2023/5/10 21:35
6567,show失败,2023/5/10 21:35
6567,SDK监控游戏请求展示广告,2023/5/10 21:35
6567,usr_data_end_next_click,2023/5/10 21:35
6567,usr_data_game_start,2023/5/10 21:35
6567,关闭应用,2023/5/10 21:37
6567,开启应用,2023/5/10 23:46
6567,updateflow,2023/5/10 23:46
6567,s_moudle_data_af_conversion_success,2023/5/10 23:46
6567,updateflow,2023/5/10 23:46
6567,updateflow,2023/5/10 23:46
6567,usr_data_type,2023/5/10 23:46
6567,广告SDK初始化结果,2023/5/10 23:46
6567,travelBtn,2023/5/10 23:46
6567,usr_data_game_end,2023/5/10 23:46
6567,usr_data_game_die,2023/5/10 23:46
6567,SDK监控游戏请求展示广告,2023/5/10 23:46
6567,show失败,2023/5/10 23:46
6567,usr_data_end_next_click,2023/5/10 23:46
6567,usr_data_game_start,2023/5/10 23:46
6567,关闭应用,2023/5/10 23:49
6568,安装应用,2023/5/10 11:11
6568,开启应用,2023/5/10 11:11
6568,updateflow,2023/5/10 11:11
6568,s_moudle_data_af_deeplink,2023/5/10 11:11
6568,updateflow,2023/5/10 11:11
6568,updateflow,2023/5/10 11:11
6568,usr_data_install,2023/5/10 11:11
6568,usr_data_AB,2023/5/10 11:11
6568,updateflow,2023/5/10 11:11
6568,usr_data_type,2023/5/10 11:11
6568,广告SDK初始化结果,2023/5/10 11:11
6568,s_moudle_data_af_conversion_success,2023/5/10 11:11
6568,usr_data_guide_1_start,2023/5/10 11:11
6568,usr_data_guide_1_end,2023/5/10 11:11
6568,usr_data_guide_2_start,2023/5/10 11:11
6568,usr_data_guide_2_end,2023/5/10 11:11
6568,usr_data_guide_3_start,2023/5/10 11:11
6568,usr_data_guide_3_end,2023/5/10 11:11
6568,usr_data_game_start,2023/5/10 11:11
6568,usr_data_game_end,2023/5/10 11:15
6568,gameid1,2023/5/10 11:15
6568,usr_data_game_die,2023/5/10 11:15
6568,topsocre1200,2023/5/10 11:15
6568,usr_data_topscore,2023/5/10 11:15
6568,usr_data_end_next_click,2023/5/10 11:15
6568,usr_data_game_start,2023/5/10 11:15
6568,usr_data_game_end,2023/5/10 11:21
6568,gameid2,2023/5/10 11:21
6568,usr_data_game_die,2023/5/10 11:21
6568,topsocre1500,2023/5/10 11:21
6568,usr_data_topscore,2023/5/10 11:21
6568,关闭应用,2023/5/10 11:21
6568,开启应用,2023/5/10 16:20
6568,updateflow,2023/5/10 16:20
6568,updateflow,2023/5/10 16:20
6568,usr_data_type,2023/5/10 16:20
6568,updateflow,2023/5/10 16:20
6568,s_moudle_data_af_conversion_success,2023/5/10 16:20
6568,应用更新,2023/5/10 16:20
6568,广告SDK初始化结果,2023/5/10 16:20
6568,travelBtn,2023/5/10 16:20
6568,usr_data_journey_download,2023/5/10 16:20
6568,usr_data_journey_download,2023/5/10 16:20
6568,usr_data_journey_download,2023/5/10 16:20
6568,usr_data_chapter_time,2023/5/10 16:20
6568,usr_data_game_start,2023/5/10 16:20
6568,usr_data_game_end,2023/5/10 16:21
6568,usr_data_game_start,2023/5/10 16:21
6568,usr_data_game_end,2023/5/10 16:22
6568,usr_data_game_start,2023/5/10 16:22
6568,关闭应用,2023/5/10 16:22
6568,开启应用,2023/5/10 16:22
6568,usr_data_game_end,2023/5/10 16:23
6568,SDK监控游戏请求展示广告,2023/5/10 16:24
6568,Max实时收益,2023/5/10 16:24
6568,show成功,2023/5/10 16:24
6568,SDK监控广告被点击,2023/5/10 16:24
6568,SDK监控广告关闭,2023/5/10 16:24
6568,usr_data_game_start,2023/5/10 16:24
6568,关闭应用,2023/5/10 16:24
6568,SDK监控游戏请求展示广告,2023/5/10 16:51
6568,开启应用,2023/5/10 16:51
6568,Max实时收益,2023/5/10 16:51
6568,show成功,2023/5/10 16:51
6568,SDK监控广告关闭,2023/5/10 16:52
6568,usr_data_game_end,2023/5/10 16:53
6568,usr_data_game_start,2023/5/10 16:53
6568,usr_data_game_end,2023/5/10 16:56
6568,SDK监控游戏请求展示广告,2023/5/10 16:56
6568,Max实时收益,2023/5/10 16:56
6568,show成功,2023/5/10 16:56
6568,SDK监控广告关闭,2023/5/10 16:56
6568,usr_data_game_start,2023/5/10 16:56
6568,usr_data_game_end,2023/5/10 16:59
6568,usr_data_game_start,2023/5/10 16:59
6568,usr_data_game_end,2023/5/10 17:00
6568,SDK监控游戏请求展示广告,2023/5/10 17:00
6568,Max实时收益,2023/5/10 17:00
6568,show成功,2023/5/10 17:00
6568,关闭应用,2023/5/10 17:00
6568,SDK监控广告被点击,2023/5/10 17:00
6569,安装应用,2023/5/10 13:35
6569,开启应用,2023/5/10 13:35
6569,updateflow,2023/5/10 13:35
6569,updateflow,2023/5/10 13:35
6569,s_moudle_data_af_deeplink,2023/5/10 13:35
6569,updateflow,2023/5/10 13:35
6569,usr_data_install,2023/5/10 13:35
6569,usr_data_AB,2023/5/10 13:35
6569,updateflow,2023/5/10 13:35
6569,usr_data_type,2023/5/10 13:35
6569,广告SDK初始化结果,2023/5/10 13:35
6569,puzzle_download_fail,2023/5/10 13:35
6569,usr_data_guide_1_start,2023/5/10 13:35
6569,s_moudle_data_af_conversion_success,2023/5/10 13:35
6569,usr_data_guide_1_end,2023/5/10 13:35
6569,usr_data_guide_2_start,2023/5/10 13:35
6569,usr_data_guide_2_end,2023/5/10 13:35
6569,usr_data_guide_3_start,2023/5/10 13:35
6569,usr_data_guide_3_end,2023/5/10 13:35
6569,usr_data_game_start,2023/5/10 13:35
6569,关闭应用,2023/5/10 13:39
6569,开启应用,2023/5/10 13:40
6569,updateflow,2023/5/10 13:40
6569,updateflow,2023/5/10 13:40
6569,updateflow,2023/5/10 13:40
6569,s_moudle_data_af_conversion_success,2023/5/10 13:40
6569,usr_data_type,2023/5/10 13:40
6569,广告SDK初始化结果,2023/5/10 13:40
6569,usr_data_game_end,2023/5/10 13:41
6569,gameid1,2023/5/10 13:41
6569,usr_data_game_die,2023/5/10 13:41
6569,topsocre1500,2023/5/10 13:41
6569,usr_data_topscore,2023/5/10 13:41
6569,usr_data_end_next_click,2023/5/10 13:42
6569,usr_data_game_start,2023/5/10 13:42
6569,usr_data_game_end,2023/5/10 13:45
6569,gameid2,2023/5/10 13:45
6569,usr_data_game_die,2023/5/10 13:45
6569,usr_data_end_next_click,2023/5/10 13:45
6569,usr_data_game_start,2023/5/10 13:45
6569,usr_data_game_end,2023/5/10 13:48
6569,gameid3,2023/5/10 13:48
6569,usr_data_game_die,2023/5/10 13:48
6569,usr_data_end_next_click,2023/5/10 13:49
6569,usr_data_game_start,2023/5/10 13:49
6569,usr_data_game_end,2023/5/10 13:51
6569,gameid4,2023/5/10 13:51
6569,usr_data_game_die,2023/5/10 13:51
6569,SDK监控游戏请求展示广告,2023/5/10 13:51
6569,Max实时收益,2023/5/10 13:51
6569,show成功,2023/5/10 13:51
6569,SDK监控广告被点击,2023/5/10 13:51
6569,关闭应用,2023/5/10 13:51
6570,安装应用,2023/5/10 19:05
6570,开启应用,2023/5/10 19:05
6570,updateflow,2023/5/10 19:05
6570,updateflow,2023/5/10 19:05
6570,s_moudle_data_af_deeplink,2023/5/10 19:05
6570,updateflow,2023/5/10 19:05
6570,usr_data_install,2023/5/10 19:05
6570,usr_data_AB,2023/5/10 19:05
6570,updateflow,2023/5/10 19:05
6570,usr_data_type,2023/5/10 19:05
6570,广告SDK初始化结果,2023/5/10 19:05
6570,s_moudle_data_af_conversion_success,2023/5/10 19:05
6570,usr_data_guide_1_start,2023/5/10 19:05
6570,usr_data_guide_1_end,2023/5/10 19:05
6570,usr_data_guide_2_start,2023/5/10 19:05
6570,usr_data_guide_2_end,2023/5/10 19:05
6570,usr_data_guide_3_start,2023/5/10 19:05
6570,usr_data_guide_3_end,2023/5/10 19:05
6570,usr_data_game_start,2023/5/10 19:05
6570,usr_data_game_end,2023/5/10 19:07
6570,gameid1,2023/5/10 19:07
6570,usr_data_game_die,2023/5/10 19:07
6570,usr_data_topscore,2023/5/10 19:07
6570,topsocre600,2023/5/10 19:07
6570,usr_data_end_next_click,2023/5/10 19:07
6570,usr_data_game_start,2023/5/10 19:07
6570,usr_data_game_end,2023/5/10 19:09
6570,gameid2,2023/5/10 19:09
6570,usr_data_game_die,2023/5/10 19:09
6570,topsocre700,2023/5/10 19:09
6570,usr_data_topscore,2023/5/10 19:09
6570,关闭应用,2023/5/10 19:09
6570,开启应用,2023/5/10 23:27
6570,updateflow,2023/5/10 23:27
6570,updateflow,2023/5/10 23:27
6570,updateflow,2023/5/10 23:27
6570,s_moudle_data_af_conversion_success,2023/5/10 23:27
6570,usr_data_type,2023/5/10 23:27
6570,广告SDK初始化结果,2023/5/10 23:27
6570,usr_data_game_start,2023/5/10 23:27
6570,关闭应用,2023/5/10 23:29
6570,开启应用,2023/5/10 23:30
6570,usr_data_game_end,2023/5/10 23:30
6570,gameid3,2023/5/10 23:30
6570,usr_data_game_die,2023/5/10 23:30
6570,usr_data_topscore,2023/5/10 23:30
6570,关闭应用,2023/5/10 23:30
6570,开启应用,2023/5/10 23:30
6570,usr_data_end_next_click,2023/5/10 23:30
6570,usr_data_game_start,2023/5/10 23:30
6570,关闭应用,2023/5/10 23:31
6570,开启应用,2023/5/10 23:32
6570,usr_data_game_end,2023/5/10 23:34
6570,gameid4,2023/5/10 23:34
6570,topsocre1000,2023/5/10 23:34
6570,usr_data_game_die,2023/5/10 23:34
6570,usr_data_topscore,2023/5/10 23:34
6570,关闭应用,2023/5/10 23:34
6571,安装应用,2023/5/10 14:29
6571,开启应用,2023/5/10 14:29
6571,updateflow,2023/5/10 14:29
6571,s_moudle_data_af_deeplink,2023/5/10 14:29
6571,updateflow,2023/5/10 14:29
6571,updateflow,2023/5/10 14:29
6571,usr_data_install,2023/5/10 14:29
6571,usr_data_AB,2023/5/10 14:29
6571,updateflow,2023/5/10 14:29
6571,usr_data_type,2023/5/10 14:29
6571,广告SDK初始化结果,2023/5/10 14:29
6571,s_moudle_data_af_conversion_success,2023/5/10 14:29
6571,puzzle_download_fail,2023/5/10 14:29
6571,usr_data_guide_1_start,2023/5/10 14:29
6571,usr_data_guide_1_end,2023/5/10 14:30
6571,usr_data_guide_2_start,2023/5/10 14:30
6571,usr_data_guide_2_end,2023/5/10 14:30
6571,usr_data_guide_3_start,2023/5/10 14:30
6571,usr_data_guide_3_end,2023/5/10 14:30
6571,usr_data_game_start,2023/5/10 14:30
6571,关闭应用,2023/5/10 14:34
6571,开启应用,2023/5/10 14:35
6571,usr_data_game_end,2023/5/10 14:36
6571,gameid1,2023/5/10 14:36
6571,usr_data_game_die,2023/5/10 14:36
6571,usr_data_topscore,2023/5/10 14:36
6571,topsocre1200,2023/5/10 14:36
6571,usr_data_end_next_click,2023/5/10 14:36
6571,usr_data_game_start,2023/5/10 14:36
6571,关闭应用,2023/5/10 14:38
6571,开启应用,2023/5/10 14:44
6571,usr_data_game_end,2023/5/10 14:45
6571,gameid2,2023/5/10 14:45
6571,usr_data_game_die,2023/5/10 14:45
6571,usr_data_end_next_click,2023/5/10 14:45
6571,usr_data_game_start,2023/5/10 14:45
6571,关闭应用,2023/5/10 14:47
6571,开启应用,2023/5/10 14:47
6571,关闭应用,2023/5/10 14:49
6571,开启应用,2023/5/10 14:49
6571,关闭应用,2023/5/10 14:49
6571,开启应用,2023/5/10 14:49
6571,updateflow,2023/5/10 14:49
6571,s_moudle_data_af_conversion_success,2023/5/10 14:49
6571,updateflow,2023/5/10 14:49
6571,updateflow,2023/5/10 14:49
6571,usr_data_type,2023/5/10 14:49
6571,广告SDK初始化结果,2023/5/10 14:49
6571,travelBtn,2023/5/10 14:49
6571,usr_data_journey_download,2023/5/10 14:49
6571,usr_data_journey_download,2023/5/10 14:49
6571,usr_data_journey_download,2023/5/10 14:49
6571,usr_data_chapter_time,2023/5/10 14:49
6571,usr_data_game_start,2023/5/10 14:49
6571,usr_data_game_end,2023/5/10 14:54
6571,usr_data_game_start,2023/5/10 14:55
6571,usr_data_game_end,2023/5/10 14:57
6571,usr_data_game_start,2023/5/10 14:57
6571,关闭应用,2023/5/10 14:58
6571,SDK监控游戏请求展示广告,2023/5/10 15:02
6571,开启应用,2023/5/10 15:02
6571,关闭应用,2023/5/10 15:02
6572,安装应用,2023/5/10 8:59
6572,开启应用,2023/5/10 8:59
6572,updateflow,2023/5/10 8:59
6572,updateflow,2023/5/10 8:59
6572,updateflow,2023/5/10 8:59
6572,usr_data_install,2023/5/10 8:59
6572,usr_data_AB,2023/5/10 8:59
6572,updateflow,2023/5/10 8:59
6572,usr_data_type,2023/5/10 8:59
6572,usr_data_guide_1_start,2023/5/10 8:59
6572,广告SDK初始化结果,2023/5/10 8:59
6572,s_moudle_data_af_deeplink,2023/5/10 8:59
6572,s_moudle_data_af_conversion_success,2023/5/10 8:59
6572,usr_data_guide_1_end,2023/5/10 9:00
6572,usr_data_guide_2_start,2023/5/10 9:00
6572,usr_data_guide_2_end,2023/5/10 9:00
6572,usr_data_guide_3_start,2023/5/10 9:00
6572,usr_data_guide_3_end,2023/5/10 9:00
6572,usr_data_game_start,2023/5/10 9:00
6572,关闭应用,2023/5/10 9:03
6572,开启应用,2023/5/10 9:14
6572,关闭应用,2023/5/10 9:14
6572,开启应用,2023/5/10 9:15
6572,usr_data_game_end,2023/5/10 9:15
6572,gameid1,2023/5/10 9:15
6572,usr_data_game_die,2023/5/10 9:15
6572,usr_data_topscore,2023/5/10 9:15
6572,topsocre700,2023/5/10 9:15
6572,usr_data_end_next_click,2023/5/10 9:15
6572,usr_data_game_start,2023/5/10 9:15
6572,usr_data_game_end,2023/5/10 9:18
6572,gameid2,2023/5/10 9:18
6572,usr_data_game_die,2023/5/10 9:18
6572,usr_data_topscore,2023/5/10 9:18
6572,topsocre1000,2023/5/10 9:18
6572,usr_data_end_next_click,2023/5/10 9:18
6572,usr_data_game_start,2023/5/10 9:18
6572,usr_data_game_end,2023/5/10 9:21
6572,gameid3,2023/5/10 9:21
6572,usr_data_game_die,2023/5/10 9:21
6572,topsocre1200,2023/5/10 9:21
6572,usr_data_topscore,2023/5/10 9:21
6572,usr_data_end_next_click,2023/5/10 9:21
6572,usr_data_game_start,2023/5/10 9:21
6572,usr_data_show_comment,2023/5/10 9:21
6572,usr_data_close_comment,2023/5/10 9:21
6572,usr_data_game_end,2023/5/10 9:24
6572,gameid4,2023/5/10 9:24
6572,usr_data_topscore,2023/5/10 9:24
6572,usr_data_game_die,2023/5/10 9:24
6572,show失败,2023/5/10 9:24
6572,SDK监控游戏请求展示广告,2023/5/10 9:24
6572,usr_data_end_next_click,2023/5/10 9:24
6572,usr_data_game_start,2023/5/10 9:24
6572,更多设置页面呈现,2023/5/10 9:29
6572,ta_app_click,2023/5/10 9:29
6572,usr_data_game_end,2023/5/10 9:31
6572,SDK关键行为监控,2023/5/10 9:31
6572,gameid5,2023/5/10 9:31
6572,usr_data_game_die,2023/5/10 9:31
6572,topsocre1500,2023/5/10 9:31
6572,usr_data_topscore,2023/5/10 9:31
6572,SDK监控游戏请求展示广告,2023/5/10 9:31
6572,show失败,2023/5/10 9:31
6572,usr_data_end_next_click,2023/5/10 9:31
6572,usr_data_game_start,2023/5/10 9:31
6572,show失败,2023/5/10 9:34
6572,SDK监控游戏请求展示广告,2023/5/10 9:34
6572,usr_data_game_end,2023/5/10 9:34
6572,usr_data_game_die,2023/5/10 9:34
6572,show失败,2023/5/10 9:34
6572,SDK监控游戏请求展示广告,2023/5/10 9:34
6572,usr_data_end_next_click,2023/5/10 9:34
6572,usr_data_game_start,2023/5/10 9:34
6572,关闭应用,2023/5/10 9:35
6572,SDK监控游戏请求展示广告,2023/5/10 9:37
6572,开启应用,2023/5/10 9:37
6573,安装应用,2023/5/10 19:05
6573,开启应用,2023/5/10 19:05
6573,updateflow,2023/5/10 19:05
6573,s_moudle_data_af_deeplink,2023/5/10 19:05
6573,updateflow,2023/5/10 19:05
6573,updateflow,2023/5/10 19:05
6573,usr_data_install,2023/5/10 19:05
6573,usr_data_AB,2023/5/10 19:05
6573,updateflow,2023/5/10 19:05
6573,usr_data_type,2023/5/10 19:05
6573,usr_data_guide_1_start,2023/5/10 19:05
6573,广告SDK初始化结果,2023/5/10 19:05
6573,s_moudle_data_af_conversion_success,2023/5/10 19:05
6573,usr_data_guide_1_end,2023/5/10 19:05
6573,usr_data_guide_2_start,2023/5/10 19:05
6573,usr_data_guide_2_end,2023/5/10 19:05
6573,usr_data_guide_3_start,2023/5/10 19:05
6573,usr_data_guide_3_end,2023/5/10 19:05
6573,usr_data_game_start,2023/5/10 19:05
6573,usr_data_game_end,2023/5/10 19:15
6573,gameid1,2023/5/10 19:15
6573,usr_data_game_die,2023/5/10 19:15
6573,usr_data_topscore,2023/5/10 19:15
6573,topsocre1500,2023/5/10 19:15
6573,关闭应用,2023/5/10 19:15
6574,安装应用,2023/5/10 4:19
6574,开启应用,2023/5/10 4:19
6574,updateflow,2023/5/10 4:19
6574,s_moudle_data_af_deeplink,2023/5/10 4:19
6574,updateflow,2023/5/10 4:19
6574,广告SDK初始化结果,2023/5/10 4:19
6574,s_moudle_data_af_conversion_success,2023/5/10 4:19
6574,updateflow,2023/5/10 4:19
6574,usr_data_install,2023/5/10 4:19
6574,usr_data_AB,2023/5/10 4:19
6574,updateflow,2023/5/10 4:19
6574,usr_data_type,2023/5/10 4:19
6574,usr_data_guide_1_start,2023/5/10 4:19
6574,usr_data_guide_1_end,2023/5/10 4:20
6574,usr_data_guide_2_start,2023/5/10 4:20
6574,usr_data_guide_2_end,2023/5/10 4:20
6574,usr_data_guide_3_start,2023/5/10 4:20
6574,usr_data_guide_3_end,2023/5/10 4:20
6574,usr_data_game_start,2023/5/10 4:20
6574,usr_data_game_end,2023/5/10 4:24
6574,gameid1,2023/5/10 4:24
6574,usr_data_game_die,2023/5/10 4:24
6574,usr_data_topscore,2023/5/10 4:24
6574,topsocre1200,2023/5/10 4:24
6574,关闭应用,2023/5/10 4:25
6574,开启应用,2023/5/10 4:27
6574,usr_data_end_next_click,2023/5/10 4:27
6574,usr_data_game_start,2023/5/10 4:27
6574,关闭应用,2023/5/10 4:29
6574,开启应用,2023/5/10 4:40
6574,usr_data_game_end,2023/5/10 4:40
6574,gameid2,2023/5/10 4:40
6574,usr_data_game_die,2023/5/10 4:40
6574,usr_data_end_next_click,2023/5/10 4:40
6574,usr_data_game_start,2023/5/10 4:40
6574,usr_data_game_end,2023/5/10 4:43
6574,gameid3,2023/5/10 4:43
6574,usr_data_game_die,2023/5/10 4:43
6574,usr_data_topscore,2023/5/10 4:43
6574,关闭应用,2023/5/10 4:43
6575,安装应用,2023/5/10 2:19
6575,开启应用,2023/5/10 2:19
6575,updateflow,2023/5/10 2:19
6575,updateflow,2023/5/10 2:19
6575,s_moudle_data_af_deeplink,2023/5/10 2:19
6575,updateflow,2023/5/10 2:19
6575,usr_data_install,2023/5/10 2:19
6575,usr_data_AB,2023/5/10 2:19
6575,updateflow,2023/5/10 2:19
6575,usr_data_type,2023/5/10 2:19
6575,广告SDK初始化结果,2023/5/10 2:19
6575,usr_data_guide_1_start,2023/5/10 2:19
6575,s_moudle_data_af_conversion_success,2023/5/10 2:19
6575,usr_data_guide_1_end,2023/5/10 2:19
6575,usr_data_guide_2_start,2023/5/10 2:19
6575,usr_data_guide_2_end,2023/5/10 2:19
6575,usr_data_guide_3_start,2023/5/10 2:19
6575,usr_data_guide_3_end,2023/5/10 2:19
6575,usr_data_game_start,2023/5/10 2:19
6575,关闭应用,2023/5/10 2:19
6575,开启应用,2023/5/10 2:19
6575,关闭应用,2023/5/10 2:19
6575,开启应用,2023/5/10 2:19
6575,updateflow,2023/5/10 2:19
6575,s_moudle_data_af_conversion_success,2023/5/10 2:19
6575,updateflow,2023/5/10 2:19
6575,updateflow,2023/5/10 2:19
6575,usr_data_type,2023/5/10 2:19
6575,广告SDK初始化结果,2023/5/10 2:19
6575,usr_data_game_end,2023/5/10 2:21
6575,gameid1,2023/5/10 2:21
6575,usr_data_game_die,2023/5/10 2:21
6575,topsocre700,2023/5/10 2:21
6575,usr_data_topscore,2023/5/10 2:21
6575,关闭应用,2023/5/10 2:21
6575,开启应用,2023/5/10 2:21
6575,usr_data_end_next_click,2023/5/10 2:21
6575,usr_data_game_start,2023/5/10 2:21
6575,关闭应用,2023/5/10 2:23
6575,开启应用,2023/5/10 2:23
6575,usr_data_game_end,2023/5/10 2:24
6575,gameid2,2023/5/10 2:24
6575,usr_data_topscore,2023/5/10 2:24
6575,usr_data_game_die,2023/5/10 2:24
6575,usr_data_end_next_click,2023/5/10 2:24
6575,usr_data_game_start,2023/5/10 2:24
6575,usr_data_game_end,2023/5/10 2:27
6575,gameid3,2023/5/10 2:27
6575,usr_data_game_die,2023/5/10 2:27
6575,usr_data_topscore,2023/5/10 2:27
6575,topsocre1200,2023/5/10 2:27
6575,关闭应用,2023/5/10 2:27
6575,开启应用,2023/5/10 2:27
6575,usr_data_end_next_click,2023/5/10 2:27
6575,usr_data_game_start,2023/5/10 2:27
6575,usr_data_show_comment,2023/5/10 2:27
6575,usr_data_close_comment,2023/5/10 2:27
6575,usr_data_game_end,2023/5/10 2:29
6575,gameid4,2023/5/10 2:29
6575,usr_data_game_die,2023/5/10 2:29
6575,SDK监控游戏请求展示广告,2023/5/10 2:29
6575,Max实时收益,2023/5/10 2:29
6575,show成功,2023/5/10 2:29
6575,SDK监控广告关闭,2023/5/10 2:30
6575,usr_data_end_next_click,2023/5/10 2:30
6575,usr_data_game_start,2023/5/10 2:30
6575,usr_data_game_end,2023/5/10 2:32
6575,gameid5,2023/5/10 2:32
6575,SDK关键行为监控,2023/5/10 2:32
6575,usr_data_topscore,2023/5/10 2:32
6575,usr_data_game_die,2023/5/10 2:32
6575,SDK监控游戏请求展示广告,2023/5/10 2:32
6575,Max实时收益,2023/5/10 2:32
6575,show成功,2023/5/10 2:32
6575,SDK监控广告被点击,2023/5/10 2:32
6575,SDK监控广告被点击,2023/5/10 2:33
6575,SDK监控广告关闭,2023/5/10 2:33
6575,关闭应用,2023/5/10 2:34
6575,开启应用,2023/5/10 2:35
6575,updateflow,2023/5/10 2:35
6575,s_moudle_data_af_conversion_success,2023/5/10 2:35
6575,updateflow,2023/5/10 2:35
6575,updateflow,2023/5/10 2:35
6575,usr_data_type,2023/5/10 2:35
6575,广告SDK初始化结果,2023/5/10 2:35
6575,关闭应用,2023/5/10 2:35
6575,开启应用,2023/5/10 11:42
6575,关闭应用,2023/5/10 11:43
6575,开启应用,2023/5/10 11:43
6575,关闭应用,2023/5/10 11:43
6576,安装应用,2023/5/10 13:13
6576,开启应用,2023/5/10 13:13
6576,updateflow,2023/5/10 13:13
6576,updateflow,2023/5/10 13:13
6576,s_moudle_data_af_deeplink,2023/5/10 13:13
6576,updateflow,2023/5/10 13:13
6576,usr_data_install,2023/5/10 13:13
6576,usr_data_AB,2023/5/10 13:13
6576,updateflow,2023/5/10 13:13
6576,usr_data_type,2023/5/10 13:13
6576,广告SDK初始化结果,2023/5/10 13:13
6576,s_moudle_data_af_conversion_success,2023/5/10 13:13
6576,usr_data_guide_1_start,2023/5/10 13:14
6576,usr_data_guide_1_end,2023/5/10 13:14
6576,usr_data_guide_2_start,2023/5/10 13:14
6576,usr_data_guide_2_end,2023/5/10 13:14
6576,usr_data_guide_3_start,2023/5/10 13:14
6576,usr_data_guide_3_end,2023/5/10 13:14
6576,usr_data_game_start,2023/5/10 13:14
6576,usr_data_game_end,2023/5/10 13:23
6576,gameid1,2023/5/10 13:23
6576,usr_data_game_die,2023/5/10 13:23
6576,topsocre1500,2023/5/10 13:23
6576,usr_data_topscore,2023/5/10 13:23
6576,usr_data_end_next_click,2023/5/10 13:23
6576,usr_data_game_start,2023/5/10 13:23
6576,usr_data_game_end,2023/5/10 13:26
6576,gameid2,2023/5/10 13:26
6576,usr_data_game_die,2023/5/10 13:26
6576,usr_data_end_next_click,2023/5/10 13:26
6576,usr_data_game_start,2023/5/10 13:26
6576,usr_data_game_end,2023/5/10 13:34
6576,gameid3,2023/5/10 13:34
6576,usr_data_game_die,2023/5/10 13:34
6576,usr_data_end_next_click,2023/5/10 13:34
6576,usr_data_game_start,2023/5/10 13:34
6576,usr_data_game_end,2023/5/10 13:37
6576,gameid4,2023/5/10 13:37
6576,usr_data_game_die,2023/5/10 13:37
6576,SDK监控游戏请求展示广告,2023/5/10 13:37
6576,Max实时收益,2023/5/10 13:37
6576,show成功,2023/5/10 13:37
6576,SDK监控广告关闭,2023/5/10 13:38
6576,关闭应用,2023/5/10 13:39
6576,开启应用,2023/5/10 13:55
6576,SDK监控游戏请求展示广告,2023/5/10 13:55
6576,Max实时收益,2023/5/10 13:55
6576,show成功,2023/5/10 13:55
