3905,usr_data_AB,2023/5/10 10:35
3905,usr_data_type,2023/5/10 10:35
3905,usr_data_guide_1_start,2023/5/10 10:35
3905,usr_data_guide_1_end,2023/5/10 10:35
3905,usr_data_guide_2_start,2023/5/10 10:35
3905,usr_data_guide_2_end,2023/5/10 10:35
3905,usr_data_guide_3_start,2023/5/10 10:35
3905,广告SDK初始化结果,2023/5/10 10:35
3905,usr_data_guide_3_end,2023/5/10 10:35
3905,usr_data_game_start,2023/5/10 10:35
3905,s_moudle_data_af_deeplink,2023/5/10 10:36
3905,s_moudle_data_af_conversion_success,2023/5/10 10:36
3905,关闭应用,2023/5/10 10:38
3905,开启应用,2023/5/10 10:41
3905,usr_data_game_end,2023/5/10 10:42
3905,gameid1,2023/5/10 10:42
3905,usr_data_game_die,2023/5/10 10:42
3905,usr_data_topscore,2023/5/10 10:42
3905,topsocre1200,2023/5/10 10:42
3905,usr_data_end_next_click,2023/5/10 10:42
3905,usr_data_game_start,2023/5/10 10:42
3905,usr_data_game_end,2023/5/10 10:46
3905,gameid2,2023/5/10 10:46
3905,usr_data_game_die,2023/5/10 10:46
3905,usr_data_topscore,2023/5/10 10:46
3905,usr_data_end_next_click,2023/5/10 10:46
3905,usr_data_game_start,2023/5/10 10:46
3905,usr_data_game_end,2023/5/10 10:48
3905,gameid3,2023/5/10 10:48
3905,usr_data_game_die,2023/5/10 10:48
3905,usr_data_end_next_click,2023/5/10 10:49
3905,usr_data_game_start,2023/5/10 10:49
3905,usr_data_show_comment,2023/5/10 10:49
3905,usr_data_close_comment,2023/5/10 10:49
3905,usr_data_game_end,2023/5/10 10:52
3905,gameid4,2023/5/10 10:52
3905,usr_data_game_die,2023/5/10 10:52
3905,SDK监控游戏请求展示广告,2023/5/10 10:52
3905,show失败,2023/5/10 10:52
3905,usr_data_end_next_click,2023/5/10 10:52
3905,usr_data_game_start,2023/5/10 10:52
3905,usr_data_game_end,2023/5/10 10:55
3905,gameid5,2023/5/10 10:55
3905,SDK关键行为监控,2023/5/10 10:55
3905,usr_data_game_die,2023/5/10 10:55
3905,topsocre1500,2023/5/10 10:55
3905,usr_data_topscore,2023/5/10 10:55
3905,show失败,2023/5/10 10:55
3905,SDK监控游戏请求展示广告,2023/5/10 10:55
3905,usr_data_end_next_click,2023/5/10 10:55
3905,usr_data_game_start,2023/5/10 10:55
3905,usr_data_game_end,2023/5/10 10:58
3905,usr_data_game_die,2023/5/10 10:58
3905,show失败,2023/5/10 10:58
3905,SDK监控游戏请求展示广告,2023/5/10 10:58
3905,usr_data_end_next_click,2023/5/10 10:58
3905,usr_data_game_start,2023/5/10 10:58
3905,usr_data_game_end,2023/5/10 11:03
3905,SDK关键行为监控,2023/5/10 11:03
3905,SDK关键行为监控,2023/5/10 11:03
3905,usr_data_game_die,2023/5/10 11:03
3905,usr_data_topscore,2023/5/10 11:03
3905,SDK监控游戏请求展示广告,2023/5/10 11:03
3905,show失败,2023/5/10 11:03
3905,usr_data_end_next_click,2023/5/10 11:04
3905,usr_data_game_start,2023/5/10 11:04
3905,usr_data_game_end,2023/5/10 11:06
3905,gameid8,2023/5/10 11:06
3905,usr_data_game_die,2023/5/10 11:06
3905,show失败,2023/5/10 11:06
3905,SDK监控游戏请求展示广告,2023/5/10 11:06
3905,关闭应用,2023/5/10 11:06
3905,开启应用,2023/5/10 11:08
3905,SDK监控游戏请求展示广告,2023/5/10 11:08
3905,show失败,2023/5/10 11:08
3905,usr_data_end_next_click,2023/5/10 11:08
3905,usr_data_game_start,2023/5/10 11:08
3905,关闭应用,2023/5/10 11:12
3905,SDK监控游戏请求展示广告,2023/5/10 11:18
3905,开启应用,2023/5/10 11:18
3905,Max实时收益,2023/5/10 11:18
3905,show成功,2023/5/10 11:18
3905,usr_data_game_end,2023/5/10 11:18
3905,gameid9,2023/5/10 11:18
3905,usr_data_game_die,2023/5/10 11:18
3905,SDK监控游戏请求展示广告,2023/5/10 11:18
3905,show失败,2023/5/10 11:18
3905,SDK监控广告被点击,2023/5/10 11:18
3905,关闭应用,2023/5/10 11:18
3905,开启应用,2023/5/10 11:18
3905,SDK监控广告关闭,2023/5/10 11:18
3905,usr_data_end_next_click,2023/5/10 11:18
3905,usr_data_game_start,2023/5/10 11:18
3905,关闭应用,2023/5/10 11:22
3905,SDK监控游戏请求展示广告,2023/5/10 11:27
3905,开启应用,2023/5/10 11:27
3905,Max实时收益,2023/5/10 11:27
3905,show成功,2023/5/10 11:27
3905,usr_data_game_end,2023/5/10 11:27
3905,gameid10,2023/5/10 11:27
3905,usr_data_game_die,2023/5/10 11:27
3905,show失败,2023/5/10 11:27
3905,SDK监控游戏请求展示广告,2023/5/10 11:27
3905,SDK监控广告关闭,2023/5/10 11:27
3905,usr_data_end_next_click,2023/5/10 11:27
3905,usr_data_game_start,2023/5/10 11:27
3905,关闭应用,2023/5/10 11:30
3905,show失败,2023/5/10 11:44
3905,SDK监控游戏请求展示广告,2023/5/10 11:44
3905,开启应用,2023/5/10 11:44
3905,show失败,2023/5/10 11:44
3905,SDK监控游戏请求展示广告,2023/5/10 11:44
3905,usr_data_game_end,2023/5/10 11:44
3905,usr_data_game_die,2023/5/10 11:44
3905,show失败,2023/5/10 11:44
3905,SDK监控游戏请求展示广告,2023/5/10 11:44
3905,usr_data_end_next_click,2023/5/10 11:44
3905,usr_data_game_start,2023/5/10 11:44
3905,关闭应用,2023/5/10 11:46
3905,show失败,2023/5/10 13:37
3905,SDK监控游戏请求展示广告,2023/5/10 13:37
3905,开启应用,2023/5/10 13:37
3905,show失败,2023/5/10 13:37
3905,SDK监控游戏请求展示广告,2023/5/10 13:37
3905,usr_data_game_end,2023/5/10 13:37
3905,gameid12,2023/5/10 13:37
3905,usr_data_game_die,2023/5/10 13:37
3905,show失败,2023/5/10 13:37
3905,SDK监控游戏请求展示广告,2023/5/10 13:37
3905,usr_data_end_next_click,2023/5/10 13:37
3905,usr_data_game_start,2023/5/10 13:37
3905,show失败,2023/5/10 13:40
3905,SDK监控游戏请求展示广告,2023/5/10 13:40
3905,usr_data_game_end,2023/5/10 13:40
3905,usr_data_game_die,2023/5/10 13:40
3905,show失败,2023/5/10 13:40
3905,SDK监控游戏请求展示广告,2023/5/10 13:40
3905,usr_data_end_next_click,2023/5/10 13:40
3905,usr_data_game_start,2023/5/10 13:40
3905,show失败,2023/5/10 13:43
3905,SDK监控游戏请求展示广告,2023/5/10 13:43
3905,usr_data_game_end,2023/5/10 13:43
3905,usr_data_game_die,2023/5/10 13:43
3905,SDK监控游戏请求展示广告,2023/5/10 13:43
3905,Max实时收益,2023/5/10 13:43
3905,show成功,2023/5/10 13:43
3905,SDK监控广告关闭,2023/5/10 13:43
3905,usr_data_end_next_click,2023/5/10 13:43
3905,usr_data_game_start,2023/5/10 13:43
3905,SDK监控游戏请求展示广告,2023/5/10 13:44
3905,show失败,2023/5/10 13:44
3905,usr_data_game_end,2023/5/10 13:44
3905,SDK关键行为监控,2023/5/10 13:44
3905,gameid15,2023/5/10 13:44
3905,usr_data_game_die,2023/5/10 13:44
3905,SDK监控游戏请求展示广告,2023/5/10 13:44
3905,Max实时收益,2023/5/10 13:44
3905,show成功,2023/5/10 13:44
3905,关闭应用,2023/5/10 13:45
3905,开启应用,2023/5/10 13:45
3905,updateflow,2023/5/10 13:45
3905,updateflow,2023/5/10 13:45
3905,updateflow,2023/5/10 13:45
3905,usr_data_type,2023/5/10 13:45
3905,广告SDK初始化结果,2023/5/10 13:45
3905,s_moudle_data_af_conversion_success,2023/5/10 13:45
3905,travelBtn,2023/5/10 13:45
3905,usr_data_game_start,2023/5/10 13:45
3905,SDK监控游戏请求展示广告,2023/5/10 13:47
3905,show失败,2023/5/10 13:47
3905,usr_data_game_end,2023/5/10 13:47
3905,usr_data_game_die,2023/5/10 13:47
3905,SDK监控游戏请求展示广告,2023/5/10 13:47
3905,show失败,2023/5/10 13:47
3905,usr_data_end_next_click,2023/5/10 13:47
3905,usr_data_game_start,2023/5/10 13:47
3905,usr_data_game_end,2023/5/10 13:54
3905,usr_data_game_die,2023/5/10 13:54
3905,usr_data_topscore,2023/5/10 13:54
3905,show失败,2023/5/10 13:54
3905,SDK监控游戏请求展示广告,2023/5/10 13:54
3905,usr_data_end_next_click,2023/5/10 13:54
3905,usr_data_game_start,2023/5/10 13:54
3905,SDK监控游戏请求展示广告,2023/5/10 13:57
3905,show失败,2023/5/10 13:57
3905,usr_data_game_end,2023/5/10 13:57
3905,usr_data_game_die,2023/5/10 13:57
3905,SDK监控游戏请求展示广告,2023/5/10 13:57
3905,show失败,2023/5/10 13:57
3905,usr_data_end_next_click,2023/5/10 13:57
3905,usr_data_game_start,2023/5/10 13:57
3905,关闭应用,2023/5/10 14:00
3905,开启应用,2023/5/10 14:00
3905,usr_data_game_end,2023/5/10 14:00
3905,usr_data_game_die,2023/5/10 14:00
3905,show失败,2023/5/10 14:00
3905,SDK监控游戏请求展示广告,2023/5/10 14:00
3905,usr_data_end_next_click,2023/5/10 14:00
3905,usr_data_game_start,2023/5/10 14:00
3905,关闭应用,2023/5/10 14:04
3905,开启应用,2023/5/10 14:04
3905,SDK监控游戏请求展示广告,2023/5/10 14:04
3905,show失败,2023/5/10 14:04
3905,usr_data_game_end,2023/5/10 14:04
3905,SDK关键行为监控,2023/5/10 14:04
3905,usr_data_game_die,2023/5/10 14:04
3905,show失败,2023/5/10 14:04
3905,SDK监控游戏请求展示广告,2023/5/10 14:04
3905,usr_data_end_next_click,2023/5/10 14:04
3905,usr_data_game_start,2023/5/10 14:04
3905,关闭应用,2023/5/10 14:05
3905,SDK监控游戏请求展示广告,2023/5/10 14:07
3905,show失败,2023/5/10 14:07
3905,开启应用,2023/5/10 14:07
3905,关闭应用,2023/5/10 14:09
3905,开启应用,2023/5/10 14:09
3905,show失败,2023/5/10 14:09
3905,SDK监控游戏请求展示广告,2023/5/10 14:09
3905,usr_data_game_end,2023/5/10 14:09
3905,usr_data_game_die,2023/5/10 14:09
3905,SDK监控游戏请求展示广告,2023/5/10 14:09
3905,show失败,2023/5/10 14:09
3905,usr_data_end_next_click,2023/5/10 14:09
3905,usr_data_game_start,2023/5/10 14:09
3905,关闭应用,2023/5/10 14:16
3905,show失败,2023/5/10 14:48
3905,SDK监控游戏请求展示广告,2023/5/10 14:48
3905,开启应用,2023/5/10 14:48
3905,关闭应用,2023/5/10 14:48
3905,show失败,2023/5/10 14:57
3905,SDK监控游戏请求展示广告,2023/5/10 14:57
3905,开启应用,2023/5/10 14:57
3905,usr_data_game_end,2023/5/10 14:57
3905,usr_data_game_die,2023/5/10 14:57
3905,show失败,2023/5/10 14:57
3905,SDK监控游戏请求展示广告,2023/5/10 14:57
3905,usr_data_end_next_click,2023/5/10 14:57
3905,usr_data_game_start,2023/5/10 14:57
3905,关闭应用,2023/5/10 15:00
3905,show失败,2023/5/10 15:12
3905,SDK监控游戏请求展示广告,2023/5/10 15:12
3905,开启应用,2023/5/10 15:12
3905,关闭应用,2023/5/10 15:12
3905,开启应用,2023/5/10 15:42
3905,updateflow,2023/5/10 15:42
3905,updateflow,2023/5/10 15:42
3905,s_moudle_data_af_conversion_success,2023/5/10 15:42
3905,updateflow,2023/5/10 15:42
3905,usr_data_type,2023/5/10 15:42
3905,广告SDK初始化结果,2023/5/10 15:42
3905,travelBtn,2023/5/10 15:42
3905,usr_data_journey_download,2023/5/10 15:42
3905,usr_data_journey_download,2023/5/10 15:42
3905,usr_data_journey_download,2023/5/10 15:42
3905,usr_data_chapter_time,2023/5/10 15:42
3905,usr_data_game_start,2023/5/10 15:42
3905,usr_data_game_end,2023/5/10 15:43
3905,usr_data_game_start,2023/5/10 15:43
3905,usr_data_game_end,2023/5/10 15:44
3905,usr_data_game_start,2023/5/10 15:44
3905,关闭应用,2023/5/10 15:45
3905,SDK监控游戏请求展示广告,2023/5/10 16:06
3905,开启应用,2023/5/10 16:06
3905,Max实时收益,2023/5/10 16:06
3905,show成功,2023/5/10 16:06
3905,SDK监控广告关闭,2023/5/10 16:06
3905,关闭应用,2023/5/10 16:07
3905,SDK监控游戏请求展示广告,2023/5/10 16:10
3905,开启应用,2023/5/10 16:10
3905,Max实时收益,2023/5/10 16:10
3905,show成功,2023/5/10 16:10
3905,SDK监控广告被点击,2023/5/10 16:10
3905,关闭应用,2023/5/10 16:11
3905,开启应用,2023/5/10 16:11
3905,s_moudle_data_af_conversion_success,2023/5/10 16:11
3905,updateflow,2023/5/10 16:11
3905,usr_data_type,2023/5/10 16:11
3905,广告SDK初始化结果,2023/5/10 16:11
3905,travelBtn,2023/5/10 16:11
3905,usr_data_game_end,2023/5/10 16:14
3905,usr_data_game_die,2023/5/10 16:14
3905,SDK监控游戏请求展示广告,2023/5/10 16:14
3905,Max实时收益,2023/5/10 16:14
3905,show成功,2023/5/10 16:14
3905,SDK监控广告被点击,2023/5/10 16:14
3905,关闭应用,2023/5/10 16:14
3905,开启应用,2023/5/10 16:14
3905,updateflow,2023/5/10 16:14
3905,updateflow,2023/5/10 16:14
3905,usr_data_type,2023/5/10 16:14
3905,travelBtn,2023/5/10 16:14
3905,usr_data_game_start,2023/5/10 16:14
3905,广告SDK初始化结果,2023/5/10 16:14
3905,s_moudle_data_af_conversion_success,2023/5/10 16:14
3905,updateflow,2023/5/10 16:14
3905,usr_data_game_end,2023/5/10 16:18
3905,usr_data_game_die,2023/5/10 16:18
3905,SDK监控游戏请求展示广告,2023/5/10 16:18
3905,Max实时收益,2023/5/10 16:18
3905,show成功,2023/5/10 16:18
3905,SDK监控广告关闭,2023/5/10 16:18
3905,usr_data_end_next_click,2023/5/10 16:18
3905,usr_data_game_start,2023/5/10 16:18
3905,usr_data_game_end,2023/5/10 16:22
3905,SDK关键行为监控,2023/5/10 16:22
3905,usr_data_game_die,2023/5/10 16:22
3905,SDK监控游戏请求展示广告,2023/5/10 16:22
3905,Max实时收益,2023/5/10 16:22
3905,show成功,2023/5/10 16:22
3905,关闭应用,2023/5/10 16:22
3905,开启应用,2023/5/10 16:22
3905,updateflow,2023/5/10 16:22
3905,updateflow,2023/5/10 16:22
3905,updateflow,2023/5/10 16:22
3905,usr_data_type,2023/5/10 16:22
3905,s_moudle_data_af_conversion_success,2023/5/10 16:22
3905,广告SDK初始化结果,2023/5/10 16:22
3905,travelBtn,2023/5/10 16:22
3905,usr_data_game_start,2023/5/10 16:22
3905,usr_data_game_end,2023/5/10 16:25
3905,usr_data_game_die,2023/5/10 16:25
3905,SDK监控游戏请求展示广告,2023/5/10 16:25
3905,Max实时收益,2023/5/10 16:25
3905,show成功,2023/5/10 16:25
3905,关闭应用,2023/5/10 16:25
3905,开启应用,2023/5/10 16:25
3905,updateflow,2023/5/10 16:25
3905,updateflow,2023/5/10 16:25
3905,usr_data_type,2023/5/10 16:26
3905,updateflow,2023/5/10 16:26
3905,s_moudle_data_af_conversion_success,2023/5/10 16:26
3905,广告SDK初始化结果,2023/5/10 16:26
3905,travelBtn,2023/5/10 16:26
3905,usr_data_game_start,2023/5/10 16:26
3905,关闭应用,2023/5/10 16:29
3905,开启应用,2023/5/10 16:30
3905,usr_data_game_end,2023/5/10 16:30
3905,usr_data_game_die,2023/5/10 16:30
3905,SDK监控游戏请求展示广告,2023/5/10 16:30
3905,Max实时收益,2023/5/10 16:30
3905,show成功,2023/5/10 16:30
3905,关闭应用,2023/5/10 16:30
3905,开启应用,2023/5/10 16:30
3905,updateflow,2023/5/10 16:30
3905,updateflow,2023/5/10 16:30
3905,usr_data_type,2023/5/10 16:30
3905,updateflow,2023/5/10 16:30
3905,s_moudle_data_af_conversion_success,2023/5/10 16:30
3905,travelBtn,2023/5/10 16:30
3905,usr_data_game_start,2023/5/10 16:30
3905,广告SDK初始化结果,2023/5/10 16:30
3905,关闭应用,2023/5/10 16:33
3905,开启应用,2023/5/10 16:33
3905,usr_data_game_end,2023/5/10 16:34
3905,usr_data_game_die,2023/5/10 16:34
3905,SDK监控游戏请求展示广告,2023/5/10 16:34
3905,Max实时收益,2023/5/10 16:34
3905,show成功,2023/5/10 16:34
3905,关闭应用,2023/5/10 16:34
3905,开启应用,2023/5/10 16:34
3905,SDK监控广告被点击,2023/5/10 16:34
3905,关闭应用,2023/5/10 16:34
3905,开启应用,2023/5/10 16:34
3905,updateflow,2023/5/10 16:34
3905,updateflow,2023/5/10 16:34
3905,usr_data_type,2023/5/10 16:34
3905,updateflow,2023/5/10 16:34
3905,s_moudle_data_af_conversion_success,2023/5/10 16:34
3905,广告SDK初始化结果,2023/5/10 16:34
3905,travelBtn,2023/5/10 16:34
3905,usr_data_game_start,2023/5/10 16:34
3905,关闭应用,2023/5/10 16:36
3905,开启应用,2023/5/10 16:36
3905,SDK监控游戏请求展示广告,2023/5/10 16:36
3905,Max实时收益,2023/5/10 16:36
3905,show成功,2023/5/10 16:36
3905,关闭应用,2023/5/10 16:37
3905,开启应用,2023/5/10 16:38
3905,SDK监控广告被点击,2023/5/10 16:38
3905,关闭应用,2023/5/10 16:38
3905,开启应用,2023/5/10 16:38
3905,updateflow,2023/5/10 16:38
3905,updateflow,2023/5/10 16:38
3905,usr_data_type,2023/5/10 16:38
3905,updateflow,2023/5/10 16:38
3905,s_moudle_data_af_conversion_success,2023/5/10 16:38
3905,广告SDK初始化结果,2023/5/10 16:38
3905,关闭应用,2023/5/10 16:39
3905,开启应用,2023/5/10 16:39
3905,travelBtn,2023/5/10 16:39
3905,usr_data_game_end,2023/5/10 16:39
3905,usr_data_game_die,2023/5/10 16:39
3905,show失败,2023/5/10 16:39
3905,SDK监控游戏请求展示广告,2023/5/10 16:39
3905,usr_data_end_next_click,2023/5/10 16:39
3905,usr_data_game_start,2023/5/10 16:39
3905,SDK监控游戏请求展示广告,2023/5/10 16:42
3905,Max实时收益,2023/5/10 16:42
3905,show成功,2023/5/10 16:42
3905,SDK监控广告被点击,2023/5/10 16:42
3905,关闭应用,2023/5/10 16:42
3905,开启应用,2023/5/10 19:20
3905,updateflow,2023/5/10 19:20
3905,updateflow,2023/5/10 19:20
3905,s_moudle_data_af_conversion_success,2023/5/10 19:20
3905,updateflow,2023/5/10 19:20
3905,usr_data_type,2023/5/10 19:20
3905,travelBtn,2023/5/10 19:20
3905,广告SDK初始化结果,2023/5/10 19:20
3905,usr_data_game_end,2023/5/10 19:21
3905,usr_data_game_die,2023/5/10 19:21
3905,show失败,2023/5/10 19:21
3905,SDK监控游戏请求展示广告,2023/5/10 19:21
3905,usr_data_end_next_click,2023/5/10 19:21
3905,usr_data_game_start,2023/5/10 19:21
3905,usr_data_game_end,2023/5/10 19:26
3905,usr_data_game_die,2023/5/10 19:26
3905,usr_data_topscore,2023/5/10 19:26
3905,SDK监控游戏请求展示广告,2023/5/10 19:26
3905,Max实时收益,2023/5/10 19:26
3905,show成功,2023/5/10 19:26
3905,关闭应用,2023/5/10 19:26
3905,开启应用,2023/5/10 19:26
3905,updateflow,2023/5/10 19:26
3905,updateflow,2023/5/10 19:26
3905,s_moudle_data_af_conversion_success,2023/5/10 19:26
3905,usr_data_type,2023/5/10 19:26
3905,updateflow,2023/5/10 19:26
3905,广告SDK初始化结果,2023/5/10 19:26
3905,travelBtn,2023/5/10 19:26
3905,usr_data_game_start,2023/5/10 19:26
3905,关闭应用,2023/5/10 19:28
3905,开启应用,2023/5/10 19:28
3905,show失败,2023/5/10 19:28
3905,SDK监控游戏请求展示广告,2023/5/10 19:28
3905,usr_data_game_end,2023/5/10 19:28
3905,usr_data_game_die,2023/5/10 19:28
3905,usr_data_topscore,2023/5/10 19:28
3905,SDK监控游戏请求展示广告,2023/5/10 19:28
3905,show失败,2023/5/10 19:28
3905,usr_data_end_next_click,2023/5/10 19:29
3905,usr_data_game_start,2023/5/10 19:29
3905,SDK监控游戏请求展示广告,2023/5/10 19:31
3905,show失败,2023/5/10 19:31
3905,usr_data_game_end,2023/5/10 19:31
3905,usr_data_game_die,2023/5/10 19:31
3905,SDK监控游戏请求展示广告,2023/5/10 19:31
3905,Max实时收益,2023/5/10 19:31
3905,show成功,2023/5/10 19:31
3905,SDK监控广告关闭,2023/5/10 19:31
3905,usr_data_end_next_click,2023/5/10 19:31
3905,usr_data_game_start,2023/5/10 19:31
3905,关闭应用,2023/5/10 19:33
3906,安装应用,2023/5/10 5:13
3906,开启应用,2023/5/10 5:13
3906,updateflow,2023/5/10 5:13
3906,updateflow,2023/5/10 5:13
3906,updateflow,2023/5/10 5:13
3906,usr_data_install,2023/5/10 5:13
3906,usr_data_AB,2023/5/10 5:13
3906,updateflow,2023/5/10 5:13
3906,usr_data_type,2023/5/10 5:13
3906,s_moudle_data_af_deeplink,2023/5/10 5:13
3906,usr_data_guide_1_start,2023/5/10 5:13
3906,广告SDK初始化结果,2023/5/10 5:13
3906,s_moudle_data_af_conversion_success,2023/5/10 5:13
3906,usr_data_guide_1_end,2023/5/10 5:13
3906,usr_data_guide_2_start,2023/5/10 5:13
3906,usr_data_guide_2_end,2023/5/10 5:13
3906,usr_data_guide_3_start,2023/5/10 5:13
3906,usr_data_game_start,2023/5/10 5:13
3906,usr_data_guide_3_end,2023/5/10 5:13
3906,usr_data_game_end,2023/5/10 5:16
3906,gameid1,2023/5/10 5:16
3906,usr_data_game_die,2023/5/10 5:16
3906,usr_data_topscore,2023/5/10 5:16
3906,topsocre1500,2023/5/10 5:16
3906,关闭应用,2023/5/10 5:16
3907,安装应用,2023/5/10 17:17
3907,开启应用,2023/5/10 17:17
3907,updateflow,2023/5/10 17:17
3907,updateflow,2023/5/10 17:17
3907,s_moudle_data_af_deeplink,2023/5/10 17:17
3907,updateflow,2023/5/10 17:17
3907,usr_data_install,2023/5/10 17:17
3907,usr_data_AB,2023/5/10 17:17
3907,updateflow,2023/5/10 17:17
3907,usr_data_type,2023/5/10 17:17
3907,广告SDK初始化结果,2023/5/10 17:17
3907,puzzle_download_fail,2023/5/10 17:17
3907,s_moudle_data_af_conversion_success,2023/5/10 17:17
3907,usr_data_guide_1_start,2023/5/10 17:17
3907,usr_data_guide_1_end,2023/5/10 17:17
3907,usr_data_guide_2_start,2023/5/10 17:17
3907,usr_data_guide_2_end,2023/5/10 17:17
3907,usr_data_guide_3_start,2023/5/10 17:17
3907,usr_data_guide_3_end,2023/5/10 17:17
3907,usr_data_game_start,2023/5/10 17:17
3907,usr_data_game_end,2023/5/10 17:25
3907,gameid1,2023/5/10 17:25
3907,usr_data_game_die,2023/5/10 17:25
3907,topsocre1500,2023/5/10 17:25
3907,usr_data_topscore,2023/5/10 17:25
3907,关闭应用,2023/5/10 17:25
3908,安装应用,2023/5/10 1:02
3908,开启应用,2023/5/10 1:02
3908,updateflow,2023/5/10 1:02
3908,updateflow,2023/5/10 1:02
3908,s_moudle_data_af_deeplink,2023/5/10 1:02
3908,updateflow,2023/5/10 1:02
3908,usr_data_install,2023/5/10 1:02
3908,usr_data_AB,2023/5/10 1:02
3908,updateflow,2023/5/10 1:02
3908,usr_data_type,2023/5/10 1:02
3908,usr_data_guide_1_start,2023/5/10 1:02
3908,广告SDK初始化结果,2023/5/10 1:02
3908,s_moudle_data_af_conversion_success,2023/5/10 1:02
3908,usr_data_guide_1_end,2023/5/10 1:02
3908,usr_data_guide_2_start,2023/5/10 1:02
3908,usr_data_guide_2_end,2023/5/10 1:02
3908,usr_data_guide_3_start,2023/5/10 1:02
3908,usr_data_guide_3_end,2023/5/10 1:02
3908,usr_data_game_start,2023/5/10 1:02
3908,usr_data_game_end,2023/5/10 1:10
3908,gameid1,2023/5/10 1:10
3908,usr_data_game_die,2023/5/10 1:10
3908,usr_data_topscore,2023/5/10 1:10
3908,topsocre1500,2023/5/10 1:10
3908,usr_data_end_next_click,2023/5/10 1:10
3908,usr_data_game_start,2023/5/10 1:10
3908,usr_data_game_end,2023/5/10 1:13
3908,gameid2,2023/5/10 1:13
3908,usr_data_game_die,2023/5/10 1:13
3908,usr_data_end_next_click,2023/5/10 1:13
3908,usr_data_game_start,2023/5/10 1:13
3908,usr_data_game_end,2023/5/10 1:15
3908,gameid3,2023/5/10 1:15
3908,usr_data_game_die,2023/5/10 1:15
3908,usr_data_end_next_click,2023/5/10 1:15
3908,usr_data_game_start,2023/5/10 1:15
3908,usr_data_show_comment,2023/5/10 1:15
3908,usr_data_close_comment,2023/5/10 1:15
3908,usr_data_game_end,2023/5/10 1:19
3908,gameid4,2023/5/10 1:19
3908,usr_data_game_die,2023/5/10 1:19
3908,SDK监控游戏请求展示广告,2023/5/10 1:19
3908,Max实时收益,2023/5/10 1:19
3908,show成功,2023/5/10 1:19
3908,关闭应用,2023/5/10 1:19
3908,开启应用,2023/5/10 10:57
3908,updateflow,2023/5/10 10:57
3908,s_moudle_data_af_conversion_success,2023/5/10 10:57
3908,updateflow,2023/5/10 10:57
3908,updateflow,2023/5/10 10:57
3908,usr_data_type,2023/5/10 10:57
3908,广告SDK初始化结果,2023/5/10 10:57
3908,关闭应用,2023/5/10 10:57
3908,开启应用,2023/5/10 10:57
3908,travelBtn,2023/5/10 10:57
3908,usr_data_journey_download,2023/5/10 10:57
3908,usr_data_journey_download,2023/5/10 10:57
3908,usr_data_journey_download,2023/5/10 10:57
3908,usr_data_chapter_time,2023/5/10 10:57
3908,usr_data_game_start,2023/5/10 10:57
3908,usr_data_game_end,2023/5/10 10:58
3908,usr_data_game_start,2023/5/10 10:58
3908,usr_data_game_end,2023/5/10 10:59
3908,usr_data_game_start,2023/5/10 10:59
3908,usr_data_game_end,2023/5/10 11:00
3908,SDK监控游戏请求展示广告,2023/5/10 11:00
3908,Max实时收益,2023/5/10 11:00
3908,show成功,2023/5/10 11:00
3908,SDK监控广告被点击,2023/5/10 11:00
3908,SDK监控广告被点击,2023/5/10 11:01
3908,SDK监控广告关闭,2023/5/10 11:01
3908,usr_data_game_start,2023/5/10 11:01
3908,usr_data_game_end,2023/5/10 11:01
3908,usr_data_game_start,2023/5/10 11:01
3908,usr_data_game_end,2023/5/10 11:02
3908,SDK监控游戏请求展示广告,2023/5/10 11:03
3908,Max实时收益,2023/5/10 11:03
3908,show成功,2023/5/10 11:03
3908,SDK监控广告被点击,2023/5/10 11:03
3908,SDK监控广告被点击,2023/5/10 11:04
3908,SDK监控广告关闭,2023/5/10 11:04
3908,关闭应用,2023/5/10 11:05
3908,SDK监控游戏请求展示广告,2023/5/10 11:06
3908,开启应用,2023/5/10 11:06
3908,Max实时收益,2023/5/10 11:06
3908,show成功,2023/5/10 11:06
3908,usr_data_game_start,2023/5/10 11:06
3908,关闭应用,2023/5/10 11:07
3908,开启应用,2023/5/10 11:07
3908,关闭应用,2023/5/10 11:08
3908,开启应用,2023/5/10 11:09
3908,usr_data_game_end,2023/5/10 11:09
3908,usr_data_game_start,2023/5/10 11:17
3908,usr_data_game_end,2023/5/10 11:18
3908,SDK监控游戏请求展示广告,2023/5/10 11:18
3908,Max实时收益,2023/5/10 11:18
3908,SDK关键行为监控,2023/5/10 11:18
3908,SDK关键行为监控,2023/5/10 11:18
3908,show成功,2023/5/10 11:18
3908,SDK监控广告被点击,2023/5/10 11:18
3908,SDK监控广告关闭,2023/5/10 11:18
3908,usr_data_game_start,2023/5/10 11:18
3908,usr_data_game_end,2023/5/10 11:20
3908,usr_data_game_start,2023/5/10 11:20
3908,usr_data_game_end,2023/5/10 11:22
3908,SDK监控游戏请求展示广告,2023/5/10 11:22
3908,Max实时收益,2023/5/10 11:22
3908,show成功,2023/5/10 11:22
3908,SDK监控广告被点击,2023/5/10 11:22
3908,SDK监控广告被点击,2023/5/10 11:22
3908,SDK监控广告关闭,2023/5/10 11:22
3908,usr_data_game_start,2023/5/10 11:22
3908,usr_data_game_end,2023/5/10 11:25
3908,usr_data_game_start,2023/5/10 11:25
3908,关闭应用,2023/5/10 11:25
3909,安装应用,2023/5/10 2:35
