9164,topsocre1500,2023/5/10 21:58
9164,usr_data_end_next_click,2023/5/10 21:58
9164,usr_data_game_start,2023/5/10 21:58
9164,usr_data_game_end,2023/5/10 22:01
9164,gameid2,2023/5/10 22:01
9164,usr_data_topscore,2023/5/10 22:01
9164,usr_data_game_die,2023/5/10 22:01
9164,usr_data_end_next_click,2023/5/10 22:01
9164,usr_data_game_start,2023/5/10 22:01
9164,usr_data_game_end,2023/5/10 22:04
9164,gameid3,2023/5/10 22:04
9164,usr_data_game_die,2023/5/10 22:04
9164,usr_data_topscore,2023/5/10 22:04
9164,usr_data_end_next_click,2023/5/10 22:04
9164,usr_data_game_start,2023/5/10 22:04
9164,usr_data_show_comment,2023/5/10 22:04
9164,usr_data_close_comment,2023/5/10 22:04
9164,关闭应用,2023/5/10 22:07
9164,SDK监控游戏请求展示广告,2023/5/10 22:08
9164,开启应用,2023/5/10 22:08
9164,Max实时收益,2023/5/10 22:08
9164,show成功,2023/5/10 22:08
9164,关闭应用,2023/5/10 22:08
9165,安装应用,2023/5/10 1:07
9165,开启应用,2023/5/10 1:07
9165,updateflow,2023/5/10 1:07
9165,s_moudle_data_af_deeplink,2023/5/10 1:07
9165,updateflow,2023/5/10 1:07
9165,updateflow,2023/5/10 1:07
9165,usr_data_install,2023/5/10 1:07
9165,updateflow,2023/5/10 1:07
9165,usr_data_AB,2023/5/10 1:07
9165,usr_data_type,2023/5/10 1:07
9165,usr_data_guide_1_start,2023/5/10 1:07
9165,s_moudle_data_af_conversion_success,2023/5/10 1:07
9165,广告SDK初始化结果,2023/5/10 1:07
9165,usr_data_guide_1_end,2023/5/10 1:07
9165,usr_data_guide_2_start,2023/5/10 1:07
9165,usr_data_guide_2_end,2023/5/10 1:07
9165,usr_data_guide_3_start,2023/5/10 1:07
9165,usr_data_game_start,2023/5/10 1:08
9165,usr_data_guide_3_end,2023/5/10 1:08
9165,关闭应用,2023/5/10 1:09
9165,开启应用,2023/5/10 1:10
9165,关闭应用,2023/5/10 1:13
9165,开启应用,2023/5/10 1:16
9165,关闭应用,2023/5/10 1:16
9165,开启应用,2023/5/10 1:29
9165,关闭应用,2023/5/10 1:29
9166,安装应用,2023/5/10 2:33
9166,开启应用,2023/5/10 2:33
9166,updateflow,2023/5/10 2:33
9166,s_moudle_data_af_deeplink,2023/5/10 2:33
9166,updateflow,2023/5/10 2:33
9166,updateflow,2023/5/10 2:33
9166,usr_data_install,2023/5/10 2:33
9166,updateflow,2023/5/10 2:33
9166,usr_data_AB,2023/5/10 2:33
9166,usr_data_type,2023/5/10 2:33
9166,usr_data_guide_1_start,2023/5/10 2:33
9166,广告SDK初始化结果,2023/5/10 2:33
9166,s_moudle_data_af_conversion_success,2023/5/10 2:33
9166,usr_data_guide_1_end,2023/5/10 2:34
9166,usr_data_guide_2_start,2023/5/10 2:34
9166,usr_data_guide_2_end,2023/5/10 2:34
9166,usr_data_guide_3_start,2023/5/10 2:34
9166,usr_data_guide_3_end,2023/5/10 2:34
9166,usr_data_game_start,2023/5/10 2:34
9166,usr_data_game_end,2023/5/10 2:37
9166,gameid1,2023/5/10 2:37
9166,usr_data_game_die,2023/5/10 2:37
9166,topsocre1500,2023/5/10 2:37
9166,usr_data_topscore,2023/5/10 2:37
9166,关闭应用,2023/5/10 2:37
9167,安装应用,2023/5/10 0:48
9167,开启应用,2023/5/10 0:48
9167,updateflow,2023/5/10 0:48
9167,s_moudle_data_af_deeplink,2023/5/10 0:48
9167,updateflow,2023/5/10 0:48
9167,updateflow,2023/5/10 0:48
9167,usr_data_install,2023/5/10 0:48
9167,usr_data_AB,2023/5/10 0:48
9167,updateflow,2023/5/10 0:48
9167,usr_data_type,2023/5/10 0:48
9167,usr_data_guide_1_start,2023/5/10 0:48
9167,广告SDK初始化结果,2023/5/10 0:48
9167,s_moudle_data_af_conversion_success,2023/5/10 0:48
9167,usr_data_guide_1_end,2023/5/10 0:48
9167,usr_data_guide_2_start,2023/5/10 0:48
9167,usr_data_guide_2_end,2023/5/10 0:49
9167,usr_data_guide_3_start,2023/5/10 0:49
9167,usr_data_guide_3_end,2023/5/10 0:49
9167,usr_data_game_start,2023/5/10 0:49
9167,usr_data_game_end,2023/5/10 0:51
9167,gameid1,2023/5/10 0:51
9167,usr_data_game_die,2023/5/10 0:51
9167,topsocre1500,2023/5/10 0:51
9167,usr_data_topscore,2023/5/10 0:51
9167,usr_data_end_next_click,2023/5/10 0:52
9167,usr_data_game_start,2023/5/10 0:52
9167,usr_data_game_end,2023/5/10 0:55
9167,gameid2,2023/5/10 0:55
9167,usr_data_game_die,2023/5/10 0:55
9167,usr_data_end_next_click,2023/5/10 0:55
9167,usr_data_game_start,2023/5/10 0:55
9167,关闭应用,2023/5/10 0:55
9168,安装应用,2023/5/10 4:28
9168,开启应用,2023/5/10 4:28
9168,s_moudle_data_af_deeplink,2023/5/10 4:28
9168,updateflow,2023/5/10 4:28
9168,updateflow,2023/5/10 4:28
9168,updateflow,2023/5/10 4:28
9168,usr_data_install,2023/5/10 4:28
9168,updateflow,2023/5/10 4:28
9168,usr_data_AB,2023/5/10 4:28
9168,usr_data_type,2023/5/10 4:28
9168,广告SDK初始化结果,2023/5/10 4:28
9168,s_moudle_data_af_conversion_success,2023/5/10 4:28
9168,usr_data_guide_1_start,2023/5/10 4:28
9168,usr_data_guide_1_end,2023/5/10 4:28
9168,usr_data_guide_2_start,2023/5/10 4:28
9168,usr_data_guide_2_end,2023/5/10 4:28
9168,usr_data_guide_3_start,2023/5/10 4:28
9168,usr_data_guide_3_end,2023/5/10 4:28
9168,usr_data_game_start,2023/5/10 4:28
9168,usr_data_game_end,2023/5/10 4:34
9168,gameid1,2023/5/10 4:34
9168,usr_data_game_die,2023/5/10 4:34
9168,topsocre1500,2023/5/10 4:34
9168,usr_data_topscore,2023/5/10 4:34
9168,usr_data_end_next_click,2023/5/10 4:34
9168,usr_data_game_start,2023/5/10 4:34
9168,关闭应用,2023/5/10 4:38
9168,开启应用,2023/5/10 4:41
9168,usr_data_game_end,2023/5/10 4:42
9168,gameid2,2023/5/10 4:42
9168,usr_data_game_die,2023/5/10 4:42
9168,关闭应用,2023/5/10 4:42
9168,开启应用,2023/5/10 4:42
9168,关闭应用,2023/5/10 4:43
9169,安装应用,2023/5/10 15:55
9169,开启应用,2023/5/10 15:55
9169,updateflow,2023/5/10 15:55
9169,updateflow,2023/5/10 15:55
9169,s_moudle_data_af_deeplink,2023/5/10 15:55
9169,updateflow,2023/5/10 15:55
9169,usr_data_install,2023/5/10 15:55
9169,usr_data_AB,2023/5/10 15:55
9169,updateflow,2023/5/10 15:55
9169,usr_data_type,2023/5/10 15:55
9169,广告SDK初始化结果,2023/5/10 15:55
9169,usr_data_guide_1_start,2023/5/10 15:55
9169,s_moudle_data_af_conversion_success,2023/5/10 15:55
9169,usr_data_guide_1_end,2023/5/10 15:55
9169,usr_data_guide_2_start,2023/5/10 15:55
9169,usr_data_guide_2_end,2023/5/10 15:55
9169,usr_data_guide_3_start,2023/5/10 15:55
9169,usr_data_guide_3_end,2023/5/10 15:55
9169,usr_data_game_start,2023/5/10 15:55
9169,usr_data_game_end,2023/5/10 15:57
9169,gameid1,2023/5/10 15:57
9169,usr_data_game_die,2023/5/10 15:57
9169,topsocre1000,2023/5/10 15:57
9169,usr_data_topscore,2023/5/10 15:57
9169,usr_data_end_next_click,2023/5/10 15:57
9169,usr_data_game_start,2023/5/10 15:57
9169,usr_data_game_end,2023/5/10 15:59
9169,gameid2,2023/5/10 15:59
9169,usr_data_game_die,2023/5/10 15:59
9169,usr_data_topscore,2023/5/10 15:59
9169,topsocre1200,2023/5/10 15:59
9169,关闭应用,2023/5/10 15:59
9169,开启应用,2023/5/10 15:59
9169,usr_data_end_next_click,2023/5/10 15:59
9169,usr_data_game_start,2023/5/10 15:59
9169,usr_data_game_end,2023/5/10 16:02
9169,gameid3,2023/5/10 16:02
9169,usr_data_game_die,2023/5/10 16:02
9169,usr_data_topscore,2023/5/10 16:02
9169,usr_data_end_next_click,2023/5/10 16:02
9169,usr_data_game_start,2023/5/10 16:02
9169,usr_data_game_end,2023/5/10 16:04
9169,gameid4,2023/5/10 16:04
9169,usr_data_game_die,2023/5/10 16:04
9169,SDK监控游戏请求展示广告,2023/5/10 16:04
9169,Max实时收益,2023/5/10 16:04
9169,show成功,2023/5/10 16:04
9169,关闭应用,2023/5/10 16:04
9169,开启应用,2023/5/10 16:36
9169,updateflow,2023/5/10 16:36
9169,updateflow,2023/5/10 16:36
9169,updateflow,2023/5/10 16:36
9169,s_moudle_data_af_conversion_success,2023/5/10 16:36
9169,usr_data_type,2023/5/10 16:36
9169,广告SDK初始化结果,2023/5/10 16:36
9169,travelBtn,2023/5/10 16:36
9169,usr_data_game_start,2023/5/10 16:36
9169,usr_data_game_end,2023/5/10 16:38
9169,SDK关键行为监控,2023/5/10 16:38
9169,gameid5,2023/5/10 16:38
9169,usr_data_game_die,2023/5/10 16:38
9169,SDK监控游戏请求展示广告,2023/5/10 16:38
9169,Max实时收益,2023/5/10 16:38
9169,show成功,2023/5/10 16:38
9169,关闭应用,2023/5/10 16:38
9169,开启应用,2023/5/10 16:38
9169,updateflow,2023/5/10 16:38
9169,updateflow,2023/5/10 16:38
9169,updateflow,2023/5/10 16:38
9169,s_moudle_data_af_conversion_success,2023/5/10 16:38
9169,usr_data_type,2023/5/10 16:38
9169,广告SDK初始化结果,2023/5/10 16:38
9169,travelBtn,2023/5/10 16:38
9169,usr_data_journey_download,2023/5/10 16:38
9169,usr_data_journey_download,2023/5/10 16:38
9169,usr_data_journey_download,2023/5/10 16:38
9169,usr_data_chapter_time,2023/5/10 16:38
9169,travelBtn,2023/5/10 16:38
9169,usr_data_game_start,2023/5/10 16:38
9169,usr_data_game_end,2023/5/10 16:42
9169,usr_data_game_die,2023/5/10 16:42
9169,usr_data_topscore,2023/5/10 16:42
9169,topsocre1500,2023/5/10 16:42
9169,SDK监控游戏请求展示广告,2023/5/10 16:42
9169,Max实时收益,2023/5/10 16:42
9169,show成功,2023/5/10 16:42
9169,SDK监控广告被点击,2023/5/10 16:43
9169,关闭应用,2023/5/10 16:43
9169,开启应用,2023/5/10 16:45
9169,关闭应用,2023/5/10 16:45
9169,开启应用,2023/5/10 16:54
9169,updateflow,2023/5/10 16:54
9169,s_moudle_data_af_conversion_success,2023/5/10 16:54
9169,updateflow,2023/5/10 16:54
9169,updateflow,2023/5/10 16:54
9169,usr_data_type,2023/5/10 16:54
9169,广告SDK初始化结果,2023/5/10 16:54
9169,travelBtn,2023/5/10 16:54
9169,usr_data_game_start,2023/5/10 16:54
9169,usr_data_game_end,2023/5/10 16:57
9169,SDK关键行为监控,2023/5/10 16:57
9169,SDK关键行为监控,2023/5/10 16:57
9169,usr_data_game_die,2023/5/10 16:57
9169,usr_data_topscore,2023/5/10 16:57
9169,SDK监控游戏请求展示广告,2023/5/10 16:57
9169,Max实时收益,2023/5/10 16:57
9169,show成功,2023/5/10 16:57
9169,关闭应用,2023/5/10 16:57
9169,开启应用,2023/5/10 16:57
9169,updateflow,2023/5/10 16:57
9169,updateflow,2023/5/10 16:57
9169,updateflow,2023/5/10 16:57
9169,s_moudle_data_af_conversion_success,2023/5/10 16:57
9169,usr_data_type,2023/5/10 16:57
9169,广告SDK初始化结果,2023/5/10 16:57
9169,travelBtn,2023/5/10 16:57
9169,usr_data_game_start,2023/5/10 16:57
9169,usr_data_game_end,2023/5/10 17:00
9169,gameid8,2023/5/10 17:00
9169,usr_data_game_die,2023/5/10 17:00
9169,usr_data_topscore,2023/5/10 17:00
9169,SDK监控游戏请求展示广告,2023/5/10 17:00
9169,Max实时收益,2023/5/10 17:00
9169,SDK关键行为监控,2023/5/10 17:00
9169,show成功,2023/5/10 17:00
9169,关闭应用,2023/5/10 17:00
9169,开启应用,2023/5/10 17:00
9169,updateflow,2023/5/10 17:00
9169,updateflow,2023/5/10 17:00
9169,updateflow,2023/5/10 17:00
9169,s_moudle_data_af_conversion_success,2023/5/10 17:00
9169,usr_data_type,2023/5/10 17:00
9169,广告SDK初始化结果,2023/5/10 17:00
9169,travelBtn,2023/5/10 17:00
9169,usr_data_game_start,2023/5/10 17:00
9169,usr_data_restart,2023/5/10 17:02
9169,SDK监控游戏请求展示广告,2023/5/10 17:02
9169,关闭应用,2023/5/10 17:02
9169,开启应用,2023/5/10 17:02
9169,updateflow,2023/5/10 17:02
9169,updateflow,2023/5/10 17:02
9169,updateflow,2023/5/10 17:02
9169,s_moudle_data_af_conversion_success,2023/5/10 17:02
9169,usr_data_type,2023/5/10 17:02
9169,广告SDK初始化结果,2023/5/10 17:02
9169,travelBtn,2023/5/10 17:02
9169,usr_data_game_start,2023/5/10 17:02
9169,usr_data_game_end,2023/5/10 17:03
9169,gameid10,2023/5/10 17:03
9169,usr_data_game_die,2023/5/10 17:03
9169,SDK监控游戏请求展示广告,2023/5/10 17:03
9169,关闭应用,2023/5/10 17:03
9169,开启应用,2023/5/10 17:03
9169,updateflow,2023/5/10 17:03
9169,updateflow,2023/5/10 17:03
9169,updateflow,2023/5/10 17:03
9169,s_moudle_data_af_conversion_success,2023/5/10 17:03
9169,usr_data_type,2023/5/10 17:03
9169,广告SDK初始化结果,2023/5/10 17:03
9169,travelBtn,2023/5/10 17:03
9169,usr_data_game_start,2023/5/10 17:03
9169,关闭应用,2023/5/10 17:06
9170,安装应用,2023/5/10 0:19
9170,开启应用,2023/5/10 0:19
9170,updateflow,2023/5/10 0:19
9170,updateflow,2023/5/10 0:19
9170,s_moudle_data_af_deeplink,2023/5/10 0:19
9170,updateflow,2023/5/10 0:19
9170,usr_data_install,2023/5/10 0:19
9170,updateflow,2023/5/10 0:19
9170,usr_data_AB,2023/5/10 0:19
9170,usr_data_type,2023/5/10 0:19
9170,usr_data_guide_1_start,2023/5/10 0:19
9170,广告SDK初始化结果,2023/5/10 0:19
9170,s_moudle_data_af_conversion_success,2023/5/10 0:19
9170,usr_data_guide_1_end,2023/5/10 0:19
9170,usr_data_guide_2_start,2023/5/10 0:19
9170,usr_data_guide_2_end,2023/5/10 0:19
9170,usr_data_guide_3_start,2023/5/10 0:19
9170,usr_data_guide_3_end,2023/5/10 0:19
9170,usr_data_game_start,2023/5/10 0:19
9170,usr_data_game_end,2023/5/10 0:27
9170,gameid1,2023/5/10 0:27
9170,usr_data_game_die,2023/5/10 0:27
9170,usr_data_topscore,2023/5/10 0:27
9170,topsocre1500,2023/5/10 0:27
9170,usr_data_end_next_click,2023/5/10 0:27
9170,usr_data_game_start,2023/5/10 0:27
9170,usr_data_game_end,2023/5/10 0:30
9170,gameid2,2023/5/10 0:30
9170,usr_data_game_die,2023/5/10 0:30
9170,usr_data_end_next_click,2023/5/10 0:30
9170,usr_data_game_start,2023/5/10 0:30
9170,usr_data_game_end,2023/5/10 0:33
9170,gameid3,2023/5/10 0:33
9170,usr_data_game_die,2023/5/10 0:33
9170,usr_data_end_next_click,2023/5/10 0:33
9170,usr_data_game_start,2023/5/10 0:33
9170,usr_data_show_comment,2023/5/10 0:33
9170,usr_data_close_comment,2023/5/10 0:33
9170,usr_data_game_end,2023/5/10 0:35
9170,gameid4,2023/5/10 0:35
9170,usr_data_game_die,2023/5/10 0:35
9170,SDK监控游戏请求展示广告,2023/5/10 0:35
9170,Max实时收益,2023/5/10 0:35
9170,show成功,2023/5/10 0:35
9170,SDK监控广告被点击,2023/5/10 0:36
9170,SDK监控广告关闭,2023/5/10 0:36
9170,usr_data_end_next_click,2023/5/10 0:36
9170,usr_data_game_start,2023/5/10 0:36
9170,usr_data_game_end,2023/5/10 0:39
9170,SDK关键行为监控,2023/5/10 0:39
9170,gameid5,2023/5/10 0:39
9170,usr_data_game_die,2023/5/10 0:39
9170,SDK监控游戏请求展示广告,2023/5/10 0:39
9170,Max实时收益,2023/5/10 0:39
9170,show成功,2023/5/10 0:39
9170,SDK监控广告被点击,2023/5/10 0:39
9170,SDK监控广告关闭,2023/5/10 0:39
9170,usr_data_end_next_click,2023/5/10 0:39
9170,usr_data_game_start,2023/5/10 0:39
9170,SDK监控游戏请求展示广告,2023/5/10 0:44
9170,Max实时收益,2023/5/10 0:44
9170,show成功,2023/5/10 0:44
9170,SDK监控广告关闭,2023/5/10 0:44
9170,usr_data_ad,2023/5/10 0:44
9170,usr_data_game_end,2023/5/10 0:45
9170,usr_data_game_die,2023/5/10 0:45
9170,SDK监控游戏请求展示广告,2023/5/10 0:45
9170,Max实时收益,2023/5/10 0:45
9170,show成功,2023/5/10 0:45
9170,SDK监控广告被点击,2023/5/10 0:46
9170,SDK监控广告关闭,2023/5/10 0:46
9170,usr_data_end_next_click,2023/5/10 0:46
9170,usr_data_game_start,2023/5/10 0:46
9170,usr_data_game_end,2023/5/10 0:49
9170,SDK关键行为监控,2023/5/10 0:49
9170,SDK关键行为监控,2023/5/10 0:49
9170,usr_data_game_die,2023/5/10 0:49
9170,SDK监控游戏请求展示广告,2023/5/10 0:49
9170,Max实时收益,2023/5/10 0:49
9170,show成功,2023/5/10 0:49
9170,SDK监控广告被点击,2023/5/10 0:49
9170,SDK监控广告关闭,2023/5/10 0:49
9170,关闭应用,2023/5/10 0:49
9170,开启应用,2023/5/10 23:21
9170,updateflow,2023/5/10 23:21
9170,s_moudle_data_af_conversion_success,2023/5/10 23:21
9170,usr_data_type,2023/5/10 23:21
9170,广告SDK初始化结果,2023/5/10 23:21
9170,travelBtn,2023/5/10 23:21
9170,usr_data_journey_download,2023/5/10 23:21
9170,usr_data_journey_download,2023/5/10 23:21
9170,usr_data_journey_download,2023/5/10 23:21
9170,usr_data_chapter_time,2023/5/10 23:21
9170,usr_data_game_start,2023/5/10 23:21
9170,usr_data_game_end,2023/5/10 23:22
9170,usr_data_game_start,2023/5/10 23:22
9170,usr_data_game_end,2023/5/10 23:23
9170,关闭应用,2023/5/10 23:23
9170,SDK监控游戏请求展示广告,2023/5/10 23:24
9170,开启应用,2023/5/10 23:24
9170,Max实时收益,2023/5/10 23:24
9170,SDK关键行为监控,2023/5/10 23:24
9170,SDK关键行为监控,2023/5/10 23:24
9170,SDK关键行为监控,2023/5/10 23:24
9170,show成功,2023/5/10 23:24
9170,SDK监控广告被点击,2023/5/10 23:24
9170,SDK监控广告关闭,2023/5/10 23:24
9170,usr_data_game_start,2023/5/10 23:24
9170,usr_data_game_end,2023/5/10 23:27
9170,SDK监控游戏请求展示广告,2023/5/10 23:27
9170,Max实时收益,2023/5/10 23:27
9170,show成功,2023/5/10 23:27
9170,SDK监控广告关闭,2023/5/10 23:27
9170,usr_data_game_start,2023/5/10 23:27
9170,usr_data_game_end,2023/5/10 23:29
9170,关闭应用,2023/5/10 23:29
9171,安装应用,2023/5/10 22:36
9171,开启应用,2023/5/10 22:36
9171,updateflow,2023/5/10 22:36
9171,updateflow,2023/5/10 22:36
9171,updateflow,2023/5/10 22:36
9171,usr_data_install,2023/5/10 22:36
9171,updateflow,2023/5/10 22:36
9171,usr_data_AB,2023/5/10 22:36
9171,usr_data_type,2023/5/10 22:36
9171,s_moudle_data_af_deeplink,2023/5/10 22:36
9171,广告SDK初始化结果,2023/5/10 22:36
9171,usr_data_guide_1_start,2023/5/10 22:36
9171,s_moudle_data_af_conversion_success,2023/5/10 22:36
9171,usr_data_guide_1_end,2023/5/10 22:36
9171,usr_data_guide_2_start,2023/5/10 22:36
9171,usr_data_guide_2_end,2023/5/10 22:36
9171,usr_data_guide_3_start,2023/5/10 22:36
9171,usr_data_guide_3_end,2023/5/10 22:36
9171,usr_data_game_start,2023/5/10 22:36
9171,usr_data_game_end,2023/5/10 22:39
9171,gameid1,2023/5/10 22:39
9171,usr_data_game_die,2023/5/10 22:39
9171,topsocre500,2023/5/10 22:39
9171,usr_data_topscore,2023/5/10 22:39
9171,usr_data_end_next_click,2023/5/10 22:39
9171,usr_data_game_start,2023/5/10 22:39
9171,usr_data_game_end,2023/5/10 22:41
9171,gameid2,2023/5/10 22:41
9171,usr_data_game_die,2023/5/10 22:41
9171,usr_data_end_next_click,2023/5/10 22:41
9171,usr_data_game_start,2023/5/10 22:41
9171,usr_data_game_end,2023/5/10 22:42
9171,gameid3,2023/5/10 22:42
9171,usr_data_game_die,2023/5/10 22:42
9171,usr_data_end_next_click,2023/5/10 22:42
9171,usr_data_game_start,2023/5/10 22:42
9171,usr_data_game_end,2023/5/10 22:44
9171,gameid4,2023/5/10 22:44
9171,usr_data_game_die,2023/5/10 22:44
9171,topsocre700,2023/5/10 22:44
9171,usr_data_topscore,2023/5/10 22:44
9171,usr_data_end_next_click,2023/5/10 22:44
9171,usr_data_game_start,2023/5/10 22:44
9171,关闭应用,2023/5/10 22:44
9171,开启应用,2023/5/10 22:45
9171,usr_data_game_end,2023/5/10 22:47
9171,gameid5,2023/5/10 22:47
9171,SDK关键行为监控,2023/5/10 22:47
9171,usr_data_game_die,2023/5/10 22:47
9171,usr_data_end_next_click,2023/5/10 22:47
9171,usr_data_game_start,2023/5/10 22:47
9171,usr_data_game_end,2023/5/10 22:48
9171,usr_data_game_die,2023/5/10 22:48
9171,topsocre1200,2023/5/10 22:48
9171,usr_data_topscore,2023/5/10 22:48
9171,usr_data_end_next_click,2023/5/10 22:48
9171,usr_data_game_start,2023/5/10 22:48
9171,usr_data_game_end,2023/5/10 22:51
9171,SDK关键行为监控,2023/5/10 22:51
9171,SDK关键行为监控,2023/5/10 22:51
9171,usr_data_game_die,2023/5/10 22:51
9171,SDK监控游戏请求展示广告,2023/5/10 22:51
9171,Max实时收益,2023/5/10 22:51
9171,show成功,2023/5/10 22:51
9171,SDK监控广告关闭,2023/5/10 22:52
9171,usr_data_end_next_click,2023/5/10 22:52
9171,usr_data_game_start,2023/5/10 22:52
9171,usr_data_game_end,2023/5/10 22:54
9171,gameid8,2023/5/10 22:54
9171,usr_data_game_die,2023/5/10 22:54
9171,SDK监控游戏请求展示广告,2023/5/10 22:54
9171,Max实时收益,2023/5/10 22:54
9171,show成功,2023/5/10 22:54
9171,SDK监控广告关闭,2023/5/10 22:54
9171,usr_data_show_comment,2023/5/10 22:54
9171,usr_data_close_comment,2023/5/10 22:54
9171,usr_data_end_next_click,2023/5/10 22:54
9171,usr_data_game_start,2023/5/10 22:54
9171,usr_data_game_end,2023/5/10 22:56
9171,gameid9,2023/5/10 22:56
9171,usr_data_game_die,2023/5/10 22:56
9171,SDK监控游戏请求展示广告,2023/5/10 22:56
9171,Max实时收益,2023/5/10 22:56
9171,show成功,2023/5/10 22:56
9171,SDK监控广告被点击,2023/5/10 22:56
9171,SDK监控广告被点击,2023/5/10 22:57
9171,SDK监控广告被点击,2023/5/10 22:57
9171,SDK监控广告被点击,2023/5/10 22:57
9171,SDK监控广告被点击,2023/5/10 22:57
9171,SDK监控广告关闭,2023/5/10 22:57
9171,usr_data_end_next_click,2023/5/10 22:57
9171,usr_data_game_start,2023/5/10 22:57
9171,SDK监控游戏请求展示广告,2023/5/10 22:58
9171,Max实时收益,2023/5/10 22:58
9171,show成功,2023/5/10 22:58
9171,SDK监控广告关闭,2023/5/10 23:00
9171,usr_data_ad,2023/5/10 23:00
9171,usr_data_game_end,2023/5/10 23:00
9171,gameid10,2023/5/10 23:00
9171,usr_data_game_die,2023/5/10 23:00
9171,SDK监控游戏请求展示广告,2023/5/10 23:00
9171,Max实时收益,2023/5/10 23:00
9171,show成功,2023/5/10 23:00
9171,SDK监控广告关闭,2023/5/10 23:00
9171,usr_data_end_next_click,2023/5/10 23:00
9171,usr_data_game_start,2023/5/10 23:00
9171,usr_data_game_end,2023/5/10 23:01
9171,usr_data_game_die,2023/5/10 23:01
9171,SDK监控游戏请求展示广告,2023/5/10 23:01
9171,Max实时收益,2023/5/10 23:01
9171,SDK关键行为监控,2023/5/10 23:01
9171,SDK关键行为监控,2023/5/10 23:01
9171,SDK关键行为监控,2023/5/10 23:01
9171,show成功,2023/5/10 23:01
9171,SDK监控广告被点击,2023/5/10 23:01
9171,SDK监控广告关闭,2023/5/10 23:02
9171,usr_data_end_next_click,2023/5/10 23:02
9171,usr_data_game_start,2023/5/10 23:02
9171,SDK监控游戏请求展示广告,2023/5/10 23:05
9171,Max实时收益,2023/5/10 23:05
9171,show成功,2023/5/10 23:05
9171,SDK监控广告被点击,2023/5/10 23:06
9171,SDK监控广告关闭,2023/5/10 23:06
9171,usr_data_ad,2023/5/10 23:06
9171,usr_data_game_end,2023/5/10 23:06
9171,gameid12,2023/5/10 23:06
9171,usr_data_game_die,2023/5/10 23:06
9171,SDK监控游戏请求展示广告,2023/5/10 23:06
9171,Max实时收益,2023/5/10 23:06
9171,show成功,2023/5/10 23:06
9171,SDK监控广告被点击,2023/5/10 23:06
9171,SDK监控广告被点击,2023/5/10 23:06
9171,SDK监控广告被点击,2023/5/10 23:06
9171,关闭应用,2023/5/10 23:06
9172,安装应用,2023/5/10 3:39
9172,开启应用,2023/5/10 3:39
9172,updateflow,2023/5/10 3:39
9172,updateflow,2023/5/10 3:39
9172,s_moudle_data_af_deeplink,2023/5/10 3:39
9172,updateflow,2023/5/10 3:39
9172,usr_data_install,2023/5/10 3:39
9172,usr_data_AB,2023/5/10 3:39
9172,updateflow,2023/5/10 3:39
9172,usr_data_type,2023/5/10 3:39
9172,广告SDK初始化结果,2023/5/10 3:39
9172,s_moudle_data_af_conversion_success,2023/5/10 3:39
9172,usr_data_guide_1_start,2023/5/10 3:39
9172,usr_data_guide_1_end,2023/5/10 3:40
9172,usr_data_guide_2_start,2023/5/10 3:40
9172,usr_data_guide_2_end,2023/5/10 3:40
9172,usr_data_guide_3_start,2023/5/10 3:40
9172,usr_data_guide_3_end,2023/5/10 3:40
9172,usr_data_game_start,2023/5/10 3:40
9172,usr_data_game_end,2023/5/10 3:45
9172,gameid1,2023/5/10 3:45
9172,usr_data_game_die,2023/5/10 3:45
9172,topsocre1200,2023/5/10 3:45
9172,usr_data_topscore,2023/5/10 3:45
9172,usr_data_end_next_click,2023/5/10 3:45
9172,usr_data_game_start,2023/5/10 3:45
9172,usr_data_game_end,2023/5/10 3:49
9172,gameid2,2023/5/10 3:49
9172,usr_data_game_die,2023/5/10 3:49
9172,usr_data_end_next_click,2023/5/10 3:49
9172,usr_data_game_start,2023/5/10 3:49
9172,usr_data_game_end,2023/5/10 3:52
9172,gameid3,2023/5/10 3:52
9172,usr_data_game_die,2023/5/10 3:52
9172,usr_data_end_next_click,2023/5/10 3:52
9172,usr_data_game_start,2023/5/10 3:52
9172,usr_data_show_comment,2023/5/10 3:52
9172,usr_data_close_comment,2023/5/10 3:52
9172,usr_data_game_end,2023/5/10 3:56
9172,gameid4,2023/5/10 3:56
9172,usr_data_game_die,2023/5/10 3:56
9172,topsocre1500,2023/5/10 3:56
9172,usr_data_topscore,2023/5/10 3:56
9172,SDK监控游戏请求展示广告,2023/5/10 3:56
9172,Max实时收益,2023/5/10 3:56
9172,show成功,2023/5/10 3:56
9172,SDK监控广告关闭,2023/5/10 3:57
9172,usr_data_end_next_click,2023/5/10 3:57
9172,usr_data_game_start,2023/5/10 3:57
9172,usr_data_game_end,2023/5/10 4:00
9172,SDK关键行为监控,2023/5/10 4:00
9172,gameid5,2023/5/10 4:00
9172,usr_data_game_die,2023/5/10 4:00
9172,SDK监控游戏请求展示广告,2023/5/10 4:00
9172,Max实时收益,2023/5/10 4:00
9172,show成功,2023/5/10 4:00
9172,关闭应用,2023/5/10 4:01
9172,开启应用,2023/5/10 4:02
9172,关闭应用,2023/5/10 4:03
9172,开启应用,2023/5/10 4:22
9172,SDK监控广告关闭,2023/5/10 4:23
9172,关闭应用,2023/5/10 4:23
9173,安装应用,2023/5/10 14:49
9173,开启应用,2023/5/10 14:49
9173,usr_data_guide_1_start,2023/5/10 14:49
